sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-01T21:44:13;32.17;;;17.80;;
321;SDS011;148;51.480;7.208;2023-09-01T21:46:38;36.00;;;19.50;;
321;SDS011;148;51.480;7.208;2023-09-01T21:49:04;36.77;;;20.07;;
321;SDS011;148;51.480;7.208;2023-09-01T21:51:32;34.73;;;18.40;;
321;SDS011;148;51.480;7.208;2023-09-01T21:53:58;34.53;;;19.13;;
321;SDS011;148;51.480;7.208;2023-09-01T21:56:23;34.67;;;19.80;;
321;SDS011;148;51.480;7.208;2023-09-01T21:58:49;40.50;;;18.53;;
321;SDS011;148;51.480;7.208;2023-09-01T22:01:14;33.70;;;20.00;;
321;SDS011;148;51.480;7.208;2023-09-01T22:03:42;33.03;;;18.57;;
321;SDS011;148;51.480;7.208;2023-09-01T22:06:10;31.73;;;18.57;;
321;SDS011;148;51.480;7.208;2023-09-01T22:08:37;34.90;;;19.20;;
321;SDS011;148;51.480;7.208;2023-09-01T22:11:05;33.50;;;18.60;;
321;SDS011;148;51.480;7.208;2023-09-01T22:13:31;53.80;;;41.73;;
321;SDS011;148;51.480;7.208;2023-09-01T22:16:07;32.53;;;17.80;;
321;SDS011;148;51.480;7.208;2023-09-01T22:18:41;33.90;;;17.90;;
321;SDS011;148;51.480;7.208;2023-09-01T22:21:07;33.90;;;18.30;;
321;SDS011;148;51.480;7.208;2023-09-01T22:23:33;34.90;;;18.27;;
321;SDS011;148;51.480;7.208;2023-09-01T22:26:01;34.87;;;19.17;;
321;SDS011;148;51.480;7.208;2023-09-01T22:28:35;33.27;;;17.63;;
321;SDS011;148;51.480;7.208;2023-09-01T22:31:01;37.20;;;19.73;;
321;SDS011;148;51.480;7.208;2023-09-01T22:33:27;32.30;;;18.20;;
321;SDS011;148;51.480;7.208;2023-09-01T22:35:53;34.27;;;18.70;;
321;SDS011;148;51.480;7.208;2023-09-01T22:38:19;38.07;;;18.30;;
321;SDS011;148;51.480;7.208;2023-09-01T22:40:45;32.00;;;17.83;;
321;SDS011;148;51.480;7.208;2023-09-01T22:43:14;36.50;;;20.37;;
321;SDS011;148;51.480;7.208;2023-09-01T22:45:44;36.90;;;19.20;;
321;SDS011;148;51.480;7.208;2023-09-01T22:48:18;33.37;;;18.00;;
321;SDS011;148;51.480;7.208;2023-09-01T22:50:43;37.37;;;19.30;;
321;SDS011;148;51.480;7.208;2023-09-01T22:53:09;36.73;;;19.30;;
321;SDS011;148;51.480;7.208;2023-09-01T22:55:35;32.53;;;18.10;;
321;SDS011;148;51.480;7.208;2023-09-01T22:58:00;34.50;;;18.30;;
321;SDS011;148;51.480;7.208;2023-09-01T23:00:26;35.63;;;19.23;;
321;SDS011;148;51.480;7.208;2023-09-01T23:02:52;40.80;;;20.40;;
321;SDS011;148;51.480;7.208;2023-09-01T23:05:18;51.20;;;24.80;;
321;SDS011;148;51.480;7.208;2023-09-01T23:07:44;61.13;;;29.70;;
321;SDS011;148;51.480;7.208;2023-09-01T23:10:09;34.07;;;19.50;;
321;SDS011;148;51.480;7.208;2023-09-01T23:12:35;33.20;;;17.57;;
321;SDS011;148;51.480;7.208;2023-09-01T23:15:01;37.77;;;18.17;;
321;SDS011;148;51.480;7.208;2023-09-01T23:17:27;36.70;;;18.70;;
321;SDS011;148;51.480;7.208;2023-09-01T23:19:53;41.07;;;21.23;;
321;SDS011;148;51.480;7.208;2023-09-01T23:22:18;38.90;;;19.57;;
321;SDS011;148;51.480;7.208;2023-09-01T23:24:44;46.40;;;21.70;;
321;SDS011;148;51.480;7.208;2023-09-01T23:27:10;38.73;;;19.40;;
321;SDS011;148;51.480;7.208;2023-09-01T23:29:36;43.80;;;19.67;;
321;SDS011;148;51.480;7.208;2023-09-01T23:32:02;38.93;;;20.47;;
321;SDS011;148;51.480;7.208;2023-09-01T23:34:34;38.63;;;18.80;;
321;SDS011;148;51.480;7.208;2023-09-01T23:37:03;35.40;;;18.67;;
321;SDS011;148;51.480;7.208;2023-09-01T23:39:28;37.10;;;19.07;;
321;SDS011;148;51.480;7.208;2023-09-01T23:41:55;36.37;;;18.70;;
321;SDS011;148;51.480;7.208;2023-09-01T23:44:23;39.43;;;18.90;;
321;SDS011;148;51.480;7.208;2023-09-01T23:46:49;38.57;;;18.80;;
321;SDS011;148;51.480;7.208;2023-09-01T23:49:14;34.30;;;17.20;;
321;SDS011;148;51.480;7.208;2023-09-01T23:51:40;40.23;;;19.00;;
321;SDS011;148;51.480;7.208;2023-09-01T23:54:06;37.20;;;18.83;;
321;SDS011;148;51.480;7.208;2023-09-01T23:56:31;33.50;;;17.90;;
321;SDS011;148;51.480;7.208;2023-09-01T23:58:57;29.30;;;15.60;;
