sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-24T16:21:14;6.50;;;2.27;;
321;SDS011;148;51.480;7.208;2023-11-24T16:23:39;8.70;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-24T16:26:05;14.13;;;4.03;;
321;SDS011;148;51.480;7.208;2023-11-24T16:28:32;10.03;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-24T16:30:58;7.00;;;2.37;;
321;SDS011;148;51.480;7.208;2023-11-24T16:33:24;5.60;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-24T16:35:49;5.37;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-24T16:38:15;8.20;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-24T16:40:40;5.40;;;2.53;;
321;SDS011;148;51.480;7.208;2023-11-24T16:43:06;8.30;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-24T16:45:34;14.83;;;2.83;;
321;SDS011;148;51.480;7.208;2023-11-24T16:48:00;8.93;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-24T16:50:29;6.13;;;2.83;;
321;SDS011;148;51.480;7.208;2023-11-24T16:52:55;9.30;;;2.97;;
321;SDS011;148;51.480;7.208;2023-11-24T16:55:20;11.47;;;2.97;;
321;SDS011;148;51.480;7.208;2023-11-24T16:57:46;14.83;;;2.73;;
321;SDS011;148;51.480;7.208;2023-11-24T17:00:12;9.20;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-24T17:02:40;9.87;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-24T17:05:05;4.53;;;2.43;;
321;SDS011;148;51.480;7.208;2023-11-24T17:07:33;5.13;;;2.37;;
321;SDS011;148;51.480;7.208;2023-11-24T17:09:58;7.90;;;2.87;;
321;SDS011;148;51.480;7.208;2023-11-24T17:12:24;4.00;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-24T17:14:50;6.07;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-24T17:17:17;6.10;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-24T17:19:42;5.50;;;2.37;;
321;SDS011;148;51.480;7.208;2023-11-24T17:22:08;7.23;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-24T17:24:34;4.60;;;2.33;;
321;SDS011;148;51.480;7.208;2023-11-24T17:27:00;4.67;;;2.53;;
321;SDS011;148;51.480;7.208;2023-11-24T17:29:25;12.43;;;2.87;;
321;SDS011;148;51.480;7.208;2023-11-24T17:31:55;10.47;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-24T17:34:20;7.40;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-24T17:36:46;8.13;;;2.53;;
321;SDS011;148;51.480;7.208;2023-11-24T17:39:13;10.63;;;3.60;;
321;SDS011;148;51.480;7.208;2023-11-24T17:41:39;11.00;;;2.83;;
321;SDS011;148;51.480;7.208;2023-11-24T17:44:06;8.70;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-24T17:46:41;8.97;;;2.53;;
321;SDS011;148;51.480;7.208;2023-11-24T17:49:07;3.30;;;2.63;;
321;SDS011;148;51.480;7.208;2023-11-24T17:51:36;7.03;;;2.67;;
321;SDS011;148;51.480;7.208;2023-11-24T17:54:06;4.33;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-24T17:56:32;4.43;;;2.43;;
321;SDS011;148;51.480;7.208;2023-11-24T17:58:58;3.70;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-24T18:01:24;6.30;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-24T18:03:50;5.43;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-24T18:06:15;8.30;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-24T18:08:41;10.87;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-24T18:11:07;7.60;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-24T18:13:34;3.63;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-24T18:15:59;11.47;;;3.07;;
321;SDS011;148;51.480;7.208;2023-11-24T18:18:25;7.13;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-24T18:20:51;8.13;;;4.03;;
321;SDS011;148;51.480;7.208;2023-11-24T18:23:17;9.03;;;2.93;;
321;SDS011;148;51.480;7.208;2023-11-24T18:25:44;10.40;;;3.37;;
321;SDS011;148;51.480;7.208;2023-11-24T18:28:10;8.47;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-24T18:30:37;6.70;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-24T18:33:03;5.27;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-24T18:35:29;9.20;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-24T18:37:57;16.67;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-24T18:40:23;7.60;;;3.73;;
321;SDS011;148;51.480;7.208;2023-11-24T18:42:49;10.53;;;4.07;;
321;SDS011;148;51.480;7.208;2023-11-24T18:45:14;6.37;;;2.87;;
321;SDS011;148;51.480;7.208;2023-11-24T18:47:44;9.67;;;3.57;;
321;SDS011;148;51.480;7.208;2023-11-24T18:50:13;15.67;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-24T18:52:39;9.73;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-24T18:55:05;8.80;;;2.67;;
321;SDS011;148;51.480;7.208;2023-11-24T18:57:32;12.57;;;2.97;;
321;SDS011;148;51.480;7.208;2023-11-24T18:59:59;18.03;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-24T19:02:25;9.33;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-24T19:04:54;14.80;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-24T19:07:20;17.07;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-24T19:09:56;18.00;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-24T19:12:25;6.13;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-24T19:14:50;11.60;;;4.07;;
321;SDS011;148;51.480;7.208;2023-11-24T19:17:16;18.33;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-24T19:19:44;6.20;;;2.67;;
321;SDS011;148;51.480;7.208;2023-11-24T19:22:14;12.20;;;2.73;;
321;SDS011;148;51.480;7.208;2023-11-24T19:24:40;9.37;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-24T19:27:06;8.53;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-24T19:29:31;6.10;;;2.53;;
321;SDS011;148;51.480;7.208;2023-11-24T19:31:57;10.87;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-24T19:34:23;8.40;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-24T19:36:48;4.23;;;2.43;;
321;SDS011;148;51.480;7.208;2023-11-24T19:39:14;3.57;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-24T19:41:39;4.40;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-24T19:44:05;5.50;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-24T19:46:32;11.37;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-24T19:48:58;10.53;;;2.27;;
321;SDS011;148;51.480;7.208;2023-11-24T19:51:23;8.03;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-24T19:53:49;7.20;;;2.27;;
321;SDS011;148;51.480;7.208;2023-11-24T19:56:15;10.37;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-24T19:58:40;4.50;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-24T20:01:07;6.03;;;2.93;;
321;SDS011;148;51.480;7.208;2023-11-24T20:03:33;6.80;;;2.13;;
321;SDS011;148;51.480;7.208;2023-11-24T20:05:58;9.10;;;3.17;;
321;SDS011;148;51.480;7.208;2023-11-24T20:08:25;4.10;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-24T20:10:50;7.93;;;3.43;;
321;SDS011;148;51.480;7.208;2023-11-24T20:13:17;5.30;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-24T20:15:44;7.33;;;2.47;;
321;SDS011;148;51.480;7.208;2023-11-24T20:18:10;5.53;;;2.83;;
321;SDS011;148;51.480;7.208;2023-11-24T20:20:36;6.00;;;2.37;;
321;SDS011;148;51.480;7.208;2023-11-24T20:23:04;5.30;;;2.57;;
321;SDS011;148;51.480;7.208;2023-11-24T20:25:31;8.23;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-24T20:27:58;4.70;;;2.27;;
321;SDS011;148;51.480;7.208;2023-11-24T20:30:23;5.10;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-24T20:32:51;8.83;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-24T20:35:19;12.87;;;4.00;;
321;SDS011;148;51.480;7.208;2023-11-24T20:37:45;10.97;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-24T20:40:11;6.80;;;2.43;;
321;SDS011;148;51.480;7.208;2023-11-24T20:42:37;14.20;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-24T20:45:04;9.63;;;3.60;;
321;SDS011;148;51.480;7.208;2023-11-24T20:47:30;7.30;;;2.57;;
321;SDS011;148;51.480;7.208;2023-11-24T20:49:55;6.20;;;2.63;;
321;SDS011;148;51.480;7.208;2023-11-24T20:52:21;9.40;;;2.43;;
321;SDS011;148;51.480;7.208;2023-11-24T20:54:47;8.20;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-24T20:57:13;16.70;;;4.83;;
321;SDS011;148;51.480;7.208;2023-11-24T20:59:38;13.07;;;3.33;;
321;SDS011;148;51.480;7.208;2023-11-24T21:02:04;7.67;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-24T21:04:30;12.20;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-24T21:06:55;7.37;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-24T21:09:22;6.87;;;3.20;;
321;SDS011;148;51.480;7.208;2023-11-24T21:11:48;11.23;;;3.23;;
321;SDS011;148;51.480;7.208;2023-11-24T21:14:14;12.13;;;3.77;;
321;SDS011;148;51.480;7.208;2023-11-24T21:16:40;11.53;;;3.60;;
321;SDS011;148;51.480;7.208;2023-11-24T21:19:06;14.73;;;2.87;;
321;SDS011;148;51.480;7.208;2023-11-24T21:21:32;8.93;;;2.67;;
321;SDS011;148;51.480;7.208;2023-11-24T21:23:57;13.83;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-24T21:26:23;13.50;;;3.07;;
321;SDS011;148;51.480;7.208;2023-11-24T21:28:49;8.50;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-24T21:31:18;5.20;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-24T21:33:45;6.63;;;2.87;;
321;SDS011;148;51.480;7.208;2023-11-24T21:36:12;7.23;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-24T21:38:41;7.77;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-24T21:41:07;7.03;;;2.53;;
321;SDS011;148;51.480;7.208;2023-11-24T21:43:35;11.93;;;2.83;;
321;SDS011;148;51.480;7.208;2023-11-24T21:46:00;12.57;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-24T21:48:26;19.03;;;3.47;;
321;SDS011;148;51.480;7.208;2023-11-24T21:50:56;16.57;;;3.23;;
321;SDS011;148;51.480;7.208;2023-11-24T21:53:29;8.50;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-24T21:55:55;5.23;;;2.27;;
321;SDS011;148;51.480;7.208;2023-11-24T21:58:20;12.23;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-24T22:00:46;6.50;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-24T22:03:11;7.53;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-24T22:05:37;7.83;;;2.63;;
321;SDS011;148;51.480;7.208;2023-11-24T22:08:03;13.63;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-24T22:10:29;12.03;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-24T22:12:55;5.07;;;2.33;;
321;SDS011;148;51.480;7.208;2023-11-24T22:15:22;4.60;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-24T22:17:48;5.93;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-24T22:20:13;5.57;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-24T22:22:42;3.40;;;1.80;;
321;SDS011;148;51.480;7.208;2023-11-24T22:25:09;7.03;;;2.53;;
321;SDS011;148;51.480;7.208;2023-11-24T22:27:35;7.23;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-24T22:30:03;14.00;;;3.33;;
321;SDS011;148;51.480;7.208;2023-11-24T22:32:31;11.40;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-24T22:34:57;8.87;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-24T22:37:23;13.80;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-24T22:39:49;5.13;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-24T22:42:15;9.07;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-24T22:44:41;9.03;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-24T22:47:07;6.70;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-24T22:49:33;10.97;;;3.27;;
321;SDS011;148;51.480;7.208;2023-11-24T22:51:59;6.40;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-24T22:54:25;3.87;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-24T22:56:50;3.67;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-24T22:59:16;11.40;;;2.43;;
321;SDS011;148;51.480;7.208;2023-11-24T23:01:42;6.07;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-24T23:04:08;8.73;;;2.83;;
321;SDS011;148;51.480;7.208;2023-11-24T23:06:35;5.10;;;2.53;;
321;SDS011;148;51.480;7.208;2023-11-24T23:09:01;5.00;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-24T23:11:27;10.13;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-24T23:13:57;10.77;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-24T23:16:22;13.83;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-24T23:18:58;9.10;;;2.97;;
