sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-28T15:44:46;6.80;52.20
322;DHT22;148;51.480;7.208;2023-02-28T15:47:19;6.70;51.90
322;DHT22;148;51.480;7.208;2023-02-28T15:49:57;6.60;52.30
322;DHT22;148;51.480;7.208;2023-02-28T15:52:38;6.70;53.20
322;DHT22;148;51.480;7.208;2023-02-28T15:55:19;6.70;53.30
322;DHT22;148;51.480;7.208;2023-02-28T15:57:49;6.60;54.20
322;DHT22;148;51.480;7.208;2023-02-28T16:00:19;6.30;54.70
322;DHT22;148;51.480;7.208;2023-02-28T16:02:45;6.10;55.40
322;DHT22;148;51.480;7.208;2023-02-28T16:07:38;6.20;55.30
322;DHT22;148;51.480;7.208;2023-02-28T16:10:05;6.40;55.70
322;DHT22;148;51.480;7.208;2023-02-28T16:12:35;6.50;55.80
322;DHT22;148;51.480;7.208;2023-02-28T16:15:28;6.50;54.60
322;DHT22;148;51.480;7.208;2023-02-28T16:17:55;6.50;55.10
322;DHT22;148;51.480;7.208;2023-02-28T16:20:27;6.50;54.60
322;DHT22;148;51.480;7.208;2023-02-28T16:22:53;6.50;54.40
322;DHT22;148;51.480;7.208;2023-02-28T16:25:22;6.40;54.50
322;DHT22;148;51.480;7.208;2023-02-28T16:27:52;6.50;54.50
322;DHT22;148;51.480;7.208;2023-02-28T16:30:27;6.50;54.20
322;DHT22;148;51.480;7.208;2023-02-28T16:32:55;6.60;54.30
322;DHT22;148;51.480;7.208;2023-02-28T16:35:21;6.60;53.20
322;DHT22;148;51.480;7.208;2023-02-28T16:37:47;6.70;53.70
322;DHT22;148;51.480;7.208;2023-02-28T16:40:14;6.60;53.50
322;DHT22;148;51.480;7.208;2023-02-28T16:42:41;6.80;53.70
322;DHT22;148;51.480;7.208;2023-02-28T16:45:15;6.70;53.40
322;DHT22;148;51.480;7.208;2023-02-28T16:47:41;6.70;53.90
322;DHT22;148;51.480;7.208;2023-02-28T16:50:16;6.80;54.00
322;DHT22;148;51.480;7.208;2023-02-28T16:52:42;6.80;53.90
322;DHT22;148;51.480;7.208;2023-02-28T16:55:08;6.70;53.10
322;DHT22;148;51.480;7.208;2023-02-28T16:57:33;6.70;53.30
322;DHT22;148;51.480;7.208;2023-02-28T16:59:59;6.70;53.30
322;DHT22;148;51.480;7.208;2023-02-28T17:02:25;6.70;53.30
322;DHT22;148;51.480;7.208;2023-02-28T17:04:50;6.70;53.10
322;DHT22;148;51.480;7.208;2023-02-28T17:07:16;6.60;53.00
322;DHT22;148;51.480;7.208;2023-02-28T17:09:43;6.50;53.40
322;DHT22;148;51.480;7.208;2023-02-28T17:12:08;6.30;53.60
322;DHT22;148;51.480;7.208;2023-02-28T17:14:34;6.40;54.40
322;DHT22;148;51.480;7.208;2023-02-28T17:17:00;6.50;54.70
322;DHT22;148;51.480;7.208;2023-02-28T17:19:26;6.50;54.40
322;DHT22;148;51.480;7.208;2023-02-28T17:21:51;6.60;54.20
322;DHT22;148;51.480;7.208;2023-02-28T17:24:18;6.70;54.10
322;DHT22;148;51.480;7.208;2023-02-28T17:26:43;6.80;53.90
322;DHT22;148;51.480;7.208;2023-02-28T17:29:20;6.90;53.80
322;DHT22;148;51.480;7.208;2023-02-28T17:31:46;7.00;53.30
322;DHT22;148;51.480;7.208;2023-02-28T17:34:12;6.90;53.00
322;DHT22;148;51.480;7.208;2023-02-28T17:36:44;6.90;53.40
322;DHT22;148;51.480;7.208;2023-02-28T17:39:12;7.00;53.20
322;DHT22;148;51.480;7.208;2023-02-28T17:41:40;6.90;53.10
322;DHT22;148;51.480;7.208;2023-02-28T17:44:07;6.70;52.90
322;DHT22;148;51.480;7.208;2023-02-28T17:46:33;6.60;53.40
322;DHT22;148;51.480;7.208;2023-02-28T17:48:59;6.70;53.90
322;DHT22;148;51.480;7.208;2023-02-28T17:51:25;6.70;53.90
322;DHT22;148;51.480;7.208;2023-02-28T17:53:51;6.50;54.10
322;DHT22;148;51.480;7.208;2023-02-28T17:56:19;6.40;54.80
322;DHT22;148;51.480;7.208;2023-02-28T17:58:45;6.50;54.50
322;DHT22;148;51.480;7.208;2023-02-28T18:01:11;6.40;54.50
322;DHT22;148;51.480;7.208;2023-02-28T18:03:38;6.50;54.70
322;DHT22;148;51.480;7.208;2023-02-28T18:06:05;6.50;54.70
322;DHT22;148;51.480;7.208;2023-02-28T18:08:33;6.50;54.80
322;DHT22;148;51.480;7.208;2023-02-28T18:11:01;6.50;54.60
322;DHT22;148;51.480;7.208;2023-02-28T18:13:26;6.30;54.80
322;DHT22;148;51.480;7.208;2023-02-28T18:15:53;6.40;55.30
322;DHT22;148;51.480;7.208;2023-02-28T18:18:19;6.50;55.00
322;DHT22;148;51.480;7.208;2023-02-28T18:20:45;6.40;54.80
322;DHT22;148;51.480;7.208;2023-02-28T18:23:10;6.30;54.70
322;DHT22;148;51.480;7.208;2023-02-28T18:25:38;6.30;55.20
322;DHT22;148;51.480;7.208;2023-02-28T18:28:05;6.30;55.50
322;DHT22;148;51.480;7.208;2023-02-28T18:30:34;6.40;55.50
322;DHT22;148;51.480;7.208;2023-02-28T18:33:00;6.40;55.40
322;DHT22;148;51.480;7.208;2023-02-28T18:35:28;6.40;55.30
322;DHT22;148;51.480;7.208;2023-02-28T18:40:30;6.30;55.40
322;DHT22;148;51.480;7.208;2023-02-28T18:42:56;6.30;55.30
322;DHT22;148;51.480;7.208;2023-02-28T18:45:22;6.20;55.70
322;DHT22;148;51.480;7.208;2023-02-28T18:47:47;6.30;56.00
322;DHT22;148;51.480;7.208;2023-02-28T18:50:13;6.20;55.90
322;DHT22;148;51.480;7.208;2023-02-28T18:52:39;6.20;56.00
322;DHT22;148;51.480;7.208;2023-02-28T18:55:05;6.10;56.20
322;DHT22;148;51.480;7.208;2023-02-28T18:57:32;6.20;56.50
322;DHT22;148;51.480;7.208;2023-02-28T18:59:58;6.20;56.30
322;DHT22;148;51.480;7.208;2023-02-28T19:02:24;6.20;56.30
322;DHT22;148;51.480;7.208;2023-02-28T19:04:49;6.20;56.80
322;DHT22;148;51.480;7.208;2023-02-28T19:07:16;6.20;56.80
322;DHT22;148;51.480;7.208;2023-02-28T19:09:42;6.20;56.60
322;DHT22;148;51.480;7.208;2023-02-28T19:12:07;6.20;56.60
322;DHT22;148;51.480;7.208;2023-02-28T19:14:33;6.20;56.70
322;DHT22;148;51.480;7.208;2023-02-28T19:16:59;6.00;56.70
322;DHT22;148;51.480;7.208;2023-02-28T19:19:25;5.70;57.90
322;DHT22;148;51.480;7.208;2023-02-28T19:21:50;5.50;58.70
322;DHT22;148;51.480;7.208;2023-02-28T19:24:16;5.60;58.90
322;DHT22;148;51.480;7.208;2023-02-28T19:26:42;5.70;58.90
322;DHT22;148;51.480;7.208;2023-02-28T19:29:07;5.70;59.10
322;DHT22;148;51.480;7.208;2023-02-28T19:31:33;5.80;59.00
322;DHT22;148;51.480;7.208;2023-02-28T19:48:00;5.90;58.70
322;DHT22;148;51.480;7.208;2023-02-28T19:50:26;5.90;58.70
322;DHT22;148;51.480;7.208;2023-02-28T19:52:52;5.90;58.70
322;DHT22;148;51.480;7.208;2023-02-28T19:55:18;5.90;58.90
322;DHT22;148;51.480;7.208;2023-02-28T19:57:44;5.90;58.70
322;DHT22;148;51.480;7.208;2023-02-28T20:00:12;5.90;58.80
322;DHT22;148;51.480;7.208;2023-02-28T20:02:39;5.90;59.00
322;DHT22;148;51.480;7.208;2023-02-28T20:05:06;5.90;59.10
322;DHT22;148;51.480;7.208;2023-02-28T20:07:32;5.90;59.00
322;DHT22;148;51.480;7.208;2023-02-28T20:09:58;5.90;59.00
322;DHT22;148;51.480;7.208;2023-02-28T20:12:23;5.90;59.10
322;DHT22;148;51.480;7.208;2023-02-28T20:14:51;5.80;59.00
322;DHT22;148;51.480;7.208;2023-02-28T20:17:17;5.80;59.40
322;DHT22;148;51.480;7.208;2023-02-28T20:19:43;5.80;59.50
322;DHT22;148;51.480;7.208;2023-02-28T20:22:08;5.80;59.70
322;DHT22;148;51.480;7.208;2023-02-28T20:24:35;5.80;59.60
322;DHT22;148;51.480;7.208;2023-02-28T20:27:01;5.70;59.60
322;DHT22;148;51.480;7.208;2023-02-28T20:29:27;5.70;59.70
322;DHT22;148;51.480;7.208;2023-02-28T20:31:54;5.70;59.60
322;DHT22;148;51.480;7.208;2023-02-28T20:34:19;5.60;59.80
322;DHT22;148;51.480;7.208;2023-02-28T20:36:47;5.60;60.30
322;DHT22;148;51.480;7.208;2023-02-28T20:39:13;5.60;60.10
322;DHT22;148;51.480;7.208;2023-02-28T20:41:39;5.60;60.40
322;DHT22;148;51.480;7.208;2023-02-28T20:44:04;5.60;60.30
322;DHT22;148;51.480;7.208;2023-02-28T20:46:30;5.50;60.60
322;DHT22;148;51.480;7.208;2023-02-28T20:48:58;5.60;60.80
322;DHT22;148;51.480;7.208;2023-02-28T20:51:24;5.70;61.00
322;DHT22;148;51.480;7.208;2023-02-28T20:53:50;5.60;60.30
322;DHT22;148;51.480;7.208;2023-02-28T20:56:18;5.70;60.70
322;DHT22;148;51.480;7.208;2023-02-28T20:58:45;5.70;60.50
322;DHT22;148;51.480;7.208;2023-02-28T21:01:32;5.80;60.50
322;DHT22;148;51.480;7.208;2023-02-28T21:04:00;5.80;60.50
322;DHT22;148;51.480;7.208;2023-02-28T21:06:29;5.80;60.50
322;DHT22;148;51.480;7.208;2023-02-28T21:08:56;5.90;60.30
322;DHT22;148;51.480;7.208;2023-02-28T21:11:25;5.80;60.30
322;DHT22;148;51.480;7.208;2023-02-28T21:13:51;5.70;60.30
322;DHT22;148;51.480;7.208;2023-02-28T21:16:20;5.70;60.90
322;DHT22;148;51.480;7.208;2023-02-28T21:18:46;5.60;61.10
322;DHT22;148;51.480;7.208;2023-02-28T21:21:17;5.60;61.00
322;DHT22;148;51.480;7.208;2023-02-28T21:23:43;5.60;60.80
322;DHT22;148;51.480;7.208;2023-02-28T21:26:18;5.70;61.00
322;DHT22;148;51.480;7.208;2023-02-28T21:28:48;5.70;60.70
322;DHT22;148;51.480;7.208;2023-02-28T21:31:15;5.70;60.70
322;DHT22;148;51.480;7.208;2023-02-28T21:33:44;5.60;60.70
322;DHT22;148;51.480;7.208;2023-02-28T21:36:16;5.60;60.80
322;DHT22;148;51.480;7.208;2023-02-28T21:38:43;5.60;60.90
322;DHT22;148;51.480;7.208;2023-02-28T21:41:11;5.60;60.80
322;DHT22;148;51.480;7.208;2023-02-28T21:43:38;5.60;61.10
322;DHT22;148;51.480;7.208;2023-02-28T21:46:07;5.50;60.80
322;DHT22;148;51.480;7.208;2023-02-28T21:48:33;5.30;60.80
322;DHT22;148;51.480;7.208;2023-02-28T21:51:01;5.30;61.90
322;DHT22;148;51.480;7.208;2023-02-28T21:53:28;5.40;61.70
322;DHT22;148;51.480;7.208;2023-02-28T21:55:54;5.50;61.40
322;DHT22;148;51.480;7.208;2023-02-28T21:58:20;5.50;61.30
322;DHT22;148;51.480;7.208;2023-02-28T22:00:45;5.50;61.50
322;DHT22;148;51.480;7.208;2023-02-28T22:03:12;5.40;61.60
322;DHT22;148;51.480;7.208;2023-02-28T22:05:38;5.40;61.50
322;DHT22;148;51.480;7.208;2023-02-28T22:08:03;5.50;61.50
322;DHT22;148;51.480;7.208;2023-02-28T22:10:29;5.40;61.30
322;DHT22;148;51.480;7.208;2023-02-28T22:12:54;5.50;61.30
322;DHT22;148;51.480;7.208;2023-02-28T22:15:20;5.30;62.00
322;DHT22;148;51.480;7.208;2023-02-28T22:17:46;5.40;61.60
322;DHT22;148;51.480;7.208;2023-02-28T22:20:12;5.50;61.30
322;DHT22;148;51.480;7.208;2023-02-28T22:22:38;5.50;61.10
322;DHT22;148;51.480;7.208;2023-02-28T22:25:04;5.50;61.20
322;DHT22;148;51.480;7.208;2023-02-28T22:27:30;5.50;61.40
322;DHT22;148;51.480;7.208;2023-02-28T22:29:55;5.40;61.30
322;DHT22;148;51.480;7.208;2023-02-28T22:32:22;5.30;61.90
322;DHT22;148;51.480;7.208;2023-02-28T22:34:51;5.30;62.00
322;DHT22;148;51.480;7.208;2023-02-28T22:37:16;5.30;61.90
322;DHT22;148;51.480;7.208;2023-02-28T22:39:42;5.20;62.00
322;DHT22;148;51.480;7.208;2023-02-28T22:42:08;5.20;62.20
322;DHT22;148;51.480;7.208;2023-02-28T22:44:34;5.10;62.10
322;DHT22;148;51.480;7.208;2023-02-28T22:47:00;5.10;62.50
322;DHT22;148;51.480;7.208;2023-02-28T22:49:26;5.10;62.40
322;DHT22;148;51.480;7.208;2023-02-28T22:51:51;5.10;62.80
322;DHT22;148;51.480;7.208;2023-02-28T22:54:17;5.10;62.60
322;DHT22;148;51.480;7.208;2023-02-28T22:56:43;5.20;62.60
322;DHT22;148;51.480;7.208;2023-02-28T22:59:13;5.10;62.30
322;DHT22;148;51.480;7.208;2023-02-28T23:01:40;5.10;62.30
322;DHT22;148;51.480;7.208;2023-02-28T23:04:08;5.10;62.10
322;DHT22;148;51.480;7.208;2023-02-28T23:06:39;4.90;62.60
322;DHT22;148;51.480;7.208;2023-02-28T23:09:14;4.90;63.10
