sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-03-06T10:10:38;21.53;;;9.00;;
321;SDS011;148;51.480;7.208;2025-03-06T10:13:04;25.33;;;9.33;;
321;SDS011;148;51.480;7.208;2025-03-06T10:15:30;23.67;;;9.70;;
321;SDS011;148;51.480;7.208;2025-03-06T10:17:56;22.60;;;9.83;;
321;SDS011;148;51.480;7.208;2025-03-06T10:20:21;24.50;;;10.03;;
321;SDS011;148;51.480;7.208;2025-03-06T10:22:47;21.47;;;9.60;;
321;SDS011;148;51.480;7.208;2025-03-06T10:25:12;25.23;;;9.33;;
321;SDS011;148;51.480;7.208;2025-03-06T10:27:38;18.17;;;8.93;;
321;SDS011;148;51.480;7.208;2025-03-06T10:30:04;17.40;;;8.47;;
321;SDS011;148;51.480;7.208;2025-03-06T10:32:30;26.07;;;10.97;;
321;SDS011;148;51.480;7.208;2025-03-06T10:34:56;21.40;;;9.40;;
321;SDS011;148;51.480;7.208;2025-03-06T10:37:21;23.80;;;9.00;;
321;SDS011;148;51.480;7.208;2025-03-06T10:39:47;22.70;;;9.25;;
321;SDS011;148;51.480;7.208;2025-03-06T10:42:14;22.20;;;8.93;;
321;SDS011;148;51.480;7.208;2025-03-06T10:44:39;23.90;;;9.50;;
321;SDS011;148;51.480;7.208;2025-03-06T10:49:30;21.83;;;9.67;;
321;SDS011;148;51.480;7.208;2025-03-06T10:55:19;22.50;;;9.20;;
321;SDS011;148;51.480;7.208;2025-03-06T10:57:45;24.30;;;9.63;;
321;SDS011;148;51.480;7.208;2025-03-06T11:00:10;20.40;;;9.07;;
321;SDS011;148;51.480;7.208;2025-03-06T11:02:36;21.57;;;9.77;;
321;SDS011;148;51.480;7.208;2025-03-06T11:05:01;22.17;;;9.57;;
321;SDS011;148;51.480;7.208;2025-03-06T11:09:53;16.80;;;8.00;;
321;SDS011;148;51.480;7.208;2025-03-06T11:12:18;21.75;;;8.80;;
321;SDS011;148;51.480;7.208;2025-03-06T11:22:00;17.70;;;8.30;;
321;SDS011;148;51.480;7.208;2025-03-06T11:24:41;23.23;;;7.73;;
321;SDS011;148;51.480;7.208;2025-03-06T11:27:07;13.80;;;6.80;;
321;SDS011;148;51.480;7.208;2025-03-06T11:29:33;18.80;;;7.97;;
321;SDS011;148;51.480;7.208;2025-03-06T11:31:58;16.17;;;6.50;;
321;SDS011;148;51.480;7.208;2025-03-06T11:34:24;16.50;;;6.03;;
321;SDS011;148;51.480;7.208;2025-03-06T11:36:49;14.50;;;6.70;;
321;SDS011;148;51.480;7.208;2025-03-06T11:39:15;13.60;;;6.53;;
321;SDS011;148;51.480;7.208;2025-03-06T11:41:40;19.23;;;7.47;;
321;SDS011;148;51.480;7.208;2025-03-06T11:44:06;17.13;;;7.10;;
321;SDS011;148;51.480;7.208;2025-03-06T11:46:32;12.30;;;6.80;;
321;SDS011;148;51.480;7.208;2025-03-06T11:48:58;17.17;;;6.40;;
321;SDS011;148;51.480;7.208;2025-03-06T11:51:24;11.50;;;6.63;;
321;SDS011;148;51.480;7.208;2025-03-06T11:53:50;16.70;;;6.80;;
321;SDS011;148;51.480;7.208;2025-03-06T11:56:16;20.40;;;7.60;;
321;SDS011;148;51.480;7.208;2025-03-06T11:58:42;13.67;;;7.27;;
321;SDS011;148;51.480;7.208;2025-03-06T12:01:11;14.33;;;6.10;;
321;SDS011;148;51.480;7.208;2025-03-06T12:03:38;12.90;;;6.97;;
321;SDS011;148;51.480;7.208;2025-03-06T12:06:03;11.10;;;6.30;;
321;SDS011;148;51.480;7.208;2025-03-06T12:08:33;14.63;;;6.73;;
321;SDS011;148;51.480;7.208;2025-03-06T12:11:01;12.10;;;6.00;;
321;SDS011;148;51.480;7.208;2025-03-06T12:13:28;14.27;;;7.23;;
321;SDS011;148;51.480;7.208;2025-03-06T12:16:23;14.73;;;7.07;;
321;SDS011;148;51.480;7.208;2025-03-06T12:18:49;15.10;;;6.90;;
321;SDS011;148;51.480;7.208;2025-03-06T12:21:22;15.40;;;6.70;;
321;SDS011;148;51.480;7.208;2025-03-06T12:23:50;16.23;;;6.10;;
321;SDS011;148;51.480;7.208;2025-03-06T12:26:16;18.20;;;7.20;;
321;SDS011;148;51.480;7.208;2025-03-06T12:28:42;25.17;;;6.20;;
321;SDS011;148;51.480;7.208;2025-03-06T12:31:08;14.50;;;6.47;;
321;SDS011;148;51.480;7.208;2025-03-06T12:33:34;11.80;;;6.40;;
321;SDS011;148;51.480;7.208;2025-03-06T12:36:00;13.77;;;6.57;;
321;SDS011;148;51.480;7.208;2025-03-06T12:38:25;16.20;;;6.90;;
321;SDS011;148;51.480;7.208;2025-03-06T12:40:51;13.47;;;5.90;;
321;SDS011;148;51.480;7.208;2025-03-06T12:43:17;12.75;;;6.70;;
321;SDS011;148;51.480;7.208;2025-03-06T12:45:44;15.73;;;6.93;;
321;SDS011;148;51.480;7.208;2025-03-06T12:48:10;13.00;;;6.80;;
321;SDS011;148;51.480;7.208;2025-03-06T12:50:43;12.07;;;6.00;;
321;SDS011;148;51.480;7.208;2025-03-06T12:53:12;12.40;;;5.70;;
321;SDS011;148;51.480;7.208;2025-03-06T12:55:38;8.60;;;5.13;;
321;SDS011;148;51.480;7.208;2025-03-06T12:58:04;9.20;;;5.20;;
321;SDS011;148;51.480;7.208;2025-03-06T13:00:29;10.33;;;5.67;;
321;SDS011;148;51.480;7.208;2025-03-06T13:02:55;15.90;;;6.00;;
321;SDS011;148;51.480;7.208;2025-03-06T13:05:21;10.37;;;5.60;;
321;SDS011;148;51.480;7.208;2025-03-06T13:10:56;8.15;;;5.40;;
321;SDS011;148;51.480;7.208;2025-03-06T13:13:40;10.57;;;5.67;;
321;SDS011;148;51.480;7.208;2025-03-06T13:16:09;12.43;;;6.20;;
321;SDS011;148;51.480;7.208;2025-03-06T13:18:42;12.63;;;5.43;;
321;SDS011;148;51.480;7.208;2025-03-06T13:21:08;10.20;;;6.43;;
321;SDS011;148;51.480;7.208;2025-03-06T13:23:33;8.80;;;5.63;;
321;SDS011;148;51.480;7.208;2025-03-06T13:26:00;10.40;;;4.93;;
321;SDS011;148;51.480;7.208;2025-03-06T13:28:25;9.50;;;5.00;;
321;SDS011;148;51.480;7.208;2025-03-06T13:30:51;10.23;;;4.63;;
321;SDS011;148;51.480;7.208;2025-03-06T13:33:17;9.43;;;5.27;;
321;SDS011;148;51.480;7.208;2025-03-06T13:35:42;11.77;;;5.57;;
321;SDS011;148;51.480;7.208;2025-03-06T13:38:08;11.00;;;6.47;;
321;SDS011;148;51.480;7.208;2025-03-06T13:40:42;10.90;;;6.10;;
321;SDS011;148;51.480;7.208;2025-03-06T13:43:12;10.80;;;5.90;;
321;SDS011;148;51.480;7.208;2025-03-06T13:45:38;9.13;;;5.03;;
321;SDS011;148;51.480;7.208;2025-03-06T13:48:05;11.83;;;6.43;;
321;SDS011;148;51.480;7.208;2025-03-06T13:50:34;14.10;;;5.53;;
321;SDS011;148;51.480;7.208;2025-03-06T13:53:01;13.83;;;6.30;;
321;SDS011;148;51.480;7.208;2025-03-06T13:55:27;13.10;;;6.47;;
321;SDS011;148;51.480;7.208;2025-03-06T13:57:53;16.20;;;6.40;;
321;SDS011;148;51.480;7.208;2025-03-06T14:00:18;14.97;;;5.87;;
321;SDS011;148;51.480;7.208;2025-03-06T14:02:45;14.50;;;7.93;;
321;SDS011;148;51.480;7.208;2025-03-06T14:05:12;18.53;;;6.80;;
321;SDS011;148;51.480;7.208;2025-03-06T14:07:40;12.80;;;6.00;;
321;SDS011;148;51.480;7.208;2025-03-06T14:10:16;11.20;;;6.00;;
321;SDS011;148;51.480;7.208;2025-03-06T14:12:42;17.80;;;6.30;;
321;SDS011;148;51.480;7.208;2025-03-06T14:15:08;10.53;;;5.90;;
321;SDS011;148;51.480;7.208;2025-03-06T14:17:34;11.00;;;5.67;;
321;SDS011;148;51.480;7.208;2025-03-06T14:20:00;25.30;;;6.53;;
321;SDS011;148;51.480;7.208;2025-03-06T14:22:26;11.03;;;6.90;;
321;SDS011;148;51.480;7.208;2025-03-06T14:54:15;12.03;;;5.77;;
321;SDS011;148;51.480;7.208;2025-03-06T14:56:43;15.37;;;7.17;;
321;SDS011;148;51.480;7.208;2025-03-06T14:59:08;12.27;;;6.30;;
321;SDS011;148;51.480;7.208;2025-03-06T15:01:34;14.67;;;8.00;;
321;SDS011;148;51.480;7.208;2025-03-06T15:04:00;17.63;;;7.77;;
321;SDS011;148;51.480;7.208;2025-03-06T15:06:25;14.97;;;7.90;;
321;SDS011;148;51.480;7.208;2025-03-06T15:08:54;11.60;;;6.90;;
321;SDS011;148;51.480;7.208;2025-03-06T15:11:23;13.20;;;6.40;;
321;SDS011;148;51.480;7.208;2025-03-06T15:13:52;14.70;;;6.80;;
321;SDS011;148;51.480;7.208;2025-03-06T15:16:21;13.57;;;7.50;;
321;SDS011;148;51.480;7.208;2025-03-06T15:18:47;15.90;;;7.10;;
321;SDS011;148;51.480;7.208;2025-03-06T15:21:28;15.17;;;7.33;;
321;SDS011;148;51.480;7.208;2025-03-06T15:23:57;13.65;;;6.90;;
321;SDS011;148;51.480;7.208;2025-03-06T15:26:23;11.07;;;6.93;;
321;SDS011;148;51.480;7.208;2025-03-06T15:28:48;11.03;;;6.93;;
321;SDS011;148;51.480;7.208;2025-03-06T15:31:14;13.73;;;6.83;;
321;SDS011;148;51.480;7.208;2025-03-06T15:33:41;14.95;;;7.70;;
321;SDS011;148;51.480;7.208;2025-03-06T15:38:33;25.17;;;7.80;;
321;SDS011;148;51.480;7.208;2025-03-06T15:40:58;11.10;;;6.20;;
321;SDS011;148;51.480;7.208;2025-03-06T15:46:28;13.30;;;6.80;;
321;SDS011;148;51.480;7.208;2025-03-06T15:48:53;12.70;;;6.70;;
321;SDS011;148;51.480;7.208;2025-03-06T15:51:19;13.80;;;6.80;;
321;SDS011;148;51.480;7.208;2025-03-06T15:53:45;25.83;;;6.10;;
321;SDS011;148;51.480;7.208;2025-03-06T15:56:10;15.20;;;6.30;;
321;SDS011;148;51.480;7.208;2025-03-06T15:58:36;15.90;;;6.90;;
321;SDS011;148;51.480;7.208;2025-03-06T16:01:01;11.70;;;5.60;;
321;SDS011;148;51.480;7.208;2025-03-06T16:03:33;12.77;;;6.73;;
321;SDS011;148;51.480;7.208;2025-03-06T16:06:13;14.60;;;6.53;;
321;SDS011;148;51.480;7.208;2025-03-06T16:08:41;10.30;;;5.37;;
321;SDS011;148;51.480;7.208;2025-03-06T16:11:06;13.10;;;6.60;;
321;SDS011;148;51.480;7.208;2025-03-06T16:13:32;13.10;;;6.20;;
321;SDS011;148;51.480;7.208;2025-03-06T16:15:58;13.13;;;6.00;;
321;SDS011;148;51.480;7.208;2025-03-06T16:18:23;11.17;;;5.33;;
321;SDS011;148;51.480;7.208;2025-03-06T16:20:49;16.90;;;6.27;;
321;SDS011;148;51.480;7.208;2025-03-06T16:23:14;17.83;;;7.70;;
321;SDS011;148;51.480;7.208;2025-03-06T16:25:41;17.10;;;6.37;;
321;SDS011;148;51.480;7.208;2025-03-06T16:28:11;10.83;;;6.23;;
321;SDS011;148;51.480;7.208;2025-03-06T16:30:36;12.20;;;5.80;;
321;SDS011;148;51.480;7.208;2025-03-06T16:33:02;13.03;;;6.50;;
321;SDS011;148;51.480;7.208;2025-03-06T16:35:29;13.63;;;5.90;;
321;SDS011;148;51.480;7.208;2025-03-06T16:37:55;11.90;;;5.63;;
321;SDS011;148;51.480;7.208;2025-03-06T16:40:21;10.57;;;5.57;;
321;SDS011;148;51.480;7.208;2025-03-06T16:42:46;11.65;;;5.20;;
321;SDS011;148;51.480;7.208;2025-03-06T16:45:27;15.97;;;5.70;;
321;SDS011;148;51.480;7.208;2025-03-06T16:47:55;25.40;;;5.80;;
321;SDS011;148;51.480;7.208;2025-03-06T16:50:21;8.03;;;5.10;;
321;SDS011;148;51.480;7.208;2025-03-06T16:52:46;8.70;;;5.00;;
321;SDS011;148;51.480;7.208;2025-03-06T16:55:12;9.67;;;5.87;;
321;SDS011;148;51.480;7.208;2025-03-06T16:57:37;10.50;;;5.67;;
321;SDS011;148;51.480;7.208;2025-03-06T17:00:03;15.27;;;5.60;;
321;SDS011;148;51.480;7.208;2025-03-06T17:02:30;11.57;;;5.10;;
321;SDS011;148;51.480;7.208;2025-03-06T17:04:56;10.30;;;5.67;;
321;SDS011;148;51.480;7.208;2025-03-06T17:07:21;13.70;;;6.30;;
321;SDS011;148;51.480;7.208;2025-03-06T17:09:47;12.67;;;5.70;;
321;SDS011;148;51.480;7.208;2025-03-06T17:12:13;13.50;;;5.03;;
321;SDS011;148;51.480;7.208;2025-03-06T17:14:38;8.97;;;5.40;;
321;SDS011;148;51.480;7.208;2025-03-06T17:17:04;13.17;;;5.93;;
321;SDS011;148;51.480;7.208;2025-03-06T17:19:29;12.80;;;6.20;;
321;SDS011;148;51.480;7.208;2025-03-06T17:21:55;14.30;;;6.50;;
321;SDS011;148;51.480;7.208;2025-03-06T17:24:21;12.57;;;6.47;;
321;SDS011;148;51.480;7.208;2025-03-06T17:29:27;14.07;;;8.17;;
321;SDS011;148;51.480;7.208;2025-03-06T17:31:52;25.37;;;11.77;;
321;SDS011;148;51.480;7.208;2025-03-06T17:34:18;19.97;;;8.10;;
321;SDS011;148;51.480;7.208;2025-03-06T17:36:45;17.93;;;8.77;;
321;SDS011;148;51.480;7.208;2025-03-06T17:39:11;116.13;;;47.50;;
321;SDS011;148;51.480;7.208;2025-03-06T17:41:37;18.13;;;8.37;;
321;SDS011;148;51.480;7.208;2025-03-06T17:44:02;15.97;;;7.27;;
321;SDS011;148;51.480;7.208;2025-03-06T17:46:30;19.63;;;8.70;;
321;SDS011;148;51.480;7.208;2025-03-06T17:48:55;21.33;;;8.67;;
321;SDS011;148;51.480;7.208;2025-03-06T17:51:21;20.27;;;7.97;;
321;SDS011;148;51.480;7.208;2025-03-06T17:53:48;20.23;;;7.53;;
321;SDS011;148;51.480;7.208;2025-03-06T17:56:19;21.90;;;7.70;;
321;SDS011;148;51.480;7.208;2025-03-06T17:58:53;15.43;;;7.00;;
321;SDS011;148;51.480;7.208;2025-03-06T18:01:19;18.63;;;8.70;;
321;SDS011;148;51.480;7.208;2025-03-06T18:03:46;16.83;;;7.87;;
321;SDS011;148;51.480;7.208;2025-03-06T18:06:11;21.10;;;9.00;;
321;SDS011;148;51.480;7.208;2025-03-06T18:08:44;19.70;;;8.00;;
321;SDS011;148;51.480;7.208;2025-03-06T18:11:13;17.97;;;8.90;;
321;SDS011;148;51.480;7.208;2025-03-06T18:13:59;19.57;;;10.03;;
321;SDS011;148;51.480;7.208;2025-03-06T18:16:31;33.00;;;11.80;;
321;SDS011;148;51.480;7.208;2025-03-06T18:21:41;17.30;;;9.33;;
321;SDS011;148;51.480;7.208;2025-03-06T18:24:11;28.57;;;10.43;;
321;SDS011;148;51.480;7.208;2025-03-06T18:26:39;32.13;;;12.00;;
321;SDS011;148;51.480;7.208;2025-03-06T18:29:05;32.70;;;11.80;;
321;SDS011;148;51.480;7.208;2025-03-06T18:31:31;24.00;;;10.70;;
321;SDS011;148;51.480;7.208;2025-03-06T18:33:57;22.67;;;9.90;;
321;SDS011;148;51.480;7.208;2025-03-06T18:36:30;22.30;;;9.70;;
321;SDS011;148;51.480;7.208;2025-03-06T18:39:02;29.33;;;11.07;;
321;SDS011;148;51.480;7.208;2025-03-06T18:41:35;19.70;;;9.83;;
321;SDS011;148;51.480;7.208;2025-03-06T18:44:12;21.03;;;9.60;;
321;SDS011;148;51.480;7.208;2025-03-06T18:46:49;14.07;;;8.20;;
321;SDS011;148;51.480;7.208;2025-03-06T18:49:17;17.00;;;7.70;;
321;SDS011;148;51.480;7.208;2025-03-06T18:51:52;19.63;;;8.93;;
321;SDS011;148;51.480;7.208;2025-03-06T18:54:20;17.50;;;8.45;;
321;SDS011;148;51.480;7.208;2025-03-06T18:56:50;16.87;;;8.40;;
321;SDS011;148;51.480;7.208;2025-03-06T18:59:17;16.13;;;8.03;;
321;SDS011;148;51.480;7.208;2025-03-06T19:05:06;23.17;;;8.77;;
321;SDS011;148;51.480;7.208;2025-03-06T19:07:44;17.60;;;8.00;;
321;SDS011;148;51.480;7.208;2025-03-06T19:10:15;16.70;;;9.10;;
321;SDS011;148;51.480;7.208;2025-03-06T19:12:54;15.67;;;8.10;;
321;SDS011;148;51.480;7.208;2025-03-06T19:18:50;13.00;;;7.73;;
321;SDS011;148;51.480;7.208;2025-03-06T19:21:24;15.53;;;7.83;;
321;SDS011;148;51.480;7.208;2025-03-06T19:24:05;18.50;;;8.03;;
321;SDS011;148;51.480;7.208;2025-03-06T19:26:46;17.40;;;8.13;;
321;SDS011;148;51.480;7.208;2025-03-06T19:29:20;18.27;;;9.37;;
321;SDS011;148;51.480;7.208;2025-03-06T19:31:50;15.73;;;8.00;;
321;SDS011;148;51.480;7.208;2025-03-06T19:34:16;32.50;;;19.17;;
321;SDS011;148;51.480;7.208;2025-03-06T19:36:44;24.80;;;14.97;;
321;SDS011;148;51.480;7.208;2025-03-06T19:42:39;14.57;;;7.57;;
321;SDS011;148;51.480;7.208;2025-03-06T19:45:22;13.77;;;7.60;;
321;SDS011;148;51.480;7.208;2025-03-06T19:47:54;17.27;;;8.10;;
321;SDS011;148;51.480;7.208;2025-03-06T19:53:46;14.37;;;7.13;;
321;SDS011;148;51.480;7.208;2025-03-06T19:56:18;12.20;;;6.73;;
321;SDS011;148;51.480;7.208;2025-03-06T19:58:56;17.63;;;6.50;;
321;SDS011;148;51.480;7.208;2025-03-06T20:04:37;13.40;;;7.45;;
321;SDS011;148;51.480;7.208;2025-03-06T20:07:25;15.17;;;8.47;;
321;SDS011;148;51.480;7.208;2025-03-06T20:12:31;18.90;;;10.10;;
321;SDS011;148;51.480;7.208;2025-03-06T20:15:00;13.60;;;7.60;;
321;SDS011;148;51.480;7.208;2025-03-06T20:17:29;18.00;;;8.13;;
321;SDS011;148;51.480;7.208;2025-03-06T20:22:49;17.60;;;7.50;;
321;SDS011;148;51.480;7.208;2025-03-06T20:25:18;15.75;;;7.90;;
321;SDS011;148;51.480;7.208;2025-03-06T20:27:53;25.00;;;9.85;;
321;SDS011;148;51.480;7.208;2025-03-06T20:33:01;35.60;;;8.60;;
321;SDS011;148;51.480;7.208;2025-03-06T20:35:27;18.57;;;7.77;;
321;SDS011;148;51.480;7.208;2025-03-06T20:40:28;15.50;;;8.13;;
321;SDS011;148;51.480;7.208;2025-03-06T20:42:59;18.70;;;8.10;;
321;SDS011;148;51.480;7.208;2025-03-06T20:45:31;18.20;;;7.77;;
321;SDS011;148;51.480;7.208;2025-03-06T20:47:58;25.23;;;9.50;;
321;SDS011;148;51.480;7.208;2025-03-06T20:50:24;15.90;;;8.33;;
321;SDS011;148;51.480;7.208;2025-03-06T20:58:37;23.60;;;9.13;;
321;SDS011;148;51.480;7.208;2025-03-06T21:03:37;23.30;;;9.30;;
321;SDS011;148;51.480;7.208;2025-03-06T21:12:47;20.17;;;9.20;;
321;SDS011;148;51.480;7.208;2025-03-06T21:15:14;23.90;;;9.90;;
321;SDS011;148;51.480;7.208;2025-03-06T21:17:50;19.23;;;8.70;;
321;SDS011;148;51.480;7.208;2025-03-06T21:20:37;27.87;;;10.63;;
321;SDS011;148;51.480;7.208;2025-03-06T21:23:22;22.90;;;9.37;;
321;SDS011;148;51.480;7.208;2025-03-06T21:26:07;20.07;;;10.33;;
321;SDS011;148;51.480;7.208;2025-03-06T21:28:33;35.00;;;10.67;;
321;SDS011;148;51.480;7.208;2025-03-06T21:31:18;25.00;;;9.87;;
321;SDS011;148;51.480;7.208;2025-03-06T21:33:45;24.10;;;10.40;;
321;SDS011;148;51.480;7.208;2025-03-06T21:36:40;25.47;;;11.07;;
321;SDS011;148;51.480;7.208;2025-03-06T21:39:10;27.57;;;11.67;;
321;SDS011;148;51.480;7.208;2025-03-06T21:41:50;22.40;;;9.67;;
321;SDS011;148;51.480;7.208;2025-03-06T21:44:26;28.60;;;12.00;;
321;SDS011;148;51.480;7.208;2025-03-06T21:46:52;16.30;;;8.67;;
321;SDS011;148;51.480;7.208;2025-03-06T21:49:24;25.30;;;10.60;;
321;SDS011;148;51.480;7.208;2025-03-06T21:51:49;26.77;;;11.30;;
321;SDS011;148;51.480;7.208;2025-03-06T22:00:38;21.80;;;10.10;;
321;SDS011;148;51.480;7.208;2025-03-06T22:03:04;22.40;;;10.80;;
321;SDS011;148;51.480;7.208;2025-03-06T22:05:31;20.70;;;10.10;;
321;SDS011;148;51.480;7.208;2025-03-06T22:07:57;22.60;;;10.40;;
321;SDS011;148;51.480;7.208;2025-03-06T22:10:23;25.73;;;10.77;;
321;SDS011;148;51.480;7.208;2025-03-06T22:12:48;21.83;;;10.70;;
321;SDS011;148;51.480;7.208;2025-03-06T22:15:14;25.13;;;11.27;;
321;SDS011;148;51.480;7.208;2025-03-06T22:17:43;22.67;;;9.90;;
321;SDS011;148;51.480;7.208;2025-03-06T22:20:08;27.40;;;10.40;;
321;SDS011;148;51.480;7.208;2025-03-06T22:22:35;20.10;;;9.90;;
321;SDS011;148;51.480;7.208;2025-03-06T22:25:00;25.67;;;10.63;;
321;SDS011;148;51.480;7.208;2025-03-06T22:27:26;19.77;;;10.50;;
321;SDS011;148;51.480;7.208;2025-03-06T22:29:52;21.70;;;10.03;;
321;SDS011;148;51.480;7.208;2025-03-06T22:32:17;27.20;;;11.73;;
