sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-17T19:54:48;11.70;12.90
322;DHT22;148;51.480;7.208;2025-04-17T19:57:13;11.70;14.90
322;DHT22;148;51.480;7.208;2025-04-17T19:59:39;11.60;16.50
322;DHT22;148;51.480;7.208;2025-04-17T20:02:05;11.80;15.90
322;DHT22;148;51.480;7.208;2025-04-17T20:04:30;11.80;18.50
322;DHT22;148;51.480;7.208;2025-04-17T20:06:56;11.90;21.10
322;DHT22;148;51.480;7.208;2025-04-17T20:09:22;11.90;21.00
322;DHT22;148;51.480;7.208;2025-04-17T20:11:47;11.70;23.10
322;DHT22;148;51.480;7.208;2025-04-17T20:14:13;11.70;19.90
322;DHT22;148;51.480;7.208;2025-04-17T20:16:39;11.70;21.00
322;DHT22;148;51.480;7.208;2025-04-17T20:19:23;11.60;18.30
322;DHT22;148;51.480;7.208;2025-04-17T20:21:49;11.70;19.20
322;DHT22;148;51.480;7.208;2025-04-17T20:24:17;11.60;21.10
322;DHT22;148;51.480;7.208;2025-04-17T20:26:43;11.60;20.60
322;DHT22;148;51.480;7.208;2025-04-17T20:29:08;11.70;21.30
322;DHT22;148;51.480;7.208;2025-04-17T20:31:34;11.50;26.90
