sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-30T10:59:34;27.00;61.70
322;DHT22;148;51.480;7.208;2025-06-30T11:05:12;27.70;61.20
322;DHT22;148;51.480;7.208;2025-06-30T11:07:38;28.00;60.80
322;DHT22;148;51.480;7.208;2025-06-30T11:10:04;28.30;60.40
322;DHT22;148;51.480;7.208;2025-06-30T11:12:30;28.60;60.40
322;DHT22;148;51.480;7.208;2025-06-30T11:14:55;28.70;59.70
322;DHT22;148;51.480;7.208;2025-06-30T11:17:21;28.80;60.00
322;DHT22;148;51.480;7.208;2025-06-30T12:28:44;35.70;41.80
322;DHT22;148;51.480;7.208;2025-06-30T12:31:10;36.00;40.80
322;DHT22;148;51.480;7.208;2025-06-30T12:33:35;36.00;41.20
322;DHT22;148;51.480;7.208;2025-06-30T12:36:01;36.60;40.10
322;DHT22;148;51.480;7.208;2025-06-30T12:38:27;37.40;38.70
322;DHT22;148;51.480;7.208;2025-06-30T12:40:52;37.80;37.30
322;DHT22;148;51.480;7.208;2025-06-30T12:43:18;38.60;36.60
322;DHT22;148;51.480;7.208;2025-06-30T12:45:43;38.90;35.50
322;DHT22;148;51.480;7.208;2025-06-30T12:48:09;39.40;34.40
322;DHT22;148;51.480;7.208;2025-06-30T12:50:35;39.80;33.70
322;DHT22;148;51.480;7.208;2025-06-30T12:53:00;40.10;33.50
322;DHT22;148;51.480;7.208;2025-06-30T12:55:26;40.00;33.30
322;DHT22;148;51.480;7.208;2025-06-30T12:57:51;39.40;34.00
322;DHT22;148;51.480;7.208;2025-06-30T13:00:17;40.40;33.40
322;DHT22;148;51.480;7.208;2025-06-30T13:02:42;39.80;32.70
322;DHT22;148;51.480;7.208;2025-06-30T13:05:08;38.90;34.70
322;DHT22;148;51.480;7.208;2025-06-30T13:07:58;38.70;34.70
322;DHT22;148;51.480;7.208;2025-06-30T13:10:24;39.60;34.50
322;DHT22;148;51.480;7.208;2025-06-30T13:12:50;39.70;33.80
322;DHT22;148;51.480;7.208;2025-06-30T13:15:15;40.40;33.70
322;DHT22;148;51.480;7.208;2025-06-30T13:17:41;41.10;31.80
322;DHT22;148;51.480;7.208;2025-06-30T13:20:09;41.30;32.30
322;DHT22;148;51.480;7.208;2025-06-30T13:22:35;41.90;31.50
322;DHT22;148;51.480;7.208;2025-06-30T13:25:02;42.50;30.40
322;DHT22;148;51.480;7.208;2025-06-30T13:27:28;42.70;29.70
