sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-07T16:46:51;16.63;;;9.90;;
321;SDS011;148;51.480;7.208;2023-03-07T16:49:27;18.57;;;10.10;;
321;SDS011;148;51.480;7.208;2023-03-07T16:51:53;21.70;;;10.33;;
321;SDS011;148;51.480;7.208;2023-03-07T16:54:19;14.80;;;9.33;;
321;SDS011;148;51.480;7.208;2023-03-07T16:56:46;23.90;;;12.03;;
321;SDS011;148;51.480;7.208;2023-03-07T16:59:14;23.23;;;11.70;;
321;SDS011;148;51.480;7.208;2023-03-07T17:01:43;21.77;;;11.10;;
321;SDS011;148;51.480;7.208;2023-03-07T17:04:10;26.70;;;12.20;;
321;SDS011;148;51.480;7.208;2023-03-07T17:06:36;22.67;;;11.57;;
321;SDS011;148;51.480;7.208;2023-03-07T17:09:03;25.47;;;12.80;;
321;SDS011;148;51.480;7.208;2023-03-07T17:11:29;23.90;;;11.30;;
321;SDS011;148;51.480;7.208;2023-03-07T17:13:58;20.00;;;10.73;;
321;SDS011;148;51.480;7.208;2023-03-07T17:16:27;27.33;;;12.60;;
321;SDS011;148;51.480;7.208;2023-03-07T17:18:53;29.50;;;12.97;;
321;SDS011;148;51.480;7.208;2023-03-07T17:21:19;25.97;;;13.80;;
321;SDS011;148;51.480;7.208;2023-03-07T17:23:46;26.77;;;13.70;;
321;SDS011;148;51.480;7.208;2023-03-07T17:26:17;33.10;;;17.30;;
321;SDS011;148;51.480;7.208;2023-03-07T17:28:50;35.33;;;17.20;;
321;SDS011;148;51.480;7.208;2023-03-07T17:31:16;20.10;;;11.27;;
321;SDS011;148;51.480;7.208;2023-03-07T17:33:41;18.83;;;10.10;;
321;SDS011;148;51.480;7.208;2023-03-07T17:36:08;17.53;;;8.20;;
321;SDS011;148;51.480;7.208;2023-03-07T17:38:35;14.23;;;8.10;;
321;SDS011;148;51.480;7.208;2023-03-07T17:41:01;14.30;;;7.43;;
321;SDS011;148;51.480;7.208;2023-03-07T17:43:27;13.40;;;8.13;;
321;SDS011;148;51.480;7.208;2023-03-07T17:45:53;12.87;;;7.60;;
321;SDS011;148;51.480;7.208;2023-03-07T17:48:18;10.97;;;6.90;;
321;SDS011;148;51.480;7.208;2023-03-07T17:50:44;9.57;;;5.60;;
321;SDS011;148;51.480;7.208;2023-03-07T17:53:10;14.10;;;5.60;;
321;SDS011;148;51.480;7.208;2023-03-07T17:55:36;7.17;;;5.27;;
321;SDS011;148;51.480;7.208;2023-03-07T17:58:05;10.70;;;6.13;;
321;SDS011;148;51.480;7.208;2023-03-07T18:00:35;14.23;;;6.83;;
321;SDS011;148;51.480;7.208;2023-03-07T18:03:02;13.47;;;7.50;;
321;SDS011;148;51.480;7.208;2023-03-07T18:05:28;13.43;;;6.87;;
321;SDS011;148;51.480;7.208;2023-03-07T18:07:54;14.10;;;7.30;;
321;SDS011;148;51.480;7.208;2023-03-07T18:10:20;13.83;;;8.57;;
321;SDS011;148;51.480;7.208;2023-03-07T18:12:47;13.30;;;7.73;;
321;SDS011;148;51.480;7.208;2023-03-07T18:15:15;14.73;;;7.63;;
321;SDS011;148;51.480;7.208;2023-03-07T18:17:43;18.57;;;8.70;;
321;SDS011;148;51.480;7.208;2023-03-07T18:20:09;16.30;;;8.10;;
321;SDS011;148;51.480;7.208;2023-03-07T18:22:37;15.73;;;9.10;;
321;SDS011;148;51.480;7.208;2023-03-07T18:25:04;15.40;;;9.20;;
321;SDS011;148;51.480;7.208;2023-03-07T18:27:32;17.47;;;9.40;;
321;SDS011;148;51.480;7.208;2023-03-07T18:29:59;14.97;;;9.37;;
321;SDS011;148;51.480;7.208;2023-03-07T18:32:24;17.80;;;9.93;;
321;SDS011;148;51.480;7.208;2023-03-07T18:34:50;22.83;;;10.93;;
321;SDS011;148;51.480;7.208;2023-03-07T18:37:17;21.87;;;11.67;;
321;SDS011;148;51.480;7.208;2023-03-07T18:39:43;19.53;;;11.23;;
321;SDS011;148;51.480;7.208;2023-03-07T18:42:09;17.93;;;10.83;;
321;SDS011;148;51.480;7.208;2023-03-07T18:44:39;20.90;;;11.20;;
321;SDS011;148;51.480;7.208;2023-03-07T18:47:07;24.97;;;12.23;;
321;SDS011;148;51.480;7.208;2023-03-07T18:49:34;23.03;;;13.10;;
321;SDS011;148;51.480;7.208;2023-03-07T18:52:00;18.10;;;10.47;;
321;SDS011;148;51.480;7.208;2023-03-07T18:54:27;21.73;;;12.50;;
321;SDS011;148;51.480;7.208;2023-03-07T18:56:53;21.33;;;12.70;;
321;SDS011;148;51.480;7.208;2023-03-07T18:59:18;25.90;;;12.63;;
321;SDS011;148;51.480;7.208;2023-03-07T19:01:44;24.07;;;12.70;;
321;SDS011;148;51.480;7.208;2023-03-07T19:04:14;22.40;;;13.57;;
321;SDS011;148;51.480;7.208;2023-03-07T19:06:40;25.30;;;12.97;;
321;SDS011;148;51.480;7.208;2023-03-07T19:09:12;27.67;;;13.83;;
321;SDS011;148;51.480;7.208;2023-03-07T19:11:40;24.37;;;13.40;;
321;SDS011;148;51.480;7.208;2023-03-07T19:14:05;30.30;;;14.87;;
321;SDS011;148;51.480;7.208;2023-03-07T19:16:31;26.73;;;13.77;;
321;SDS011;148;51.480;7.208;2023-03-07T19:18:57;29.90;;;14.43;;
321;SDS011;148;51.480;7.208;2023-03-07T19:21:24;34.53;;;13.90;;
321;SDS011;148;51.480;7.208;2023-03-07T19:23:52;30.80;;;15.17;;
321;SDS011;148;51.480;7.208;2023-03-07T19:26:19;30.37;;;15.33;;
321;SDS011;148;51.480;7.208;2023-03-07T19:28:46;30.63;;;15.30;;
321;SDS011;148;51.480;7.208;2023-03-07T19:31:15;37.23;;;16.30;;
321;SDS011;148;51.480;7.208;2023-03-07T19:33:42;31.70;;;16.37;;
321;SDS011;148;51.480;7.208;2023-03-07T19:36:10;35.00;;;17.00;;
321;SDS011;148;51.480;7.208;2023-03-07T19:38:40;36.20;;;17.20;;
321;SDS011;148;51.480;7.208;2023-03-07T19:41:08;41.70;;;17.67;;
321;SDS011;148;51.480;7.208;2023-03-07T20:10:17;33.30;;;16.53;;
321;SDS011;148;51.480;7.208;2023-03-07T20:12:43;35.57;;;16.00;;
321;SDS011;148;51.480;7.208;2023-03-07T20:15:08;37.10;;;15.80;;
321;SDS011;148;51.480;7.208;2023-03-07T20:17:36;29.80;;;15.93;;
321;SDS011;148;51.480;7.208;2023-03-07T20:20:02;31.73;;;15.70;;
321;SDS011;148;51.480;7.208;2023-03-07T20:22:28;32.43;;;15.93;;
321;SDS011;148;51.480;7.208;2023-03-07T20:24:54;27.00;;;14.30;;
321;SDS011;148;51.480;7.208;2023-03-07T20:27:21;29.60;;;14.40;;
321;SDS011;148;51.480;7.208;2023-03-07T20:29:48;23.90;;;13.53;;
321;SDS011;148;51.480;7.208;2023-03-07T20:32:14;29.70;;;14.20;;
321;SDS011;148;51.480;7.208;2023-03-07T20:34:40;21.60;;;12.40;;
321;SDS011;148;51.480;7.208;2023-03-07T20:37:07;23.40;;;12.17;;
321;SDS011;148;51.480;7.208;2023-03-07T20:39:33;28.87;;;13.53;;
321;SDS011;148;51.480;7.208;2023-03-07T20:41:59;30.60;;;14.87;;
321;SDS011;148;51.480;7.208;2023-03-07T20:44:25;27.20;;;13.70;;
321;SDS011;148;51.480;7.208;2023-03-07T20:46:50;25.00;;;12.83;;
321;SDS011;148;51.480;7.208;2023-03-07T20:49:16;29.70;;;14.20;;
321;SDS011;148;51.480;7.208;2023-03-07T20:51:42;30.40;;;12.57;;
321;SDS011;148;51.480;7.208;2023-03-07T20:54:11;29.03;;;13.53;;
321;SDS011;148;51.480;7.208;2023-03-07T20:56:39;25.83;;;13.70;;
321;SDS011;148;51.480;7.208;2023-03-07T20:59:05;23.60;;;12.73;;
321;SDS011;148;51.480;7.208;2023-03-07T21:01:33;24.00;;;12.60;;
321;SDS011;148;51.480;7.208;2023-03-07T21:04:00;22.77;;;12.40;;
321;SDS011;148;51.480;7.208;2023-03-07T21:06:30;30.37;;;13.63;;
321;SDS011;148;51.480;7.208;2023-03-07T21:08:57;28.53;;;13.10;;
321;SDS011;148;51.480;7.208;2023-03-07T21:11:23;25.63;;;11.77;;
321;SDS011;148;51.480;7.208;2023-03-07T21:13:49;24.57;;;11.70;;
321;SDS011;148;51.480;7.208;2023-03-07T21:16:21;22.30;;;11.87;;
321;SDS011;148;51.480;7.208;2023-03-07T21:18:49;22.60;;;10.87;;
321;SDS011;148;51.480;7.208;2023-03-07T21:21:19;26.10;;;12.10;;
321;SDS011;148;51.480;7.208;2023-03-07T21:23:45;25.70;;;13.03;;
321;SDS011;148;51.480;7.208;2023-03-07T21:26:18;25.27;;;12.40;;
321;SDS011;148;51.480;7.208;2023-03-07T21:28:46;22.33;;;11.97;;
321;SDS011;148;51.480;7.208;2023-03-07T21:33:38;23.87;;;12.87;;
