sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-01T11:19:31;4.40;62.60
322;DHT22;148;51.480;7.208;2023-03-01T11:22:12;4.60;62.60
322;DHT22;148;51.480;7.208;2023-03-01T11:24:51;4.90;61.60
322;DHT22;148;51.480;7.208;2023-03-01T11:27:32;5.30;59.60
322;DHT22;148;51.480;7.208;2023-03-01T11:30:05;5.50;58.10
322;DHT22;148;51.480;7.208;2023-03-01T11:32:40;5.70;57.60
322;DHT22;148;51.480;7.208;2023-03-01T11:35:16;5.90;57.00
322;DHT22;148;51.480;7.208;2023-03-01T11:40:52;6.40;55.10
322;DHT22;148;51.480;7.208;2023-03-01T11:46:31;6.50;54.70
322;DHT22;148;51.480;7.208;2023-03-01T11:49:34;6.60;54.30
322;DHT22;148;51.480;7.208;2023-03-01T11:57:43;6.70;54.00
322;DHT22;148;51.480;7.208;2023-03-01T12:06:28;7.00;53.70
322;DHT22;148;51.480;7.208;2023-03-01T12:20:11;6.70;53.90
322;DHT22;148;51.480;7.208;2023-03-01T12:31:01;6.60;53.90
322;DHT22;148;51.480;7.208;2023-03-01T12:33:57;6.70;54.80
322;DHT22;148;51.480;7.208;2023-03-01T12:36:38;6.80;55.00
322;DHT22;148;51.480;7.208;2023-03-01T12:49:45;7.00;54.40
322;DHT22;148;51.480;7.208;2023-03-01T12:54:42;6.80;53.50
322;DHT22;148;51.480;7.208;2023-03-01T13:02:22;6.80;52.90
322;DHT22;148;51.480;7.208;2023-03-01T13:04:54;6.80;53.80
322;DHT22;148;51.480;7.208;2023-03-01T13:10:10;6.30;55.50
322;DHT22;148;51.480;7.208;2023-03-01T13:12:50;6.40;54.60
322;DHT22;148;51.480;7.208;2023-03-01T13:20:17;6.70;53.20
322;DHT22;148;51.480;7.208;2023-03-01T13:22:45;6.80;53.00
322;DHT22;148;51.480;7.208;2023-03-01T13:25:18;6.90;52.60
322;DHT22;148;51.480;7.208;2023-03-01T13:27:46;7.00;52.10
322;DHT22;148;51.480;7.208;2023-03-01T13:35:54;7.20;50.60
322;DHT22;148;51.480;7.208;2023-03-01T13:41:10;7.10;49.90
322;DHT22;148;51.480;7.208;2023-03-01T13:43:38;7.10;50.40
322;DHT22;148;51.480;7.208;2023-03-01T13:46:18;7.00;50.50
322;DHT22;148;51.480;7.208;2023-03-01T13:48:50;6.90;50.90
322;DHT22;148;51.480;7.208;2023-03-01T13:51:25;6.80;51.10
322;DHT22;148;51.480;7.208;2023-03-01T13:53:53;6.80;51.70
322;DHT22;148;51.480;7.208;2023-03-01T13:56:25;6.90;51.30
322;DHT22;148;51.480;7.208;2023-03-01T13:59:18;6.90;50.90
322;DHT22;148;51.480;7.208;2023-03-01T14:01:43;7.10;50.50
322;DHT22;148;51.480;7.208;2023-03-01T14:04:24;7.20;50.30
322;DHT22;148;51.480;7.208;2023-03-01T14:06:51;7.40;50.00
322;DHT22;148;51.480;7.208;2023-03-01T14:14:45;7.60;49.80
322;DHT22;148;51.480;7.208;2023-03-01T14:19:45;7.70;49.80
322;DHT22;148;51.480;7.208;2023-03-01T14:24:57;7.80;49.10
322;DHT22;148;51.480;7.208;2023-03-01T14:27:33;7.80;48.90
322;DHT22;148;51.480;7.208;2023-03-01T14:30:10;7.80;48.70
322;DHT22;148;51.480;7.208;2023-03-01T14:32:37;7.90;48.90
322;DHT22;148;51.480;7.208;2023-03-01T14:35:23;8.00;48.70
322;DHT22;148;51.480;7.208;2023-03-01T14:37:49;8.00;48.40
322;DHT22;148;51.480;7.208;2023-03-01T14:40:41;8.10;48.70
322;DHT22;148;51.480;7.208;2023-03-01T14:43:21;8.20;49.20
322;DHT22;148;51.480;7.208;2023-03-01T14:45:49;8.20;48.80
322;DHT22;148;51.480;7.208;2023-03-01T14:48:15;8.10;48.60
322;DHT22;148;51.480;7.208;2023-03-01T14:50:43;8.20;48.50
322;DHT22;148;51.480;7.208;2023-03-01T14:53:19;8.00;48.90
322;DHT22;148;51.480;7.208;2023-03-01T14:55:56;8.00;49.10
322;DHT22;148;51.480;7.208;2023-03-01T14:58:27;8.00;49.40
322;DHT22;148;51.480;7.208;2023-03-01T15:01:01;7.90;49.60
322;DHT22;148;51.480;7.208;2023-03-01T15:03:41;8.00;50.50
322;DHT22;148;51.480;7.208;2023-03-01T15:06:11;8.10;49.60
322;DHT22;148;51.480;7.208;2023-03-01T15:08:44;7.90;49.60
322;DHT22;148;51.480;7.208;2023-03-01T15:11:21;7.90;49.90
322;DHT22;148;51.480;7.208;2023-03-01T15:13:48;8.00;49.90
322;DHT22;148;51.480;7.208;2023-03-01T15:16:19;7.90;50.60
322;DHT22;148;51.480;7.208;2023-03-01T15:18:55;7.90;50.20
322;DHT22;148;51.480;7.208;2023-03-01T15:21:30;7.90;49.80
322;DHT22;148;51.480;7.208;2023-03-01T15:26:50;8.00;48.70
322;DHT22;148;51.480;7.208;2023-03-01T15:29:21;8.10;48.40
322;DHT22;148;51.480;7.208;2023-03-01T15:35:43;8.10;47.70
322;DHT22;148;51.480;7.208;2023-03-01T15:41:38;8.10;47.90
322;DHT22;148;51.480;7.208;2023-03-01T15:44:26;8.00;47.70
322;DHT22;148;51.480;7.208;2023-03-01T15:46:51;8.20;47.80
322;DHT22;148;51.480;7.208;2023-03-01T15:49:40;8.20;47.40
322;DHT22;148;51.480;7.208;2023-03-01T15:52:24;8.10;47.50
322;DHT22;148;51.480;7.208;2023-03-01T15:55:01;8.10;48.10
322;DHT22;148;51.480;7.208;2023-03-01T15:57:27;8.00;47.70
322;DHT22;148;51.480;7.208;2023-03-01T15:59:53;8.10;47.30
322;DHT22;148;51.480;7.208;2023-03-01T16:02:19;8.20;47.20
322;DHT22;148;51.480;7.208;2023-03-01T16:04:46;8.20;47.10
322;DHT22;148;51.480;7.208;2023-03-01T16:07:13;8.30;47.10
322;DHT22;148;51.480;7.208;2023-03-01T16:09:38;8.40;46.90
322;DHT22;148;51.480;7.208;2023-03-01T16:12:05;8.20;46.40
322;DHT22;148;51.480;7.208;2023-03-01T16:14:31;8.20;46.90
322;DHT22;148;51.480;7.208;2023-03-01T16:16:56;8.20;47.00
322;DHT22;148;51.480;7.208;2023-03-01T16:19:22;8.30;46.70
322;DHT22;148;51.480;7.208;2023-03-01T16:21:48;8.30;46.40
322;DHT22;148;51.480;7.208;2023-03-01T16:24:15;8.30;45.80
322;DHT22;148;51.480;7.208;2023-03-01T16:26:40;8.30;46.00
322;DHT22;148;51.480;7.208;2023-03-01T16:29:07;8.30;45.40
