sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-04T15:45:52;23.40;63.80
322;DHT22;148;51.480;7.208;2023-08-04T15:48:18;23.30;63.30
322;DHT22;148;51.480;7.208;2023-08-04T15:50:44;23.30;64.60
322;DHT22;148;51.480;7.208;2023-08-04T15:53:09;23.30;65.60
322;DHT22;148;51.480;7.208;2023-08-04T15:55:36;23.30;65.70
322;DHT22;148;51.480;7.208;2023-08-04T15:58:01;23.10;66.10
322;DHT22;148;51.480;7.208;2023-08-04T16:00:27;23.20;65.60
322;DHT22;148;51.480;7.208;2023-08-04T16:02:52;23.20;66.10
322;DHT22;148;51.480;7.208;2023-08-04T16:05:18;23.00;67.20
322;DHT22;148;51.480;7.208;2023-08-04T16:07:44;23.00;67.20
322;DHT22;148;51.480;7.208;2023-08-04T16:10:09;22.90;67.40
322;DHT22;148;51.480;7.208;2023-08-04T16:12:35;22.80;68.10
322;DHT22;148;51.480;7.208;2023-08-04T16:15:01;22.70;68.90
322;DHT22;148;51.480;7.208;2023-08-04T16:17:27;22.70;69.60
322;DHT22;148;51.480;7.208;2023-08-04T16:19:52;22.60;69.80
322;DHT22;148;51.480;7.208;2023-08-04T16:22:18;22.70;70.00
322;DHT22;148;51.480;7.208;2023-08-04T16:24:44;22.70;69.80
322;DHT22;148;51.480;7.208;2023-08-04T16:27:12;22.70;70.00
322;DHT22;148;51.480;7.208;2023-08-04T16:29:37;22.70;70.20
322;DHT22;148;51.480;7.208;2023-08-04T16:32:04;22.70;70.30
322;DHT22;148;51.480;7.208;2023-08-04T16:34:30;22.60;70.50
322;DHT22;148;51.480;7.208;2023-08-04T16:36:56;22.40;70.70
322;DHT22;148;51.480;7.208;2023-08-04T16:39:22;22.40;70.50
322;DHT22;148;51.480;7.208;2023-08-04T16:41:49;22.30;69.60
322;DHT22;148;51.480;7.208;2023-08-04T16:44:18;22.20;62.90
322;DHT22;148;51.480;7.208;2023-08-04T16:46:44;22.10;57.30
322;DHT22;148;51.480;7.208;2023-08-04T16:49:10;21.80;49.60
322;DHT22;148;51.480;7.208;2023-08-04T16:51:35;21.70;42.30
322;DHT22;148;51.480;7.208;2023-08-04T16:54:01;21.40;28.70
322;DHT22;148;51.480;7.208;2023-08-04T16:56:27;21.30;10.70
322;DHT22;148;51.480;7.208;2023-08-04T16:58:52;21.20;2.00
322;DHT22;148;51.480;7.208;2023-08-04T17:01:18;21.00;2.90
322;DHT22;148;51.480;7.208;2023-08-04T17:03:44;20.80;9.00
322;DHT22;148;51.480;7.208;2023-08-04T17:06:13;20.70;14.60
322;DHT22;148;51.480;7.208;2023-08-04T17:08:39;20.70;14.70
322;DHT22;148;51.480;7.208;2023-08-04T17:11:06;20.70;12.30
322;DHT22;148;51.480;7.208;2023-08-04T17:13:35;20.50;16.80
322;DHT22;148;51.480;7.208;2023-08-04T17:16:21;20.50;16.60
322;DHT22;148;51.480;7.208;2023-08-04T17:18:48;20.50;8.80
322;DHT22;148;51.480;7.208;2023-08-04T17:21:14;20.60;3.20
322;DHT22;148;51.480;7.208;2023-08-04T17:23:41;20.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T17:26:06;20.80;99.90
322;DHT22;148;51.480;7.208;2023-08-04T17:28:32;20.80;4.20
322;DHT22;148;51.480;7.208;2023-08-04T17:31:03;20.80;5.70
322;DHT22;148;51.480;7.208;2023-08-04T17:33:30;20.90;5.70
322;DHT22;148;51.480;7.208;2023-08-04T17:35:58;21.10;10.00
322;DHT22;148;51.480;7.208;2023-08-04T17:38:25;21.20;13.20
322;DHT22;148;51.480;7.208;2023-08-04T17:41:01;21.30;14.70
322;DHT22;148;51.480;7.208;2023-08-04T17:43:28;21.20;16.10
322;DHT22;148;51.480;7.208;2023-08-04T17:45:53;21.20;17.50
322;DHT22;148;51.480;7.208;2023-08-04T17:48:19;21.10;17.90
322;DHT22;148;51.480;7.208;2023-08-04T17:50:52;21.10;14.60
322;DHT22;148;51.480;7.208;2023-08-04T17:53:19;21.00;13.70
322;DHT22;148;51.480;7.208;2023-08-04T17:55:48;21.00;12.30
322;DHT22;148;51.480;7.208;2023-08-04T17:58:15;21.10;11.40
322;DHT22;148;51.480;7.208;2023-08-04T18:00:42;21.10;8.70
322;DHT22;148;51.480;7.208;2023-08-04T18:03:09;21.00;8.60
322;DHT22;148;51.480;7.208;2023-08-04T18:05:39;20.90;6.40
322;DHT22;148;51.480;7.208;2023-08-04T18:08:07;21.00;4.50
322;DHT22;148;51.480;7.208;2023-08-04T18:10:43;21.00;3.60
322;DHT22;148;51.480;7.208;2023-08-04T18:13:11;20.90;3.30
322;DHT22;148;51.480;7.208;2023-08-04T18:15:37;20.90;2.70
322;DHT22;148;51.480;7.208;2023-08-04T18:18:04;20.80;3.10
322;DHT22;148;51.480;7.208;2023-08-04T18:20:30;20.70;1.00
322;DHT22;148;51.480;7.208;2023-08-04T18:22:56;20.90;3.00
322;DHT22;148;51.480;7.208;2023-08-04T18:25:22;20.90;1.70
322;DHT22;148;51.480;7.208;2023-08-04T18:27:48;20.90;1.50
322;DHT22;148;51.480;7.208;2023-08-04T18:30:14;20.90;1.20
322;DHT22;148;51.480;7.208;2023-08-04T18:32:40;21.00;1.60
322;DHT22;148;51.480;7.208;2023-08-04T18:35:06;21.00;2.90
322;DHT22;148;51.480;7.208;2023-08-04T18:37:32;21.00;2.70
322;DHT22;148;51.480;7.208;2023-08-04T18:39:58;20.90;1.20
322;DHT22;148;51.480;7.208;2023-08-04T18:42:30;20.90;1.90
322;DHT22;148;51.480;7.208;2023-08-04T18:44:58;20.80;0.50
322;DHT22;148;51.480;7.208;2023-08-04T18:47:25;20.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T18:49:52;20.80;0.50
322;DHT22;148;51.480;7.208;2023-08-04T18:52:18;20.80;99.90
322;DHT22;148;51.480;7.208;2023-08-04T18:54:44;20.80;99.90
322;DHT22;148;51.480;7.208;2023-08-04T18:57:11;20.80;99.90
322;DHT22;148;51.480;7.208;2023-08-04T18:59:36;20.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T19:02:03;20.60;99.90
322;DHT22;148;51.480;7.208;2023-08-04T19:04:29;20.60;99.90
322;DHT22;148;51.480;7.208;2023-08-04T19:06:57;20.60;99.90
322;DHT22;148;51.480;7.208;2023-08-04T19:09:23;20.40;99.90
322;DHT22;148;51.480;7.208;2023-08-04T19:11:50;20.40;99.90
322;DHT22;148;51.480;7.208;2023-08-04T19:14:17;20.30;99.90
322;DHT22;148;51.480;7.208;2023-08-04T19:16:43;20.30;99.90
322;DHT22;148;51.480;7.208;2023-08-04T19:19:11;20.20;99.90
322;DHT22;148;51.480;7.208;2023-08-04T19:21:37;20.20;3.10
322;DHT22;148;51.480;7.208;2023-08-04T19:24:03;20.20;5.90
322;DHT22;148;51.480;7.208;2023-08-04T19:26:30;20.10;7.60
322;DHT22;148;51.480;7.208;2023-08-04T19:28:58;20.20;6.70
322;DHT22;148;51.480;7.208;2023-08-04T19:31:23;20.10;4.00
322;DHT22;148;51.480;7.208;2023-08-04T19:33:50;20.00;1.20
322;DHT22;148;51.480;7.208;2023-08-04T19:36:16;20.00;99.90
322;DHT22;148;51.480;7.208;2023-08-04T19:38:42;20.00;0.50
322;DHT22;148;51.480;7.208;2023-08-04T19:41:07;20.10;0.90
322;DHT22;148;51.480;7.208;2023-08-04T19:43:33;20.10;0.80
322;DHT22;148;51.480;7.208;2023-08-04T19:46:03;20.20;0.50
322;DHT22;148;51.480;7.208;2023-08-04T19:48:30;20.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T19:50:56;20.20;99.90
322;DHT22;148;51.480;7.208;2023-08-04T19:53:24;20.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T19:56:00;20.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T19:58:28;20.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:00:55;20.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:03:26;20.10;0.90
322;DHT22;148;51.480;7.208;2023-08-04T20:05:53;20.20;1.60
322;DHT22;148;51.480;7.208;2023-08-04T20:08:19;20.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:11:00;20.10;1.50
322;DHT22;148;51.480;7.208;2023-08-04T20:13:26;20.00;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:15:53;20.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:18:19;20.10;0.80
322;DHT22;148;51.480;7.208;2023-08-04T20:20:55;20.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:23:22;20.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:25:47;20.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:28:14;20.20;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:30:39;20.20;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:33:05;20.20;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:35:32;20.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:37:58;20.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:40:24;20.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:42:50;20.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:45:16;20.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:47:42;20.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:50:08;20.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:52:34;20.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:55:00;20.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:57:25;20.00;99.90
322;DHT22;148;51.480;7.208;2023-08-04T20:59:51;20.00;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:02:17;19.90;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:04:43;19.90;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:07:08;19.90;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:09:34;19.80;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:12:00;19.80;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:14:26;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:16:52;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:19:17;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:21:44;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:24:09;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:26:36;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:29:02;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:31:28;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:33:55;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:36:21;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:38:47;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:41:13;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:43:39;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:46:12;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:48:38;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:51:15;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:53:41;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:56:07;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T21:58:33;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:01:06;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:03:33;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:05:59;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:08:24;19.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:10:50;19.60;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:13:16;19.50;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:15:42;19.50;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:18:08;19.30;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:20:33;19.30;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:22:59;19.30;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:25:25;19.30;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:27:51;19.30;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:30:17;19.30;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:32:43;19.30;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:35:09;19.30;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:37:35;19.30;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:40:05;19.20;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:42:31;19.20;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:44:56;19.20;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:47:22;19.20;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:49:48;19.20;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:52:13;19.20;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:54:39;19.20;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:57:06;19.20;99.90
322;DHT22;148;51.480;7.208;2023-08-04T22:59:32;19.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:01:59;19.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:04:25;19.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:06:51;19.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:09:17;19.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:11:43;19.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:14:09;19.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:16:35;19.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:19:00;19.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:21:26;19.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:23:51;19.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:26:17;19.00;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:28:43;19.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:31:08;19.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:33:34;19.10;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:35:59;19.00;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:38:25;19.00;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:40:58;19.00;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:43:24;18.90;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:45:50;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:48:16;18.70;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:50:42;18.80;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:53:08;18.90;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:55:34;18.90;99.90
322;DHT22;148;51.480;7.208;2023-08-04T23:58:00;18.80;99.90
