sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-08T16:30:29;7.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T16:33:00;8.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T16:35:26;8.40;99.90
322;DHT22;148;51.480;7.208;2023-12-08T16:37:52;8.70;99.90
322;DHT22;148;51.480;7.208;2023-12-08T16:40:17;8.80;99.90
322;DHT22;148;51.480;7.208;2023-12-08T16:42:46;9.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T16:45:12;9.20;99.90
322;DHT22;148;51.480;7.208;2023-12-08T16:47:38;9.20;99.90
322;DHT22;148;51.480;7.208;2023-12-08T16:50:04;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-08T16:52:29;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-08T16:54:55;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-08T16:57:20;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-08T16:59:46;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:02:11;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:04:39;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:07:05;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:09:31;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:11:57;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:14:25;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:16:50;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:19:16;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:21:41;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:24:07;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:26:33;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:28:58;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:31:24;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:33:51;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:36:16;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:38:42;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:41:08;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:43:34;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:46:00;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:48:27;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:50:52;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:53:18;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:55:44;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T17:58:09;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:00:35;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:03:02;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:05:28;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:07:54;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:10:19;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:12:45;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:15:11;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:17:36;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:20:03;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:22:29;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:24:57;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:27:23;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:29:48;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:32:14;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:34:39;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:37:05;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:39:30;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:41:58;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:44:24;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:46:50;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:49:15;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:51:41;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:54:10;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:56:36;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T18:59:02;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:01:27;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:03:53;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:06:19;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:08:45;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:11:11;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:13:36;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:16:03;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:18:30;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:20:56;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:23:21;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:25:49;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:28:15;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:30:43;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:33:09;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:35:36;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:38:01;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:40:28;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:42:54;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:45:19;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:47:47;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:50:13;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:52:39;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:55:05;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:57:31;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-08T19:59:57;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:02:23;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:04:49;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:07:16;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:09:42;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:12:08;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:14:35;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:17:01;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:19:27;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:21:52;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:24:19;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:26:45;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:29:14;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:31:46;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:34:12;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:36:38;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:39:04;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:41:29;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:43:55;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:46:21;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:48:47;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:51:14;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:53:42;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:56:09;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-08T20:58:38;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:01:05;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:03:31;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:05:57;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:08:22;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:10:48;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:13:13;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:15:39;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:18:05;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:20:30;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:22:56;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:25:22;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:27:48;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:30:16;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:32:43;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:35:08;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:37:34;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:40:01;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:42:27;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:44:53;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:47:18;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:49:44;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:52:09;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:54:35;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:57:01;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-08T21:59:26;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-08T22:01:53;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-08T22:04:18;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-08T22:06:45;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-08T22:09:10;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-08T22:11:39;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-08T22:14:05;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-08T22:16:30;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-08T22:18:56;10.50;99.90
