sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-25T16:43:52;19.50;61.40
322;DHT22;148;51.480;7.208;2025-04-25T16:46:18;19.40;61.30
322;DHT22;148;51.480;7.208;2025-04-25T16:48:45;19.20;61.70
322;DHT22;148;51.480;7.208;2025-04-25T16:51:11;19.00;63.10
322;DHT22;148;51.480;7.208;2025-04-25T16:53:36;18.70;64.20
322;DHT22;148;51.480;7.208;2025-04-25T16:56:02;18.40;64.60
322;DHT22;148;51.480;7.208;2025-04-25T16:58:27;18.10;65.90
322;DHT22;148;51.480;7.208;2025-04-25T17:00:53;17.40;66.70
322;DHT22;148;51.480;7.208;2025-04-25T17:03:19;17.40;67.00
322;DHT22;148;51.480;7.208;2025-04-25T17:05:44;17.00;67.60
322;DHT22;148;51.480;7.208;2025-04-25T17:08:10;16.80;67.80
322;DHT22;148;51.480;7.208;2025-04-25T17:10:35;16.60;67.80
322;DHT22;148;51.480;7.208;2025-04-25T17:13:01;16.30;68.10
322;DHT22;148;51.480;7.208;2025-04-25T17:15:26;16.00;68.40
322;DHT22;148;51.480;7.208;2025-04-25T17:17:52;16.00;68.40
322;DHT22;148;51.480;7.208;2025-04-25T17:20:17;16.30;68.40
322;DHT22;148;51.480;7.208;2025-04-25T17:22:43;16.50;68.10
322;DHT22;148;51.480;7.208;2025-04-25T17:25:08;16.30;68.20
322;DHT22;148;51.480;7.208;2025-04-25T17:27:34;16.00;68.60
322;DHT22;148;51.480;7.208;2025-04-25T17:29:59;15.90;68.70
322;DHT22;148;51.480;7.208;2025-04-25T17:32:25;15.80;68.80
322;DHT22;148;51.480;7.208;2025-04-25T17:34:50;15.80;68.50
322;DHT22;148;51.480;7.208;2025-04-25T17:37:16;15.90;68.60
322;DHT22;148;51.480;7.208;2025-04-25T17:39:43;16.00;68.60
322;DHT22;148;51.480;7.208;2025-04-25T17:42:09;15.90;68.70
322;DHT22;148;51.480;7.208;2025-04-25T17:44:35;16.00;68.80
322;DHT22;148;51.480;7.208;2025-04-25T17:47:00;15.60;69.00
322;DHT22;148;51.480;7.208;2025-04-25T17:49:28;15.70;69.10
322;DHT22;148;51.480;7.208;2025-04-25T17:51:54;15.80;68.80
322;DHT22;148;51.480;7.208;2025-04-25T17:54:19;15.70;69.00
322;DHT22;148;51.480;7.208;2025-04-25T17:56:47;15.60;69.00
322;DHT22;148;51.480;7.208;2025-04-25T17:59:14;15.70;68.80
322;DHT22;148;51.480;7.208;2025-04-25T18:01:42;15.70;68.90
322;DHT22;148;51.480;7.208;2025-04-25T18:04:08;15.70;68.80
322;DHT22;148;51.480;7.208;2025-04-25T18:06:35;15.90;68.90
322;DHT22;148;51.480;7.208;2025-04-25T18:09:02;15.90;68.90
322;DHT22;148;51.480;7.208;2025-04-25T18:11:30;15.70;69.20
322;DHT22;148;51.480;7.208;2025-04-25T18:13:56;15.30;68.70
322;DHT22;148;51.480;7.208;2025-04-25T18:16:21;15.20;67.90
322;DHT22;148;51.480;7.208;2025-04-25T18:18:52;15.50;67.70
322;DHT22;148;51.480;7.208;2025-04-25T18:21:18;15.50;68.50
322;DHT22;148;51.480;7.208;2025-04-25T18:23:44;15.60;68.30
322;DHT22;148;51.480;7.208;2025-04-25T18:26:10;15.40;68.30
322;DHT22;148;51.480;7.208;2025-04-25T18:28:35;15.30;68.10
322;DHT22;148;51.480;7.208;2025-04-25T18:31:01;15.10;67.80
322;DHT22;148;51.480;7.208;2025-04-25T18:33:26;14.90;66.60
322;DHT22;148;51.480;7.208;2025-04-25T18:35:52;15.10;66.40
322;DHT22;148;51.480;7.208;2025-04-25T18:38:18;15.30;66.50
322;DHT22;148;51.480;7.208;2025-04-25T18:40:43;15.40;67.50
322;DHT22;148;51.480;7.208;2025-04-25T18:43:09;15.30;66.50
322;DHT22;148;51.480;7.208;2025-04-25T18:45:34;15.10;66.20
322;DHT22;148;51.480;7.208;2025-04-25T18:48:00;15.10;65.80
322;DHT22;148;51.480;7.208;2025-04-25T18:50:25;15.20;64.70
322;DHT22;148;51.480;7.208;2025-04-25T18:52:53;15.30;65.00
322;DHT22;148;51.480;7.208;2025-04-25T18:55:19;15.00;65.00
322;DHT22;148;51.480;7.208;2025-04-25T18:57:45;14.90;62.80
322;DHT22;148;51.480;7.208;2025-04-25T19:00:12;15.00;62.50
322;DHT22;148;51.480;7.208;2025-04-25T19:02:38;14.90;62.20
322;DHT22;148;51.480;7.208;2025-04-25T19:05:04;14.80;62.20
322;DHT22;148;51.480;7.208;2025-04-25T19:07:29;14.90;61.90
322;DHT22;148;51.480;7.208;2025-04-25T19:09:55;14.80;60.40
322;DHT22;148;51.480;7.208;2025-04-25T19:12:20;14.90;59.50
322;DHT22;148;51.480;7.208;2025-04-25T19:14:46;14.90;59.40
322;DHT22;148;51.480;7.208;2025-04-25T19:17:11;15.00;60.40
322;DHT22;148;51.480;7.208;2025-04-25T19:19:37;14.80;59.90
322;DHT22;148;51.480;7.208;2025-04-25T19:22:02;15.10;59.60
322;DHT22;148;51.480;7.208;2025-04-25T19:24:30;15.20;61.10
322;DHT22;148;51.480;7.208;2025-04-25T19:26:56;15.20;61.50
322;DHT22;148;51.480;7.208;2025-04-25T19:29:21;15.10;61.80
322;DHT22;148;51.480;7.208;2025-04-25T19:31:47;14.90;61.10
322;DHT22;148;51.480;7.208;2025-04-25T19:34:12;14.90;60.70
322;DHT22;148;51.480;7.208;2025-04-25T19:36:38;14.80;59.70
322;DHT22;148;51.480;7.208;2025-04-25T19:39:07;14.90;59.20
322;DHT22;148;51.480;7.208;2025-04-25T19:41:32;14.80;60.30
322;DHT22;148;51.480;7.208;2025-04-25T19:43:58;14.60;59.80
322;DHT22;148;51.480;7.208;2025-04-25T19:46:23;14.00;53.80
322;DHT22;148;51.480;7.208;2025-04-25T19:48:50;13.70;46.00
322;DHT22;148;51.480;7.208;2025-04-25T19:51:16;13.70;39.40
322;DHT22;148;51.480;7.208;2025-04-25T19:53:42;13.70;36.20
322;DHT22;148;51.480;7.208;2025-04-25T19:56:07;13.60;34.20
322;DHT22;148;51.480;7.208;2025-04-25T19:58:33;13.50;31.00
322;DHT22;148;51.480;7.208;2025-04-25T20:00:58;13.30;25.80
322;DHT22;148;51.480;7.208;2025-04-25T20:03:24;13.30;20.90
322;DHT22;148;51.480;7.208;2025-04-25T20:05:50;13.30;17.00
322;DHT22;148;51.480;7.208;2025-04-25T20:08:15;13.30;15.10
322;DHT22;148;51.480;7.208;2025-04-25T20:10:45;13.10;11.60
322;DHT22;148;51.480;7.208;2025-04-25T20:13:10;13.00;11.40
322;DHT22;148;51.480;7.208;2025-04-25T20:15:36;13.20;4.70
322;DHT22;148;51.480;7.208;2025-04-25T20:18:01;13.40;12.20
322;DHT22;148;51.480;7.208;2025-04-25T20:20:27;13.30;11.60
322;DHT22;148;51.480;7.208;2025-04-25T20:22:52;13.40;13.30
322;DHT22;148;51.480;7.208;2025-04-25T20:25:20;13.40;12.70
322;DHT22;148;51.480;7.208;2025-04-25T20:27:46;13.60;12.20
322;DHT22;148;51.480;7.208;2025-04-25T20:30:11;13.80;13.50
322;DHT22;148;51.480;7.208;2025-04-25T20:32:37;14.00;16.50
322;DHT22;148;51.480;7.208;2025-04-25T20:35:02;14.00;18.50
322;DHT22;148;51.480;7.208;2025-04-25T20:37:29;14.00;22.70
322;DHT22;148;51.480;7.208;2025-04-25T20:39:57;14.00;24.10
322;DHT22;148;51.480;7.208;2025-04-25T20:42:23;13.70;23.80
322;DHT22;148;51.480;7.208;2025-04-25T20:44:48;13.30;18.10
322;DHT22;148;51.480;7.208;2025-04-25T20:47:14;13.10;13.90
322;DHT22;148;51.480;7.208;2025-04-25T20:49:39;13.10;7.90
322;DHT22;148;51.480;7.208;2025-04-25T20:52:06;13.10;8.80
322;DHT22;148;51.480;7.208;2025-04-25T20:54:31;13.20;10.50
322;DHT22;148;51.480;7.208;2025-04-25T20:56:57;13.10;8.60
322;DHT22;148;51.480;7.208;2025-04-25T20:59:23;13.20;9.20
322;DHT22;148;51.480;7.208;2025-04-25T21:01:48;13.10;7.00
322;DHT22;148;51.480;7.208;2025-04-25T21:04:14;12.90;9.30
322;DHT22;148;51.480;7.208;2025-04-25T21:06:39;12.60;3.50
322;DHT22;148;51.480;7.208;2025-04-25T21:09:05;12.60;99.90
322;DHT22;148;51.480;7.208;2025-04-25T21:11:30;12.80;99.90
322;DHT22;148;51.480;7.208;2025-04-25T21:13:56;12.70;0.80
322;DHT22;148;51.480;7.208;2025-04-25T21:16:21;12.70;99.90
322;DHT22;148;51.480;7.208;2025-04-25T21:18:48;12.60;0.50
322;DHT22;148;51.480;7.208;2025-04-25T21:21:15;12.70;99.90
322;DHT22;148;51.480;7.208;2025-04-25T21:23:41;12.80;1.30
322;DHT22;148;51.480;7.208;2025-04-25T21:26:06;12.80;0.50
322;DHT22;148;51.480;7.208;2025-04-25T21:28:37;12.60;0.50
322;DHT22;148;51.480;7.208;2025-04-25T21:31:14;12.60;99.90
322;DHT22;148;51.480;7.208;2025-04-25T21:33:58;12.60;99.90
322;DHT22;148;51.480;7.208;2025-04-25T21:36:23;12.50;99.90
322;DHT22;148;51.480;7.208;2025-04-25T21:38:49;12.40;99.90
322;DHT22;148;51.480;7.208;2025-04-25T21:41:14;12.50;99.90
322;DHT22;148;51.480;7.208;2025-04-25T21:43:40;12.60;99.90
322;DHT22;148;51.480;7.208;2025-04-25T21:46:05;12.70;99.90
322;DHT22;148;51.480;7.208;2025-04-25T21:48:31;12.60;99.90
322;DHT22;148;51.480;7.208;2025-04-25T21:50:56;12.40;99.90
322;DHT22;148;51.480;7.208;2025-04-25T21:53:22;12.30;99.90
322;DHT22;148;51.480;7.208;2025-04-25T21:55:47;12.40;99.90
322;DHT22;148;51.480;7.208;2025-04-25T21:58:13;12.60;99.90
322;DHT22;148;51.480;7.208;2025-04-25T22:00:38;12.70;99.90
322;DHT22;148;51.480;7.208;2025-04-25T22:03:04;13.00;99.90
322;DHT22;148;51.480;7.208;2025-04-25T22:05:30;13.20;99.90
322;DHT22;148;51.480;7.208;2025-04-25T22:07:56;13.30;2.70
322;DHT22;148;51.480;7.208;2025-04-25T22:10:25;13.40;5.80
322;DHT22;148;51.480;7.208;2025-04-25T22:12:50;13.40;9.60
322;DHT22;148;51.480;7.208;2025-04-25T22:15:16;13.50;11.50
322;DHT22;148;51.480;7.208;2025-04-25T22:17:41;13.50;14.50
322;DHT22;148;51.480;7.208;2025-04-25T22:20:07;13.40;13.80
322;DHT22;148;51.480;7.208;2025-04-25T22:22:32;13.50;15.40
322;DHT22;148;51.480;7.208;2025-04-25T22:24:58;13.50;16.70
322;DHT22;148;51.480;7.208;2025-04-25T22:27:23;13.50;19.30
322;DHT22;148;51.480;7.208;2025-04-25T22:29:49;13.50;18.80
322;DHT22;148;51.480;7.208;2025-04-25T22:32:14;13.40;20.50
322;DHT22;148;51.480;7.208;2025-04-25T22:34:40;13.50;17.80
322;DHT22;148;51.480;7.208;2025-04-25T22:37:05;13.70;19.80
322;DHT22;148;51.480;7.208;2025-04-25T22:39:34;13.70;22.70
322;DHT22;148;51.480;7.208;2025-04-25T22:41:59;13.70;23.40
322;DHT22;148;51.480;7.208;2025-04-25T22:44:26;13.70;25.10
322;DHT22;148;51.480;7.208;2025-04-25T22:46:52;13.70;25.00
322;DHT22;148;51.480;7.208;2025-04-25T22:49:18;13.70;25.50
322;DHT22;148;51.480;7.208;2025-04-25T22:51:43;13.70;25.40
322;DHT22;148;51.480;7.208;2025-04-25T22:54:09;13.70;25.70
322;DHT22;148;51.480;7.208;2025-04-25T22:56:34;13.60;26.10
322;DHT22;148;51.480;7.208;2025-04-25T22:59:00;13.90;13.90
322;DHT22;148;51.480;7.208;2025-04-25T23:01:25;13.90;20.70
322;DHT22;148;51.480;7.208;2025-04-25T23:03:51;13.90;24.70
322;DHT22;148;51.480;7.208;2025-04-25T23:06:17;13.80;25.30
322;DHT22;148;51.480;7.208;2025-04-25T23:08:42;13.70;28.50
322;DHT22;148;51.480;7.208;2025-04-25T23:11:08;13.60;27.70
322;DHT22;148;51.480;7.208;2025-04-25T23:13:33;13.60;26.60
322;DHT22;148;51.480;7.208;2025-04-25T23:15:59;13.50;27.90
322;DHT22;148;51.480;7.208;2025-04-25T23:18:24;13.60;27.00
322;DHT22;148;51.480;7.208;2025-04-25T23:20:50;13.70;28.60
322;DHT22;148;51.480;7.208;2025-04-25T23:23:15;13.70;30.70
322;DHT22;148;51.480;7.208;2025-04-25T23:25:41;13.80;29.90
322;DHT22;148;51.480;7.208;2025-04-25T23:28:06;13.70;30.50
322;DHT22;148;51.480;7.208;2025-04-25T23:30:32;13.80;31.20
322;DHT22;148;51.480;7.208;2025-04-25T23:32:57;13.60;33.10
322;DHT22;148;51.480;7.208;2025-04-25T23:35:23;13.60;31.10
322;DHT22;148;51.480;7.208;2025-04-25T23:37:50;13.70;30.50
322;DHT22;148;51.480;7.208;2025-04-25T23:40:15;13.70;30.90
322;DHT22;148;51.480;7.208;2025-04-25T23:42:40;13.80;32.10
322;DHT22;148;51.480;7.208;2025-04-25T23:45:06;13.60;33.70
322;DHT22;148;51.480;7.208;2025-04-25T23:47:31;13.60;31.60
322;DHT22;148;51.480;7.208;2025-04-25T23:49:57;13.70;33.60
322;DHT22;148;51.480;7.208;2025-04-25T23:52:23;13.50;33.50
322;DHT22;148;51.480;7.208;2025-04-25T23:54:48;13.60;33.30
322;DHT22;148;51.480;7.208;2025-04-25T23:57:14;13.70;33.70
322;DHT22;148;51.480;7.208;2025-04-25T23:59:40;13.70;35.60
