sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-16T10:33:13;23.67;;;10.27;;
321;SDS011;148;51.480;7.208;2025-01-16T10:35:39;20.33;;;10.30;;
321;SDS011;148;51.480;7.208;2025-01-16T10:38:08;24.90;;;10.95;;
321;SDS011;148;51.480;7.208;2025-01-16T10:40:35;19.07;;;9.80;;
321;SDS011;148;51.480;7.208;2025-01-16T10:43:01;20.80;;;10.10;;
321;SDS011;148;51.480;7.208;2025-01-16T10:45:28;17.70;;;8.93;;
321;SDS011;148;51.480;7.208;2025-01-16T10:47:57;22.97;;;9.93;;
321;SDS011;148;51.480;7.208;2025-01-16T10:50:24;16.50;;;9.00;;
321;SDS011;148;51.480;7.208;2025-01-16T10:52:52;17.50;;;8.97;;
321;SDS011;148;51.480;7.208;2025-01-16T10:55:18;14.80;;;8.00;;
321;SDS011;148;51.480;7.208;2025-01-16T10:57:45;20.15;;;9.55;;
321;SDS011;148;51.480;7.208;2025-01-16T11:00:20;18.70;;;10.10;;
321;SDS011;148;51.480;7.208;2025-01-16T11:02:52;14.30;;;7.70;;
321;SDS011;148;51.480;7.208;2025-01-16T16:08:20;25.27;;;11.97;;
321;SDS011;148;51.480;7.208;2025-01-16T16:10:46;23.80;;;11.75;;
321;SDS011;148;51.480;7.208;2025-01-16T16:13:15;22.00;;;12.15;;
321;SDS011;148;51.480;7.208;2025-01-16T16:15:41;24.30;;;12.47;;
321;SDS011;148;51.480;7.208;2025-01-16T16:18:07;25.20;;;12.50;;
321;SDS011;148;51.480;7.208;2025-01-16T16:20:33;21.50;;;11.45;;
321;SDS011;148;51.480;7.208;2025-01-16T16:22:59;18.23;;;9.30;;
321;SDS011;148;51.480;7.208;2025-01-16T16:25:25;21.40;;;12.10;;
321;SDS011;148;51.480;7.208;2025-01-16T16:27:51;22.85;;;12.70;;
321;SDS011;148;51.480;7.208;2025-01-16T16:30:16;24.53;;;13.30;;
321;SDS011;148;51.480;7.208;2025-01-16T16:32:43;23.87;;;11.97;;
321;SDS011;148;51.480;7.208;2025-01-16T16:35:09;20.90;;;11.60;;
321;SDS011;148;51.480;7.208;2025-01-16T16:37:37;20.60;;;11.73;;
321;SDS011;148;51.480;7.208;2025-01-16T16:40:05;20.63;;;11.93;;
321;SDS011;148;51.480;7.208;2025-01-16T16:42:34;24.10;;;12.83;;
321;SDS011;148;51.480;7.208;2025-01-16T16:45:04;24.33;;;12.10;;
321;SDS011;148;51.480;7.208;2025-01-16T16:47:33;26.87;;;13.13;;
321;SDS011;148;51.480;7.208;2025-01-16T16:49:59;23.87;;;13.00;;
321;SDS011;148;51.480;7.208;2025-01-16T16:52:25;24.90;;;14.03;;
321;SDS011;148;51.480;7.208;2025-01-16T16:54:54;24.90;;;13.00;;
321;SDS011;148;51.480;7.208;2025-01-16T16:57:24;35.33;;;13.67;;
321;SDS011;148;51.480;7.208;2025-01-16T16:59:51;24.70;;;13.13;;
321;SDS011;148;51.480;7.208;2025-01-16T17:02:19;21.73;;;12.67;;
321;SDS011;148;51.480;7.208;2025-01-16T17:04:47;20.80;;;11.70;;
321;SDS011;148;51.480;7.208;2025-01-16T17:07:13;21.67;;;12.20;;
321;SDS011;148;51.480;7.208;2025-01-16T17:09:41;22.97;;;13.13;;
321;SDS011;148;51.480;7.208;2025-01-16T17:12:09;24.13;;;13.40;;
321;SDS011;148;51.480;7.208;2025-01-16T17:14:36;22.20;;;12.67;;
321;SDS011;148;51.480;7.208;2025-01-16T17:17:03;22.23;;;12.37;;
321;SDS011;148;51.480;7.208;2025-01-16T17:19:30;23.70;;;12.83;;
321;SDS011;148;51.480;7.208;2025-01-16T17:21:57;23.97;;;12.97;;
321;SDS011;148;51.480;7.208;2025-01-16T17:24:26;24.87;;;13.87;;
321;SDS011;148;51.480;7.208;2025-01-16T17:26:52;23.53;;;13.10;;
321;SDS011;148;51.480;7.208;2025-01-16T17:29:20;26.77;;;14.67;;
321;SDS011;148;51.480;7.208;2025-01-16T17:31:46;25.57;;;15.07;;
321;SDS011;148;51.480;7.208;2025-01-16T17:34:11;25.80;;;14.40;;
321;SDS011;148;51.480;7.208;2025-01-16T17:36:37;25.33;;;14.47;;
321;SDS011;148;51.480;7.208;2025-01-16T17:39:04;25.50;;;13.50;;
321;SDS011;148;51.480;7.208;2025-01-16T17:41:34;24.40;;;13.10;;
321;SDS011;148;51.480;7.208;2025-01-16T17:44:03;25.33;;;14.17;;
321;SDS011;148;51.480;7.208;2025-01-16T17:46:30;25.70;;;14.23;;
321;SDS011;148;51.480;7.208;2025-01-16T17:48:57;26.30;;;14.97;;
321;SDS011;148;51.480;7.208;2025-01-16T17:51:23;24.70;;;14.60;;
321;SDS011;148;51.480;7.208;2025-01-16T17:53:48;23.77;;;13.83;;
321;SDS011;148;51.480;7.208;2025-01-16T17:56:15;25.90;;;13.70;;
321;SDS011;148;51.480;7.208;2025-01-16T17:58:43;24.45;;;13.40;;
321;SDS011;148;51.480;7.208;2025-01-16T18:01:12;22.55;;;13.70;;
321;SDS011;148;51.480;7.208;2025-01-16T18:03:38;27.43;;;15.03;;
321;SDS011;148;51.480;7.208;2025-01-16T18:06:03;25.03;;;13.30;;
321;SDS011;148;51.480;7.208;2025-01-16T18:08:29;24.47;;;14.03;;
321;SDS011;148;51.480;7.208;2025-01-16T18:10:55;24.05;;;13.75;;
321;SDS011;148;51.480;7.208;2025-01-16T18:13:21;27.15;;;13.85;;
321;SDS011;148;51.480;7.208;2025-01-16T18:15:50;28.30;;;15.33;;
321;SDS011;148;51.480;7.208;2025-01-16T18:18:19;27.30;;;15.70;;
321;SDS011;148;51.480;7.208;2025-01-16T18:20:50;28.27;;;15.33;;
321;SDS011;148;51.480;7.208;2025-01-16T18:23:19;28.10;;;14.60;;
321;SDS011;148;51.480;7.208;2025-01-16T18:25:45;25.03;;;14.60;;
321;SDS011;148;51.480;7.208;2025-01-16T18:28:11;33.00;;;16.00;;
321;SDS011;148;51.480;7.208;2025-01-16T18:30:37;28.20;;;15.13;;
321;SDS011;148;51.480;7.208;2025-01-16T18:33:03;28.10;;;14.60;;
321;SDS011;148;51.480;7.208;2025-01-16T18:35:31;27.20;;;14.50;;
321;SDS011;148;51.480;7.208;2025-01-16T18:38:01;27.90;;;14.20;;
321;SDS011;148;51.480;7.208;2025-01-16T18:40:27;26.30;;;14.17;;
321;SDS011;148;51.480;7.208;2025-01-16T18:42:59;30.90;;;16.10;;
321;SDS011;148;51.480;7.208;2025-01-16T18:48:48;33.27;;;16.60;;
321;SDS011;148;51.480;7.208;2025-01-16T18:51:14;31.70;;;16.20;;
321;SDS011;148;51.480;7.208;2025-01-16T18:53:40;28.70;;;14.90;;
321;SDS011;148;51.480;7.208;2025-01-16T18:56:05;32.80;;;16.57;;
321;SDS011;148;51.480;7.208;2025-01-16T18:58:31;35.10;;;16.73;;
321;SDS011;148;51.480;7.208;2025-01-16T19:00:57;32.40;;;17.03;;
321;SDS011;148;51.480;7.208;2025-01-16T19:03:23;31.53;;;16.60;;
321;SDS011;148;51.480;7.208;2025-01-16T19:05:49;31.07;;;16.20;;
321;SDS011;148;51.480;7.208;2025-01-16T19:08:16;38.53;;;18.10;;
321;SDS011;148;51.480;7.208;2025-01-16T19:10:44;27.80;;;15.20;;
321;SDS011;148;51.480;7.208;2025-01-16T19:13:13;31.37;;;17.17;;
321;SDS011;148;51.480;7.208;2025-01-16T19:15:40;31.17;;;15.80;;
321;SDS011;148;51.480;7.208;2025-01-16T19:18:08;32.30;;;16.20;;
321;SDS011;148;51.480;7.208;2025-01-16T19:20:38;31.40;;;16.00;;
321;SDS011;148;51.480;7.208;2025-01-16T19:23:04;32.10;;;15.70;;
321;SDS011;148;51.480;7.208;2025-01-16T19:25:31;35.87;;;17.43;;
321;SDS011;148;51.480;7.208;2025-01-16T19:27:58;31.37;;;16.73;;
321;SDS011;148;51.480;7.208;2025-01-16T19:30:27;31.97;;;16.40;;
321;SDS011;148;51.480;7.208;2025-01-16T19:32:53;33.97;;;16.03;;
321;SDS011;148;51.480;7.208;2025-01-16T19:35:20;35.00;;;17.50;;
321;SDS011;148;51.480;7.208;2025-01-16T19:37:46;38.17;;;18.10;;
321;SDS011;148;51.480;7.208;2025-01-16T19:40:12;35.40;;;18.93;;
321;SDS011;148;51.480;7.208;2025-01-16T19:42:38;39.83;;;19.23;;
321;SDS011;148;51.480;7.208;2025-01-16T19:45:05;34.10;;;16.63;;
321;SDS011;148;51.480;7.208;2025-01-16T19:47:33;42.70;;;19.97;;
321;SDS011;148;51.480;7.208;2025-01-16T19:50:04;37.77;;;18.63;;
321;SDS011;148;51.480;7.208;2025-01-16T19:52:32;42.17;;;16.67;;
321;SDS011;148;51.480;7.208;2025-01-16T19:54:59;35.00;;;18.10;;
321;SDS011;148;51.480;7.208;2025-01-16T19:57:27;35.53;;;18.53;;
321;SDS011;148;51.480;7.208;2025-01-16T19:59:55;37.40;;;17.13;;
321;SDS011;148;51.480;7.208;2025-01-16T20:02:23;35.90;;;17.70;;
321;SDS011;148;51.480;7.208;2025-01-16T20:04:51;39.33;;;18.17;;
321;SDS011;148;51.480;7.208;2025-01-16T20:07:21;47.27;;;20.20;;
321;SDS011;148;51.480;7.208;2025-01-16T20:09:52;36.30;;;18.70;;
321;SDS011;148;51.480;7.208;2025-01-16T20:12:30;37.23;;;17.83;;
321;SDS011;148;51.480;7.208;2025-01-16T20:14:58;35.47;;;17.90;;
321;SDS011;148;51.480;7.208;2025-01-16T20:17:25;40.57;;;18.63;;
321;SDS011;148;51.480;7.208;2025-01-16T20:19:51;38.07;;;18.13;;
321;SDS011;148;51.480;7.208;2025-01-16T20:22:18;35.30;;;17.03;;
321;SDS011;148;51.480;7.208;2025-01-16T20:24:44;45.47;;;20.67;;
321;SDS011;148;51.480;7.208;2025-01-16T20:27:14;38.70;;;19.20;;
321;SDS011;148;51.480;7.208;2025-01-16T20:29:43;31.15;;;16.75;;
321;SDS011;148;51.480;7.208;2025-01-16T20:32:11;36.83;;;17.70;;
321;SDS011;148;51.480;7.208;2025-01-16T20:34:37;35.70;;;18.10;;
321;SDS011;148;51.480;7.208;2025-01-16T20:37:05;39.20;;;18.47;;
321;SDS011;148;51.480;7.208;2025-01-16T20:39:32;37.57;;;18.60;;
321;SDS011;148;51.480;7.208;2025-01-16T20:41:59;39.83;;;18.93;;
321;SDS011;148;51.480;7.208;2025-01-16T20:44:27;40.47;;;20.40;;
321;SDS011;148;51.480;7.208;2025-01-16T20:46:56;38.90;;;17.93;;
321;SDS011;148;51.480;7.208;2025-01-16T20:49:22;39.00;;;18.47;;
321;SDS011;148;51.480;7.208;2025-01-16T20:51:48;43.80;;;20.00;;
321;SDS011;148;51.480;7.208;2025-01-16T20:54:14;36.03;;;18.63;;
321;SDS011;148;51.480;7.208;2025-01-16T20:56:41;37.57;;;18.47;;
321;SDS011;148;51.480;7.208;2025-01-16T20:59:06;37.10;;;17.20;;
321;SDS011;148;51.480;7.208;2025-01-16T21:01:33;37.00;;;18.67;;
321;SDS011;148;51.480;7.208;2025-01-16T21:04:17;42.83;;;19.07;;
321;SDS011;148;51.480;7.208;2025-01-16T21:06:43;36.43;;;17.20;;
321;SDS011;148;51.480;7.208;2025-01-16T21:09:09;38.70;;;18.93;;
321;SDS011;148;51.480;7.208;2025-01-16T21:11:35;43.27;;;19.83;;
321;SDS011;148;51.480;7.208;2025-01-16T21:17:23;44.97;;;20.17;;
321;SDS011;148;51.480;7.208;2025-01-16T21:19:49;43.43;;;20.30;;
321;SDS011;148;51.480;7.208;2025-01-16T21:22:15;46.43;;;21.00;;
321;SDS011;148;51.480;7.208;2025-01-16T21:24:42;42.27;;;20.50;;
321;SDS011;148;51.480;7.208;2025-01-16T21:27:09;40.57;;;19.90;;
321;SDS011;148;51.480;7.208;2025-01-16T21:29:37;39.90;;;19.27;;
321;SDS011;148;51.480;7.208;2025-01-16T21:32:03;37.77;;;16.67;;
321;SDS011;148;51.480;7.208;2025-01-16T21:34:29;37.73;;;16.87;;
321;SDS011;148;51.480;7.208;2025-01-16T21:36:55;42.47;;;19.20;;
321;SDS011;148;51.480;7.208;2025-01-16T21:39:23;39.80;;;18.63;;
321;SDS011;148;51.480;7.208;2025-01-16T21:41:49;39.60;;;18.03;;
321;SDS011;148;51.480;7.208;2025-01-16T21:44:24;41.77;;;18.23;;
321;SDS011;148;51.480;7.208;2025-01-16T21:46:50;38.90;;;19.43;;
321;SDS011;148;51.480;7.208;2025-01-16T21:49:17;44.13;;;19.60;;
321;SDS011;148;51.480;7.208;2025-01-16T21:51:44;45.20;;;20.40;;
321;SDS011;148;51.480;7.208;2025-01-16T21:54:09;41.70;;;19.10;;
321;SDS011;148;51.480;7.208;2025-01-16T21:56:35;43.50;;;19.60;;
