sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-15T14:12:54;18.17;;;8.60;;
321;SDS011;148;51.480;7.208;2025-02-15T14:15:20;13.70;;;8.37;;
321;SDS011;148;51.480;7.208;2025-02-15T14:17:45;14.30;;;8.03;;
321;SDS011;148;51.480;7.208;2025-02-15T14:20:11;13.20;;;8.17;;
321;SDS011;148;51.480;7.208;2025-02-15T14:22:37;15.03;;;7.97;;
321;SDS011;148;51.480;7.208;2025-02-15T14:25:02;16.40;;;8.87;;
321;SDS011;148;51.480;7.208;2025-02-15T14:27:28;11.20;;;7.23;;
321;SDS011;148;51.480;7.208;2025-02-15T14:29:54;14.67;;;8.37;;
321;SDS011;148;51.480;7.208;2025-02-15T14:32:20;16.40;;;8.57;;
321;SDS011;148;51.480;7.208;2025-02-15T14:34:46;20.27;;;8.20;;
321;SDS011;148;51.480;7.208;2025-02-15T14:37:14;18.23;;;7.50;;
321;SDS011;148;51.480;7.208;2025-02-15T14:39:43;18.40;;;8.85;;
321;SDS011;148;51.480;7.208;2025-02-15T14:42:09;16.87;;;8.73;;
321;SDS011;148;51.480;7.208;2025-02-15T14:44:35;14.57;;;8.23;;
321;SDS011;148;51.480;7.208;2025-02-15T14:47:01;20.10;;;8.83;;
321;SDS011;148;51.480;7.208;2025-02-15T14:49:27;19.30;;;9.07;;
321;SDS011;148;51.480;7.208;2025-02-15T14:52:01;15.27;;;8.70;;
321;SDS011;148;51.480;7.208;2025-02-15T14:54:29;16.67;;;7.90;;
321;SDS011;148;51.480;7.208;2025-02-15T14:56:56;18.13;;;8.70;;
321;SDS011;148;51.480;7.208;2025-02-15T14:59:22;16.77;;;8.70;;
321;SDS011;148;51.480;7.208;2025-02-15T15:01:51;22.87;;;8.37;;
321;SDS011;148;51.480;7.208;2025-02-15T15:04:17;16.57;;;8.70;;
321;SDS011;148;51.480;7.208;2025-02-15T15:06:43;19.90;;;7.50;;
321;SDS011;148;51.480;7.208;2025-02-15T15:09:12;17.20;;;8.30;;
321;SDS011;148;51.480;7.208;2025-02-15T15:11:38;15.13;;;7.33;;
321;SDS011;148;51.480;7.208;2025-02-15T15:14:04;15.40;;;7.83;;
321;SDS011;148;51.480;7.208;2025-02-15T15:16:29;18.23;;;9.20;;
321;SDS011;148;51.480;7.208;2025-02-15T15:18:55;20.57;;;7.77;;
321;SDS011;148;51.480;7.208;2025-02-15T15:21:21;19.10;;;8.40;;
321;SDS011;148;51.480;7.208;2025-02-15T15:23:47;16.90;;;8.03;;
321;SDS011;148;51.480;7.208;2025-02-15T15:26:13;15.43;;;9.03;;
321;SDS011;148;51.480;7.208;2025-02-15T15:28:40;15.60;;;8.37;;
321;SDS011;148;51.480;7.208;2025-02-15T15:31:10;16.63;;;8.50;;
321;SDS011;148;51.480;7.208;2025-02-15T15:33:38;16.97;;;8.10;;
321;SDS011;148;51.480;7.208;2025-02-15T15:36:07;15.40;;;7.93;;
321;SDS011;148;51.480;7.208;2025-02-15T15:38:33;18.23;;;7.63;;
321;SDS011;148;51.480;7.208;2025-02-15T15:41:01;19.00;;;8.10;;
321;SDS011;148;51.480;7.208;2025-02-15T15:43:28;17.00;;;7.43;;
321;SDS011;148;51.480;7.208;2025-02-15T15:45:58;15.20;;;8.30;;
321;SDS011;148;51.480;7.208;2025-02-15T15:48:24;20.07;;;9.07;;
321;SDS011;148;51.480;7.208;2025-02-15T15:50:50;16.00;;;8.13;;
321;SDS011;148;51.480;7.208;2025-02-15T15:53:16;14.33;;;7.33;;
321;SDS011;148;51.480;7.208;2025-02-15T15:55:43;16.67;;;7.60;;
321;SDS011;148;51.480;7.208;2025-02-15T15:58:10;14.43;;;7.90;;
321;SDS011;148;51.480;7.208;2025-02-15T16:00:36;15.47;;;7.70;;
321;SDS011;148;51.480;7.208;2025-02-15T16:05:51;18.00;;;9.07;;
321;SDS011;148;51.480;7.208;2025-02-15T16:08:18;20.23;;;7.73;;
321;SDS011;148;51.480;7.208;2025-02-15T16:10:56;51.30;;;10.67;;
321;SDS011;148;51.480;7.208;2025-02-15T16:13:23;18.87;;;8.37;;
321;SDS011;148;51.480;7.208;2025-02-15T16:15:54;14.83;;;8.03;;
321;SDS011;148;51.480;7.208;2025-02-15T16:18:21;14.50;;;7.03;;
321;SDS011;148;51.480;7.208;2025-02-15T16:20:48;17.60;;;8.10;;
321;SDS011;148;51.480;7.208;2025-02-15T16:23:14;18.13;;;9.30;;
321;SDS011;148;51.480;7.208;2025-02-15T16:25:44;14.80;;;7.77;;
321;SDS011;148;51.480;7.208;2025-02-15T16:28:13;15.13;;;8.60;;
321;SDS011;148;51.480;7.208;2025-02-15T16:30:49;22.57;;;8.50;;
321;SDS011;148;51.480;7.208;2025-02-15T16:33:16;16.13;;;7.67;;
321;SDS011;148;51.480;7.208;2025-02-15T16:35:43;16.63;;;9.67;;
321;SDS011;148;51.480;7.208;2025-02-15T16:38:09;18.67;;;8.37;;
321;SDS011;148;51.480;7.208;2025-02-15T16:40:38;24.17;;;9.10;;
321;SDS011;148;51.480;7.208;2025-02-15T16:43:09;13.83;;;7.27;;
321;SDS011;148;51.480;7.208;2025-02-15T16:45:35;15.33;;;8.47;;
321;SDS011;148;51.480;7.208;2025-02-15T16:48:01;20.00;;;9.10;;
321;SDS011;148;51.480;7.208;2025-02-15T16:50:29;14.33;;;8.03;;
321;SDS011;148;51.480;7.208;2025-02-15T16:53:01;20.03;;;9.17;;
321;SDS011;148;51.480;7.208;2025-02-15T16:55:28;25.33;;;10.47;;
321;SDS011;148;51.480;7.208;2025-02-15T16:57:54;21.33;;;10.40;;
321;SDS011;148;51.480;7.208;2025-02-15T17:00:20;20.07;;;9.00;;
321;SDS011;148;51.480;7.208;2025-02-15T17:02:52;22.70;;;11.00;;
321;SDS011;148;51.480;7.208;2025-02-15T17:05:20;18.03;;;8.77;;
321;SDS011;148;51.480;7.208;2025-02-15T17:07:46;19.93;;;9.10;;
321;SDS011;148;51.480;7.208;2025-02-15T17:10:12;16.70;;;7.77;;
321;SDS011;148;51.480;7.208;2025-02-15T17:12:38;15.63;;;7.13;;
321;SDS011;148;51.480;7.208;2025-02-15T17:15:07;13.17;;;7.40;;
321;SDS011;148;51.480;7.208;2025-02-15T17:17:32;15.53;;;8.63;;
321;SDS011;148;51.480;7.208;2025-02-15T17:19:58;20.27;;;9.50;;
321;SDS011;148;51.480;7.208;2025-02-15T17:22:24;21.47;;;9.63;;
321;SDS011;148;51.480;7.208;2025-02-15T17:24:49;20.43;;;9.37;;
321;SDS011;148;51.480;7.208;2025-02-15T17:27:16;24.40;;;10.80;;
321;SDS011;148;51.480;7.208;2025-02-15T17:29:41;28.30;;;12.00;;
321;SDS011;148;51.480;7.208;2025-02-15T17:32:07;32.50;;;12.30;;
321;SDS011;148;51.480;7.208;2025-02-15T17:34:36;26.40;;;11.03;;
321;SDS011;148;51.480;7.208;2025-02-15T17:37:01;22.70;;;9.77;;
321;SDS011;148;51.480;7.208;2025-02-15T17:39:30;23.30;;;10.80;;
321;SDS011;148;51.480;7.208;2025-02-15T17:42:00;16.50;;;8.60;;
321;SDS011;148;51.480;7.208;2025-02-15T17:44:27;20.07;;;9.53;;
321;SDS011;148;51.480;7.208;2025-02-15T17:46:55;20.77;;;9.83;;
321;SDS011;148;51.480;7.208;2025-02-15T17:49:22;19.63;;;9.20;;
321;SDS011;148;51.480;7.208;2025-02-15T17:51:48;23.40;;;10.00;;
321;SDS011;148;51.480;7.208;2025-02-15T17:54:16;20.07;;;9.23;;
321;SDS011;148;51.480;7.208;2025-02-15T17:56:42;19.23;;;8.67;;
321;SDS011;148;51.480;7.208;2025-02-15T17:59:09;17.13;;;8.73;;
321;SDS011;148;51.480;7.208;2025-02-15T18:01:38;16.40;;;8.97;;
321;SDS011;148;51.480;7.208;2025-02-15T18:04:04;24.63;;;9.57;;
321;SDS011;148;51.480;7.208;2025-02-15T18:06:47;21.03;;;9.40;;
321;SDS011;148;51.480;7.208;2025-02-15T18:09:12;20.17;;;9.83;;
321;SDS011;148;51.480;7.208;2025-02-15T18:11:38;23.40;;;10.03;;
321;SDS011;148;51.480;7.208;2025-02-15T18:14:05;18.93;;;9.10;;
321;SDS011;148;51.480;7.208;2025-02-15T18:16:36;14.03;;;7.97;;
321;SDS011;148;51.480;7.208;2025-02-15T18:19:20;18.17;;;8.87;;
321;SDS011;148;51.480;7.208;2025-02-15T18:21:46;16.40;;;7.60;;
321;SDS011;148;51.480;7.208;2025-02-15T18:24:14;16.60;;;8.93;;
321;SDS011;148;51.480;7.208;2025-02-15T18:26:43;16.50;;;8.00;;
321;SDS011;148;51.480;7.208;2025-02-15T18:29:09;19.67;;;8.83;;
321;SDS011;148;51.480;7.208;2025-02-15T18:31:39;17.00;;;8.10;;
321;SDS011;148;51.480;7.208;2025-02-15T18:34:32;18.43;;;8.70;;
321;SDS011;148;51.480;7.208;2025-02-15T18:37:04;18.40;;;9.30;;
321;SDS011;148;51.480;7.208;2025-02-15T18:39:30;15.97;;;7.97;;
321;SDS011;148;51.480;7.208;2025-02-15T18:41:57;16.67;;;8.00;;
321;SDS011;148;51.480;7.208;2025-02-15T18:44:25;15.13;;;8.10;;
321;SDS011;148;51.480;7.208;2025-02-15T18:46:51;16.73;;;8.20;;
321;SDS011;148;51.480;7.208;2025-02-15T18:49:22;20.33;;;9.20;;
321;SDS011;148;51.480;7.208;2025-02-15T18:51:53;21.60;;;8.37;;
321;SDS011;148;51.480;7.208;2025-02-15T18:54:22;13.70;;;7.60;;
321;SDS011;148;51.480;7.208;2025-02-15T18:56:49;14.37;;;8.23;;
321;SDS011;148;51.480;7.208;2025-02-15T18:59:15;16.00;;;8.97;;
321;SDS011;148;51.480;7.208;2025-02-15T19:01:43;15.70;;;8.23;;
321;SDS011;148;51.480;7.208;2025-02-15T19:04:11;18.70;;;8.43;;
321;SDS011;148;51.480;7.208;2025-02-15T19:06:37;18.27;;;8.87;;
321;SDS011;148;51.480;7.208;2025-02-15T19:09:05;16.43;;;8.03;;
321;SDS011;148;51.480;7.208;2025-02-15T19:11:36;14.50;;;8.27;;
321;SDS011;148;51.480;7.208;2025-02-15T19:19:16;15.70;;;7.70;;
321;SDS011;148;51.480;7.208;2025-02-15T19:21:58;14.40;;;8.20;;
321;SDS011;148;51.480;7.208;2025-02-15T19:24:28;28.93;;;9.67;;
321;SDS011;148;51.480;7.208;2025-02-15T19:27:08;16.43;;;7.77;;
321;SDS011;148;51.480;7.208;2025-02-15T19:29:46;12.03;;;7.27;;
321;SDS011;148;51.480;7.208;2025-02-15T19:32:13;16.27;;;8.47;;
321;SDS011;148;51.480;7.208;2025-02-15T19:34:39;15.37;;;8.57;;
321;SDS011;148;51.480;7.208;2025-02-15T19:37:08;16.23;;;8.23;;
321;SDS011;148;51.480;7.208;2025-02-15T19:42:35;14.33;;;7.80;;
321;SDS011;148;51.480;7.208;2025-02-15T19:45:00;15.00;;;7.60;;
321;SDS011;148;51.480;7.208;2025-02-15T19:47:27;12.70;;;7.93;;
321;SDS011;148;51.480;7.208;2025-02-15T19:49:55;16.30;;;7.37;;
321;SDS011;148;51.480;7.208;2025-02-15T19:52:30;24.40;;;10.60;;
321;SDS011;148;51.480;7.208;2025-02-15T19:55:04;26.03;;;12.13;;
321;SDS011;148;51.480;7.208;2025-02-15T19:57:32;25.33;;;12.13;;
321;SDS011;148;51.480;7.208;2025-02-15T19:59:59;21.00;;;9.77;;
321;SDS011;148;51.480;7.208;2025-02-15T20:02:25;17.90;;;7.53;;
321;SDS011;148;51.480;7.208;2025-02-15T20:04:54;14.87;;;7.23;;
321;SDS011;148;51.480;7.208;2025-02-15T20:07:25;15.83;;;8.20;;
321;SDS011;148;51.480;7.208;2025-02-15T20:09:52;17.27;;;7.67;;
321;SDS011;148;51.480;7.208;2025-02-15T20:12:21;15.40;;;8.20;;
321;SDS011;148;51.480;7.208;2025-02-15T20:14:58;15.47;;;8.50;;
321;SDS011;148;51.480;7.208;2025-02-15T20:17:28;21.30;;;9.23;;
321;SDS011;148;51.480;7.208;2025-02-15T20:19:54;17.60;;;7.50;;
321;SDS011;148;51.480;7.208;2025-02-15T20:22:20;20.73;;;10.70;;
321;SDS011;148;51.480;7.208;2025-02-15T20:24:46;21.80;;;7.30;;
321;SDS011;148;51.480;7.208;2025-02-15T20:27:14;20.03;;;8.60;;
321;SDS011;148;51.480;7.208;2025-02-15T20:29:41;13.80;;;7.40;;
321;SDS011;148;51.480;7.208;2025-02-15T20:32:08;15.97;;;7.37;;
321;SDS011;148;51.480;7.208;2025-02-15T20:34:48;15.73;;;7.57;;
321;SDS011;148;51.480;7.208;2025-02-15T20:37:16;15.07;;;7.43;;
321;SDS011;148;51.480;7.208;2025-02-15T20:39:44;13.13;;;8.00;;
321;SDS011;148;51.480;7.208;2025-02-15T20:42:10;15.50;;;8.30;;
321;SDS011;148;51.480;7.208;2025-02-15T20:44:36;13.07;;;7.07;;
321;SDS011;148;51.480;7.208;2025-02-15T20:47:04;21.83;;;8.13;;
321;SDS011;148;51.480;7.208;2025-02-15T20:49:34;13.90;;;8.10;;
321;SDS011;148;51.480;7.208;2025-02-15T20:52:05;13.57;;;7.10;;
321;SDS011;148;51.480;7.208;2025-02-15T20:54:42;15.80;;;7.90;;
321;SDS011;148;51.480;7.208;2025-02-15T20:57:09;15.30;;;8.53;;
321;SDS011;148;51.480;7.208;2025-02-15T20:59:37;16.93;;;7.70;;
321;SDS011;148;51.480;7.208;2025-02-15T21:02:06;15.40;;;6.90;;
321;SDS011;148;51.480;7.208;2025-02-15T21:04:32;11.47;;;7.40;;
321;SDS011;148;51.480;7.208;2025-02-15T21:06:59;12.70;;;6.20;;
321;SDS011;148;51.480;7.208;2025-02-15T21:09:37;11.40;;;6.80;;
321;SDS011;148;51.480;7.208;2025-02-15T21:12:21;22.10;;;8.60;;
321;SDS011;148;51.480;7.208;2025-02-15T21:15:06;12.87;;;7.70;;
321;SDS011;148;51.480;7.208;2025-02-15T21:17:32;13.20;;;8.27;;
321;SDS011;148;51.480;7.208;2025-02-15T21:19:58;14.77;;;7.60;;
321;SDS011;148;51.480;7.208;2025-02-15T21:22:24;14.40;;;7.33;;
321;SDS011;148;51.480;7.208;2025-02-15T21:24:49;12.53;;;7.33;;
321;SDS011;148;51.480;7.208;2025-02-15T21:27:15;15.10;;;8.50;;
321;SDS011;148;51.480;7.208;2025-02-15T21:29:41;15.93;;;7.87;;
321;SDS011;148;51.480;7.208;2025-02-15T21:32:06;15.00;;;8.23;;
321;SDS011;148;51.480;7.208;2025-02-15T21:34:32;16.50;;;8.50;;
321;SDS011;148;51.480;7.208;2025-02-15T21:36:57;16.93;;;9.23;;
321;SDS011;148;51.480;7.208;2025-02-15T21:39:23;19.37;;;7.70;;
321;SDS011;148;51.480;7.208;2025-02-15T21:41:49;14.50;;;7.77;;
321;SDS011;148;51.480;7.208;2025-02-15T21:44:14;14.97;;;7.10;;
321;SDS011;148;51.480;7.208;2025-02-15T21:46:41;12.90;;;7.00;;
321;SDS011;148;51.480;7.208;2025-02-15T21:49:07;12.90;;;8.00;;
321;SDS011;148;51.480;7.208;2025-02-15T21:51:33;16.40;;;8.07;;
321;SDS011;148;51.480;7.208;2025-02-15T21:53:59;15.00;;;8.43;;
321;SDS011;148;51.480;7.208;2025-02-15T21:56:25;15.57;;;7.80;;
321;SDS011;148;51.480;7.208;2025-02-15T21:58:52;15.70;;;8.80;;
321;SDS011;148;51.480;7.208;2025-02-15T22:01:18;14.23;;;7.70;;
321;SDS011;148;51.480;7.208;2025-02-15T22:03:44;21.90;;;9.40;;
321;SDS011;148;51.480;7.208;2025-02-15T22:06:10;14.90;;;7.90;;
321;SDS011;148;51.480;7.208;2025-02-15T22:08:36;18.33;;;9.17;;
321;SDS011;148;51.480;7.208;2025-02-15T22:11:02;11.10;;;7.30;;
321;SDS011;148;51.480;7.208;2025-02-15T22:13:28;14.83;;;8.67;;
321;SDS011;148;51.480;7.208;2025-02-15T22:15:55;17.93;;;8.27;;
321;SDS011;148;51.480;7.208;2025-02-15T22:18:21;18.90;;;8.20;;
321;SDS011;148;51.480;7.208;2025-02-15T22:20:49;14.97;;;8.67;;
321;SDS011;148;51.480;7.208;2025-02-15T22:23:17;15.70;;;7.70;;
321;SDS011;148;51.480;7.208;2025-02-15T22:25:43;14.60;;;7.30;;
321;SDS011;148;51.480;7.208;2025-02-15T22:28:08;12.70;;;7.73;;
321;SDS011;148;51.480;7.208;2025-02-15T22:30:34;12.73;;;7.40;;
321;SDS011;148;51.480;7.208;2025-02-15T22:33:00;11.77;;;7.50;;
321;SDS011;148;51.480;7.208;2025-02-15T22:35:25;17.10;;;7.50;;
321;SDS011;148;51.480;7.208;2025-02-15T22:37:51;15.90;;;8.43;;
321;SDS011;148;51.480;7.208;2025-02-15T22:40:18;14.70;;;7.97;;
321;SDS011;148;51.480;7.208;2025-02-15T22:42:44;19.37;;;8.47;;
321;SDS011;148;51.480;7.208;2025-02-15T22:45:11;19.57;;;9.50;;
321;SDS011;148;51.480;7.208;2025-02-15T22:47:40;14.97;;;7.87;;
321;SDS011;148;51.480;7.208;2025-02-15T22:50:08;14.67;;;8.40;;
321;SDS011;148;51.480;7.208;2025-02-15T22:52:34;13.57;;;8.20;;
321;SDS011;148;51.480;7.208;2025-02-15T22:55:00;17.47;;;8.93;;
321;SDS011;148;51.480;7.208;2025-02-15T22:57:26;16.90;;;9.17;;
321;SDS011;148;51.480;7.208;2025-02-15T22:59:52;20.90;;;9.63;;
321;SDS011;148;51.480;7.208;2025-02-15T23:02:17;19.33;;;9.27;;
321;SDS011;148;51.480;7.208;2025-02-15T23:04:43;14.33;;;8.23;;
321;SDS011;148;51.480;7.208;2025-02-15T23:07:08;18.83;;;8.53;;
321;SDS011;148;51.480;7.208;2025-02-15T23:09:50;16.47;;;8.63;;
321;SDS011;148;51.480;7.208;2025-02-15T23:12:19;18.83;;;8.30;;
321;SDS011;148;51.480;7.208;2025-02-15T23:14:45;15.83;;;7.83;;
321;SDS011;148;51.480;7.208;2025-02-15T23:17:11;14.43;;;7.63;;
321;SDS011;148;51.480;7.208;2025-02-15T23:19:37;17.80;;;7.90;;
321;SDS011;148;51.480;7.208;2025-02-15T23:22:02;18.63;;;8.77;;
321;SDS011;148;51.480;7.208;2025-02-15T23:24:31;16.63;;;8.27;;
321;SDS011;148;51.480;7.208;2025-02-15T23:26:57;16.63;;;7.63;;
321;SDS011;148;51.480;7.208;2025-02-15T23:29:23;13.30;;;7.90;;
321;SDS011;148;51.480;7.208;2025-02-15T23:31:48;11.60;;;7.03;;
321;SDS011;148;51.480;7.208;2025-02-15T23:34:14;16.50;;;7.50;;
321;SDS011;148;51.480;7.208;2025-02-15T23:36:40;14.73;;;7.10;;
