sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-13T17:39:18;26.17;;;15.10;;
321;SDS011;148;51.480;7.208;2025-06-13T17:41:44;23.90;;;15.10;;
321;SDS011;148;51.480;7.208;2025-06-13T17:47:15;29.83;;;15.87;;
321;SDS011;148;51.480;7.208;2025-06-13T17:49:48;30.73;;;16.63;;
321;SDS011;148;51.480;7.208;2025-06-13T17:52:58;24.47;;;14.43;;
321;SDS011;148;51.480;7.208;2025-06-13T17:55:28;22.50;;;14.07;;
321;SDS011;148;51.480;7.208;2025-06-13T17:57:58;22.07;;;14.30;;
321;SDS011;148;51.480;7.208;2025-06-13T18:00:26;29.50;;;16.67;;
321;SDS011;148;51.480;7.208;2025-06-13T18:03:12;25.03;;;14.37;;
321;SDS011;148;51.480;7.208;2025-06-13T18:05:39;28.00;;;16.27;;
321;SDS011;148;51.480;7.208;2025-06-13T18:08:05;28.53;;;16.23;;
321;SDS011;148;51.480;7.208;2025-06-13T18:10:31;25.70;;;15.40;;
321;SDS011;148;51.480;7.208;2025-06-13T18:12:57;32.70;;;16.33;;
321;SDS011;148;51.480;7.208;2025-06-13T18:15:25;27.33;;;15.00;;
321;SDS011;148;51.480;7.208;2025-06-13T18:17:51;26.33;;;15.00;;
321;SDS011;148;51.480;7.208;2025-06-13T18:20:17;28.33;;;15.83;;
321;SDS011;148;51.480;7.208;2025-06-13T18:22:43;27.90;;;15.07;;
321;SDS011;148;51.480;7.208;2025-06-13T18:25:09;31.70;;;15.60;;
321;SDS011;148;51.480;7.208;2025-06-13T18:27:36;36.23;;;19.73;;
321;SDS011;148;51.480;7.208;2025-06-13T18:30:04;27.40;;;14.83;;
321;SDS011;148;51.480;7.208;2025-06-13T18:32:30;32.50;;;16.90;;
321;SDS011;148;51.480;7.208;2025-06-13T18:35:00;30.60;;;16.33;;
321;SDS011;148;51.480;7.208;2025-06-13T18:37:26;25.33;;;14.50;;
321;SDS011;148;51.480;7.208;2025-06-13T18:39:59;30.80;;;15.87;;
321;SDS011;148;51.480;7.208;2025-06-13T18:42:26;22.33;;;14.00;;
321;SDS011;148;51.480;7.208;2025-06-13T18:44:53;34.67;;;18.87;;
321;SDS011;148;51.480;7.208;2025-06-13T18:47:27;30.07;;;16.17;;
321;SDS011;148;51.480;7.208;2025-06-13T18:49:53;29.23;;;16.17;;
321;SDS011;148;51.480;7.208;2025-06-13T18:52:18;30.33;;;15.17;;
321;SDS011;148;51.480;7.208;2025-06-13T18:54:44;26.03;;;15.47;;
321;SDS011;148;51.480;7.208;2025-06-13T18:57:12;26.50;;;14.83;;
321;SDS011;148;51.480;7.208;2025-06-13T18:59:38;27.27;;;14.43;;
321;SDS011;148;51.480;7.208;2025-06-13T19:02:03;25.37;;;14.93;;
321;SDS011;148;51.480;7.208;2025-06-13T19:04:29;29.47;;;16.30;;
321;SDS011;148;51.480;7.208;2025-06-13T19:06:58;27.40;;;14.83;;
321;SDS011;148;51.480;7.208;2025-06-13T19:09:23;25.20;;;14.43;;
321;SDS011;148;51.480;7.208;2025-06-13T19:11:49;31.20;;;16.93;;
321;SDS011;148;51.480;7.208;2025-06-13T19:14:15;33.13;;;15.60;;
321;SDS011;148;51.480;7.208;2025-06-13T19:16:41;29.40;;;16.43;;
321;SDS011;148;51.480;7.208;2025-06-13T19:19:07;26.80;;;15.90;;
321;SDS011;148;51.480;7.208;2025-06-13T19:21:32;30.07;;;15.23;;
321;SDS011;148;51.480;7.208;2025-06-13T19:23:58;32.17;;;15.07;;
321;SDS011;148;51.480;7.208;2025-06-13T19:26:24;30.30;;;15.33;;
321;SDS011;148;51.480;7.208;2025-06-13T19:28:50;23.20;;;14.17;;
321;SDS011;148;51.480;7.208;2025-06-13T19:31:15;26.57;;;15.40;;
321;SDS011;148;51.480;7.208;2025-06-13T19:33:41;30.10;;;15.80;;
321;SDS011;148;51.480;7.208;2025-06-13T19:36:06;29.33;;;15.20;;
321;SDS011;148;51.480;7.208;2025-06-13T19:38:32;28.03;;;16.40;;
321;SDS011;148;51.480;7.208;2025-06-13T19:40:58;27.93;;;15.63;;
321;SDS011;148;51.480;7.208;2025-06-13T19:43:23;35.83;;;17.27;;
321;SDS011;148;51.480;7.208;2025-06-13T19:45:49;30.33;;;15.20;;
321;SDS011;148;51.480;7.208;2025-06-13T19:48:15;25.77;;;15.17;;
321;SDS011;148;51.480;7.208;2025-06-13T19:50:41;26.47;;;15.30;;
321;SDS011;148;51.480;7.208;2025-06-13T19:53:07;39.27;;;16.97;;
321;SDS011;148;51.480;7.208;2025-06-13T19:55:32;33.17;;;16.23;;
321;SDS011;148;51.480;7.208;2025-06-13T19:57:58;29.83;;;15.73;;
321;SDS011;148;51.480;7.208;2025-06-13T20:00:23;28.07;;;15.53;;
321;SDS011;148;51.480;7.208;2025-06-13T20:02:50;37.83;;;17.50;;
321;SDS011;148;51.480;7.208;2025-06-13T20:05:15;35.23;;;16.20;;
321;SDS011;148;51.480;7.208;2025-06-13T20:07:41;31.00;;;16.47;;
321;SDS011;148;51.480;7.208;2025-06-13T20:10:06;31.40;;;17.30;;
321;SDS011;148;51.480;7.208;2025-06-13T20:12:32;34.40;;;17.37;;
321;SDS011;148;51.480;7.208;2025-06-13T20:14:58;28.30;;;16.30;;
321;SDS011;148;51.480;7.208;2025-06-13T20:17:24;30.00;;;16.70;;
321;SDS011;148;51.480;7.208;2025-06-13T20:19:49;31.03;;;16.60;;
321;SDS011;148;51.480;7.208;2025-06-13T20:22:15;31.97;;;17.10;;
321;SDS011;148;51.480;7.208;2025-06-13T20:24:40;28.80;;;17.10;;
321;SDS011;148;51.480;7.208;2025-06-13T20:27:06;30.17;;;16.33;;
321;SDS011;148;51.480;7.208;2025-06-13T20:29:37;28.27;;;16.20;;
321;SDS011;148;51.480;7.208;2025-06-13T20:32:03;30.63;;;18.00;;
321;SDS011;148;51.480;7.208;2025-06-13T20:34:29;32.50;;;18.40;;
321;SDS011;148;51.480;7.208;2025-06-13T20:36:54;38.07;;;19.90;;
321;SDS011;148;51.480;7.208;2025-06-13T20:39:20;44.83;;;24.57;;
321;SDS011;148;51.480;7.208;2025-06-13T20:41:46;46.57;;;25.10;;
321;SDS011;148;51.480;7.208;2025-06-13T20:44:11;35.77;;;19.83;;
321;SDS011;148;51.480;7.208;2025-06-13T20:46:37;27.40;;;17.40;;
321;SDS011;148;51.480;7.208;2025-06-13T20:49:03;33.10;;;19.30;;
321;SDS011;148;51.480;7.208;2025-06-13T20:51:28;31.33;;;16.87;;
321;SDS011;148;51.480;7.208;2025-06-13T20:53:54;38.20;;;19.40;;
321;SDS011;148;51.480;7.208;2025-06-13T20:56:20;35.23;;;18.60;;
321;SDS011;148;51.480;7.208;2025-06-13T20:58:46;34.50;;;18.77;;
321;SDS011;148;51.480;7.208;2025-06-13T21:01:12;31.97;;;16.93;;
321;SDS011;148;51.480;7.208;2025-06-13T21:03:37;32.20;;;16.00;;
321;SDS011;148;51.480;7.208;2025-06-13T21:06:03;27.90;;;14.87;;
321;SDS011;148;51.480;7.208;2025-06-13T21:08:29;27.23;;;14.30;;
321;SDS011;148;51.480;7.208;2025-06-13T21:10:54;30.13;;;15.90;;
321;SDS011;148;51.480;7.208;2025-06-13T21:13:20;32.30;;;15.80;;
321;SDS011;148;51.480;7.208;2025-06-13T21:15:46;28.40;;;14.57;;
321;SDS011;148;51.480;7.208;2025-06-13T21:18:11;31.67;;;16.30;;
321;SDS011;148;51.480;7.208;2025-06-13T21:20:37;29.10;;;15.80;;
321;SDS011;148;51.480;7.208;2025-06-13T21:23:03;32.03;;;15.03;;
321;SDS011;148;51.480;7.208;2025-06-13T21:25:28;58.47;;;35.50;;
321;SDS011;148;51.480;7.208;2025-06-13T21:27:54;39.07;;;22.77;;
321;SDS011;148;51.480;7.208;2025-06-13T21:30:20;45.93;;;29.37;;
321;SDS011;148;51.480;7.208;2025-06-13T21:32:46;38.90;;;23.73;;
321;SDS011;148;51.480;7.208;2025-06-13T21:35:11;119.77;;;74.57;;
321;SDS011;148;51.480;7.208;2025-06-13T21:37:37;51.97;;;31.20;;
321;SDS011;148;51.480;7.208;2025-06-13T21:40:03;43.10;;;26.93;;
321;SDS011;148;51.480;7.208;2025-06-13T21:42:29;32.43;;;16.87;;
321;SDS011;148;51.480;7.208;2025-06-13T21:44:54;29.17;;;16.30;;
321;SDS011;148;51.480;7.208;2025-06-13T21:47:20;29.07;;;15.63;;
321;SDS011;148;51.480;7.208;2025-06-13T21:49:46;27.10;;;14.90;;
321;SDS011;148;51.480;7.208;2025-06-13T21:52:11;33.00;;;15.40;;
321;SDS011;148;51.480;7.208;2025-06-13T21:54:37;25.93;;;15.53;;
321;SDS011;148;51.480;7.208;2025-06-13T21:57:03;31.40;;;16.33;;
321;SDS011;148;51.480;7.208;2025-06-13T21:59:29;31.10;;;17.33;;
321;SDS011;148;51.480;7.208;2025-06-13T22:01:54;31.40;;;17.57;;
321;SDS011;148;51.480;7.208;2025-06-13T22:04:20;37.23;;;16.50;;
321;SDS011;148;51.480;7.208;2025-06-13T22:06:45;34.10;;;17.03;;
321;SDS011;148;51.480;7.208;2025-06-13T22:09:11;29.70;;;17.57;;
321;SDS011;148;51.480;7.208;2025-06-13T22:11:37;30.07;;;15.60;;
321;SDS011;148;51.480;7.208;2025-06-13T22:14:02;45.90;;;18.10;;
321;SDS011;148;51.480;7.208;2025-06-13T22:16:28;29.57;;;16.20;;
321;SDS011;148;51.480;7.208;2025-06-13T22:18:54;30.53;;;16.20;;
321;SDS011;148;51.480;7.208;2025-06-13T22:21:19;28.37;;;16.07;;
321;SDS011;148;51.480;7.208;2025-06-13T22:23:45;33.47;;;17.93;;
321;SDS011;148;51.480;7.208;2025-06-13T22:26:11;34.30;;;17.93;;
321;SDS011;148;51.480;7.208;2025-06-13T22:28:36;29.97;;;16.60;;
321;SDS011;148;51.480;7.208;2025-06-13T22:31:02;37.30;;;19.07;;
321;SDS011;148;51.480;7.208;2025-06-13T22:33:28;35.13;;;18.80;;
321;SDS011;148;51.480;7.208;2025-06-13T22:35:53;33.27;;;18.37;;
321;SDS011;148;51.480;7.208;2025-06-13T22:38:19;26.50;;;14.13;;
321;SDS011;148;51.480;7.208;2025-06-13T22:40:45;38.57;;;17.47;;
321;SDS011;148;51.480;7.208;2025-06-13T22:43:10;25.30;;;14.00;;
321;SDS011;148;51.480;7.208;2025-06-13T22:45:36;33.07;;;17.10;;
321;SDS011;148;51.480;7.208;2025-06-13T22:48:02;34.17;;;18.20;;
321;SDS011;148;51.480;7.208;2025-06-13T22:50:27;34.97;;;16.97;;
321;SDS011;148;51.480;7.208;2025-06-13T22:52:53;32.20;;;18.73;;
321;SDS011;148;51.480;7.208;2025-06-13T22:55:19;29.30;;;16.63;;
321;SDS011;148;51.480;7.208;2025-06-13T22:57:44;28.23;;;15.63;;
321;SDS011;148;51.480;7.208;2025-06-13T23:00:10;30.30;;;16.70;;
321;SDS011;148;51.480;7.208;2025-06-13T23:02:36;28.83;;;15.47;;
321;SDS011;148;51.480;7.208;2025-06-13T23:05:02;32.77;;;17.03;;
321;SDS011;148;51.480;7.208;2025-06-13T23:07:27;36.47;;;18.67;;
321;SDS011;148;51.480;7.208;2025-06-13T23:09:53;29.90;;;15.87;;
321;SDS011;148;51.480;7.208;2025-06-13T23:12:19;30.70;;;15.23;;
321;SDS011;148;51.480;7.208;2025-06-13T23:14:45;29.43;;;15.17;;
321;SDS011;148;51.480;7.208;2025-06-13T23:17:10;32.50;;;16.70;;
321;SDS011;148;51.480;7.208;2025-06-13T23:19:36;29.37;;;16.13;;
321;SDS011;148;51.480;7.208;2025-06-13T23:22:02;33.90;;;17.80;;
321;SDS011;148;51.480;7.208;2025-06-13T23:24:27;31.77;;;17.73;;
321;SDS011;148;51.480;7.208;2025-06-13T23:26:53;30.80;;;14.93;;
321;SDS011;148;51.480;7.208;2025-06-13T23:29:19;29.20;;;16.13;;
321;SDS011;148;51.480;7.208;2025-06-13T23:31:44;30.57;;;16.30;;
321;SDS011;148;51.480;7.208;2025-06-13T23:34:10;30.57;;;16.20;;
321;SDS011;148;51.480;7.208;2025-06-13T23:36:36;30.30;;;15.10;;
321;SDS011;148;51.480;7.208;2025-06-13T23:39:01;34.33;;;18.47;;
321;SDS011;148;51.480;7.208;2025-06-13T23:41:27;30.60;;;16.43;;
321;SDS011;148;51.480;7.208;2025-06-13T23:43:59;39.40;;;20.27;;
321;SDS011;148;51.480;7.208;2025-06-13T23:46:25;33.80;;;18.70;;
321;SDS011;148;51.480;7.208;2025-06-13T23:48:50;33.07;;;17.00;;
321;SDS011;148;51.480;7.208;2025-06-13T23:51:16;30.27;;;14.93;;
321;SDS011;148;51.480;7.208;2025-06-13T23:53:41;41.27;;;17.63;;
321;SDS011;148;51.480;7.208;2025-06-13T23:56:07;30.47;;;17.77;;
321;SDS011;148;51.480;7.208;2025-06-13T23:58:33;28.73;;;14.43;;
