sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-01T15:27:03;9.20;65.90
322;DHT22;148;51.480;7.208;2025-02-01T15:29:28;9.20;64.90
322;DHT22;148;51.480;7.208;2025-02-01T15:31:55;8.80;65.70
322;DHT22;148;51.480;7.208;2025-02-01T15:34:20;8.90;66.50
322;DHT22;148;51.480;7.208;2025-02-01T15:36:46;8.70;65.80
322;DHT22;148;51.480;7.208;2025-02-01T15:39:14;8.80;66.90
322;DHT22;148;51.480;7.208;2025-02-01T15:41:55;8.90;66.70
322;DHT22;148;51.480;7.208;2025-02-01T15:44:21;8.60;66.70
322;DHT22;148;51.480;7.208;2025-02-01T15:46:48;8.50;67.20
322;DHT22;148;51.480;7.208;2025-02-01T15:49:14;8.50;67.60
322;DHT22;148;51.480;7.208;2025-02-01T15:51:40;8.70;67.70
322;DHT22;148;51.480;7.208;2025-02-01T15:54:06;8.80;67.50
322;DHT22;148;51.480;7.208;2025-02-01T15:56:36;8.80;67.80
322;DHT22;148;51.480;7.208;2025-02-01T15:59:02;8.70;67.50
322;DHT22;148;51.480;7.208;2025-02-01T16:01:36;8.60;67.50
322;DHT22;148;51.480;7.208;2025-02-01T16:04:22;8.80;67.50
322;DHT22;148;51.480;7.208;2025-02-01T16:14:52;9.00;67.40
322;DHT22;148;51.480;7.208;2025-02-01T16:17:18;9.10;67.10
322;DHT22;148;51.480;7.208;2025-02-01T16:19:44;9.10;67.10
322;DHT22;148;51.480;7.208;2025-02-01T16:22:10;9.10;67.20
322;DHT22;148;51.480;7.208;2025-02-01T16:24:37;9.10;67.00
322;DHT22;148;51.480;7.208;2025-02-01T16:27:35;9.10;66.60
322;DHT22;148;51.480;7.208;2025-02-01T16:30:20;9.10;66.40
322;DHT22;148;51.480;7.208;2025-02-01T16:32:45;9.10;66.60
322;DHT22;148;51.480;7.208;2025-02-01T16:35:20;9.10;66.80
322;DHT22;148;51.480;7.208;2025-02-01T16:37:48;9.20;66.50
322;DHT22;148;51.480;7.208;2025-02-01T16:40:40;9.20;66.50
322;DHT22;148;51.480;7.208;2025-02-01T16:45:31;9.10;66.40
322;DHT22;148;51.480;7.208;2025-02-01T16:47:57;9.00;66.60
322;DHT22;148;51.480;7.208;2025-02-01T16:50:25;9.00;66.60
322;DHT22;148;51.480;7.208;2025-02-01T16:52:54;8.60;66.60
322;DHT22;148;51.480;7.208;2025-02-01T16:55:21;8.40;67.50
322;DHT22;148;51.480;7.208;2025-02-01T16:58:12;8.60;67.70
322;DHT22;148;51.480;7.208;2025-02-01T17:00:36;8.60;67.70
322;DHT22;148;51.480;7.208;2025-02-01T17:03:23;8.60;67.50
322;DHT22;148;51.480;7.208;2025-02-01T17:05:57;8.50;67.20
322;DHT22;148;51.480;7.208;2025-02-01T17:08:23;8.10;68.10
322;DHT22;148;51.480;7.208;2025-02-01T17:10:49;7.90;68.80
322;DHT22;148;51.480;7.208;2025-02-01T17:13:17;8.10;68.90
322;DHT22;148;51.480;7.208;2025-02-01T17:15:43;8.20;68.60
322;DHT22;148;51.480;7.208;2025-02-01T17:18:09;8.00;68.20
322;DHT22;148;51.480;7.208;2025-02-01T17:20:35;7.80;69.00
322;DHT22;148;51.480;7.208;2025-02-01T17:23:02;7.60;69.40
322;DHT22;148;51.480;7.208;2025-02-01T17:25:29;7.70;69.40
322;DHT22;148;51.480;7.208;2025-02-01T17:27:54;7.60;68.80
322;DHT22;148;51.480;7.208;2025-02-01T17:30:21;7.30;69.60
322;DHT22;148;51.480;7.208;2025-02-01T17:32:48;7.60;69.50
322;DHT22;148;51.480;7.208;2025-02-01T17:35:13;7.80;69.50
322;DHT22;148;51.480;7.208;2025-02-01T17:37:42;7.90;69.30
322;DHT22;148;51.480;7.208;2025-02-01T17:42:46;8.20;69.20
322;DHT22;148;51.480;7.208;2025-02-01T17:45:18;8.20;69.10
322;DHT22;148;51.480;7.208;2025-02-01T17:47:50;8.30;69.00
322;DHT22;148;51.480;7.208;2025-02-01T17:50:18;8.30;68.90
322;DHT22;148;51.480;7.208;2025-02-01T17:52:46;8.30;69.10
322;DHT22;148;51.480;7.208;2025-02-01T17:55:22;8.30;69.00
322;DHT22;148;51.480;7.208;2025-02-01T17:57:49;8.40;68.80
322;DHT22;148;51.480;7.208;2025-02-01T18:00:24;8.30;69.10
322;DHT22;148;51.480;7.208;2025-02-01T18:03:01;8.30;68.80
322;DHT22;148;51.480;7.208;2025-02-01T18:05:27;8.20;69.10
322;DHT22;148;51.480;7.208;2025-02-01T18:07:55;8.30;69.00
322;DHT22;148;51.480;7.208;2025-02-01T18:10:25;8.30;69.10
322;DHT22;148;51.480;7.208;2025-02-01T18:12:52;8.30;68.80
322;DHT22;148;51.480;7.208;2025-02-01T18:15:27;8.40;68.80
322;DHT22;148;51.480;7.208;2025-02-01T18:18:01;8.40;68.80
322;DHT22;148;51.480;7.208;2025-02-01T18:20:34;8.30;68.70
322;DHT22;148;51.480;7.208;2025-02-01T18:23:01;8.30;68.80
322;DHT22;148;51.480;7.208;2025-02-01T18:25:31;8.30;68.70
322;DHT22;148;51.480;7.208;2025-02-01T18:30:44;8.30;68.80
322;DHT22;148;51.480;7.208;2025-02-01T18:33:14;8.30;69.00
322;DHT22;148;51.480;7.208;2025-02-01T18:35:41;8.30;69.00
322;DHT22;148;51.480;7.208;2025-02-01T18:38:07;8.20;69.00
322;DHT22;148;51.480;7.208;2025-02-01T18:40:38;8.20;69.20
322;DHT22;148;51.480;7.208;2025-02-01T18:43:09;8.20;69.20
322;DHT22;148;51.480;7.208;2025-02-01T18:45:36;8.20;69.20
322;DHT22;148;51.480;7.208;2025-02-01T18:48:05;8.20;69.10
322;DHT22;148;51.480;7.208;2025-02-01T18:50:39;8.10;69.10
322;DHT22;148;51.480;7.208;2025-02-01T18:53:10;8.00;69.30
322;DHT22;148;51.480;7.208;2025-02-01T18:55:36;8.00;69.40
322;DHT22;148;51.480;7.208;2025-02-01T18:58:03;8.00;69.40
322;DHT22;148;51.480;7.208;2025-02-01T19:00:38;7.90;69.40
322;DHT22;148;51.480;7.208;2025-02-01T19:03:10;7.90;69.50
322;DHT22;148;51.480;7.208;2025-02-01T19:05:37;8.00;69.40
322;DHT22;148;51.480;7.208;2025-02-01T19:08:04;7.90;69.40
322;DHT22;148;51.480;7.208;2025-02-01T19:10:37;7.90;69.40
322;DHT22;148;51.480;7.208;2025-02-01T19:13:18;8.00;69.40
322;DHT22;148;51.480;7.208;2025-02-01T19:15:54;7.90;69.40
322;DHT22;148;51.480;7.208;2025-02-01T19:18:21;7.70;69.50
322;DHT22;148;51.480;7.208;2025-02-01T19:20:52;7.70;69.60
322;DHT22;148;51.480;7.208;2025-02-01T19:23:20;7.60;69.60
322;DHT22;148;51.480;7.208;2025-02-01T19:25:46;7.60;69.60
322;DHT22;148;51.480;7.208;2025-02-01T19:28:28;7.70;69.50
322;DHT22;148;51.480;7.208;2025-02-01T19:30:58;7.60;69.50
322;DHT22;148;51.480;7.208;2025-02-01T19:33:33;7.60;69.40
322;DHT22;148;51.480;7.208;2025-02-01T19:38:36;7.70;69.30
322;DHT22;148;51.480;7.208;2025-02-01T19:41:09;7.70;69.40
322;DHT22;148;51.480;7.208;2025-02-01T19:43:40;7.70;69.30
322;DHT22;148;51.480;7.208;2025-02-01T19:46:16;7.60;69.40
322;DHT22;148;51.480;7.208;2025-02-01T19:48:43;7.50;69.40
322;DHT22;148;51.480;7.208;2025-02-01T19:51:09;7.30;69.20
322;DHT22;148;51.480;7.208;2025-02-01T19:53:37;7.30;69.10
322;DHT22;148;51.480;7.208;2025-02-01T19:56:03;7.30;69.40
322;DHT22;148;51.480;7.208;2025-02-01T19:58:29;7.20;69.10
322;DHT22;148;51.480;7.208;2025-02-01T20:00:58;7.30;69.00
322;DHT22;148;51.480;7.208;2025-02-01T20:03:25;7.30;69.00
322;DHT22;148;51.480;7.208;2025-02-01T20:05:56;7.40;68.90
322;DHT22;148;51.480;7.208;2025-02-01T20:08:28;7.40;69.00
322;DHT22;148;51.480;7.208;2025-02-01T20:10:58;7.30;68.90
322;DHT22;148;51.480;7.208;2025-02-01T20:13:26;7.30;69.00
322;DHT22;148;51.480;7.208;2025-02-01T20:15:53;7.40;69.00
322;DHT22;148;51.480;7.208;2025-02-01T20:18:51;7.30;69.00
322;DHT22;148;51.480;7.208;2025-02-01T20:21:19;7.30;69.00
322;DHT22;148;51.480;7.208;2025-02-01T20:23:48;7.20;69.00
322;DHT22;148;51.480;7.208;2025-02-01T20:26:35;7.30;69.10
322;DHT22;148;51.480;7.208;2025-02-01T20:31:39;7.20;69.50
322;DHT22;148;51.480;7.208;2025-02-01T20:34:12;7.20;69.30
322;DHT22;148;51.480;7.208;2025-02-01T20:36:42;7.20;69.40
322;DHT22;148;51.480;7.208;2025-02-01T20:39:08;7.10;69.30
322;DHT22;148;51.480;7.208;2025-02-01T20:41:43;7.10;69.30
322;DHT22;148;51.480;7.208;2025-02-01T20:46:54;7.00;69.40
322;DHT22;148;51.480;7.208;2025-02-01T20:49:28;7.00;69.30
322;DHT22;148;51.480;7.208;2025-02-01T20:52:00;7.10;69.50
322;DHT22;148;51.480;7.208;2025-02-01T20:54:27;7.00;69.40
322;DHT22;148;51.480;7.208;2025-02-01T20:56:56;7.00;69.30
322;DHT22;148;51.480;7.208;2025-02-01T20:59:23;7.00;69.50
322;DHT22;148;51.480;7.208;2025-02-01T21:01:52;7.00;69.30
322;DHT22;148;51.480;7.208;2025-02-01T21:04:18;7.00;69.40
322;DHT22;148;51.480;7.208;2025-02-01T21:06:46;7.00;69.40
322;DHT22;148;51.480;7.208;2025-02-01T21:11:47;7.00;69.50
322;DHT22;148;51.480;7.208;2025-02-01T21:14:13;7.00;69.50
322;DHT22;148;51.480;7.208;2025-02-01T21:16:45;7.00;69.10
322;DHT22;148;51.480;7.208;2025-02-01T21:19:14;6.90;69.30
322;DHT22;148;51.480;7.208;2025-02-01T21:21:41;7.00;69.40
322;DHT22;148;51.480;7.208;2025-02-01T21:24:11;7.10;69.40
322;DHT22;148;51.480;7.208;2025-02-01T21:26:37;7.00;69.30
322;DHT22;148;51.480;7.208;2025-02-01T21:29:03;7.00;69.40
322;DHT22;148;51.480;7.208;2025-02-01T21:31:29;7.00;69.40
322;DHT22;148;51.480;7.208;2025-02-01T21:34:00;7.00;69.40
322;DHT22;148;51.480;7.208;2025-02-01T21:36:25;7.00;69.40
322;DHT22;148;51.480;7.208;2025-02-01T21:38:51;7.00;69.30
322;DHT22;148;51.480;7.208;2025-02-01T21:41:17;7.00;69.50
322;DHT22;148;51.480;7.208;2025-02-01T21:43:43;7.00;69.40
322;DHT22;148;51.480;7.208;2025-02-01T21:46:13;7.00;69.50
322;DHT22;148;51.480;7.208;2025-02-01T21:48:43;7.00;69.50
322;DHT22;148;51.480;7.208;2025-02-01T21:51:09;7.00;69.40
322;DHT22;148;51.480;7.208;2025-02-01T21:53:37;7.00;69.40
322;DHT22;148;51.480;7.208;2025-02-01T21:56:02;7.00;69.30
322;DHT22;148;51.480;7.208;2025-02-01T21:58:28;6.90;69.40
322;DHT22;148;51.480;7.208;2025-02-01T22:00:54;6.90;69.50
322;DHT22;148;51.480;7.208;2025-02-01T22:03:20;6.90;69.50
322;DHT22;148;51.480;7.208;2025-02-01T22:05:46;6.80;69.40
322;DHT22;148;51.480;7.208;2025-02-01T22:08:11;6.70;69.60
322;DHT22;148;51.480;7.208;2025-02-01T22:10:40;6.70;69.60
322;DHT22;148;51.480;7.208;2025-02-01T22:13:05;6.70;69.70
322;DHT22;148;51.480;7.208;2025-02-01T22:15:31;6.50;69.80
322;DHT22;148;51.480;7.208;2025-02-01T22:18:00;6.50;69.80
322;DHT22;148;51.480;7.208;2025-02-01T22:20:26;6.50;69.80
322;DHT22;148;51.480;7.208;2025-02-01T22:22:52;6.60;69.70
322;DHT22;148;51.480;7.208;2025-02-01T22:25:17;6.50;69.70
322;DHT22;148;51.480;7.208;2025-02-01T22:27:43;6.60;69.70
322;DHT22;148;51.480;7.208;2025-02-01T22:30:24;6.60;69.60
322;DHT22;148;51.480;7.208;2025-02-01T22:32:50;6.50;69.60
322;DHT22;148;51.480;7.208;2025-02-01T22:35:22;6.40;69.80
322;DHT22;148;51.480;7.208;2025-02-01T22:37:48;6.40;69.90
322;DHT22;148;51.480;7.208;2025-02-01T22:40:14;6.40;69.80
322;DHT22;148;51.480;7.208;2025-02-01T22:42:40;6.40;69.70
322;DHT22;148;51.480;7.208;2025-02-01T22:45:07;6.40;69.70
322;DHT22;148;51.480;7.208;2025-02-01T22:47:33;6.30;69.70
322;DHT22;148;51.480;7.208;2025-02-01T22:50:01;6.30;69.80
322;DHT22;148;51.480;7.208;2025-02-01T22:52:28;6.30;69.80
322;DHT22;148;51.480;7.208;2025-02-01T22:54:53;6.30;69.80
322;DHT22;148;51.480;7.208;2025-02-01T22:57:19;6.40;69.70
322;DHT22;148;51.480;7.208;2025-02-01T22:59:45;6.30;69.70
322;DHT22;148;51.480;7.208;2025-02-01T23:02:14;6.20;69.70
322;DHT22;148;51.480;7.208;2025-02-01T23:04:39;6.20;69.70
322;DHT22;148;51.480;7.208;2025-02-01T23:07:05;6.10;69.60
322;DHT22;148;51.480;7.208;2025-02-01T23:09:30;6.20;69.70
322;DHT22;148;51.480;7.208;2025-02-01T23:11:56;6.10;69.50
322;DHT22;148;51.480;7.208;2025-02-01T23:14:21;6.10;69.60
322;DHT22;148;51.480;7.208;2025-02-01T23:16:47;6.10;69.70
322;DHT22;148;51.480;7.208;2025-02-01T23:19:13;6.20;69.70
322;DHT22;148;51.480;7.208;2025-02-01T23:21:42;6.10;69.70
322;DHT22;148;51.480;7.208;2025-02-01T23:24:11;6.10;69.60
322;DHT22;148;51.480;7.208;2025-02-01T23:26:36;6.10;69.70
322;DHT22;148;51.480;7.208;2025-02-01T23:29:02;6.10;69.70
322;DHT22;148;51.480;7.208;2025-02-01T23:31:27;6.00;69.60
322;DHT22;148;51.480;7.208;2025-02-01T23:33:53;5.90;69.60
322;DHT22;148;51.480;7.208;2025-02-01T23:36:19;5.90;69.60
322;DHT22;148;51.480;7.208;2025-02-01T23:38:45;5.90;69.50
322;DHT22;148;51.480;7.208;2025-02-01T23:41:10;5.80;69.40
322;DHT22;148;51.480;7.208;2025-02-01T23:43:36;5.90;69.30
322;DHT22;148;51.480;7.208;2025-02-01T23:46:02;5.80;69.50
322;DHT22;148;51.480;7.208;2025-02-01T23:48:28;5.80;69.40
322;DHT22;148;51.480;7.208;2025-02-01T23:50:58;5.80;69.30
322;DHT22;148;51.480;7.208;2025-02-01T23:53:24;5.80;69.40
322;DHT22;148;51.480;7.208;2025-02-01T23:55:50;5.80;69.30
322;DHT22;148;51.480;7.208;2025-02-01T23:58:19;5.80;69.30
