sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-30T16:21:48;27.70;55.10
322;DHT22;148;51.480;7.208;2025-05-30T16:24:13;27.80;54.80
322;DHT22;148;51.480;7.208;2025-05-30T16:26:39;28.00;54.50
322;DHT22;148;51.480;7.208;2025-05-30T16:29:05;28.10;54.50
322;DHT22;148;51.480;7.208;2025-05-30T16:31:30;28.20;53.80
322;DHT22;148;51.480;7.208;2025-05-30T16:33:56;28.10;53.60
322;DHT22;148;51.480;7.208;2025-05-30T16:36:21;28.10;53.50
322;DHT22;148;51.480;7.208;2025-05-30T16:38:47;28.10;53.40
322;DHT22;148;51.480;7.208;2025-05-30T16:41:12;28.20;53.50
322;DHT22;148;51.480;7.208;2025-05-30T16:43:38;28.30;53.40
322;DHT22;148;51.480;7.208;2025-05-30T16:46:04;28.20;53.90
322;DHT22;148;51.480;7.208;2025-05-30T16:48:29;28.10;54.20
322;DHT22;148;51.480;7.208;2025-05-30T16:50:55;28.10;54.30
322;DHT22;148;51.480;7.208;2025-05-30T16:53:22;28.00;54.20
322;DHT22;148;51.480;7.208;2025-05-30T16:55:48;28.00;54.30
322;DHT22;148;51.480;7.208;2025-05-30T16:58:14;28.00;54.40
322;DHT22;148;51.480;7.208;2025-05-30T17:00:39;27.90;55.30
322;DHT22;148;51.480;7.208;2025-05-30T17:03:05;28.00;54.80
322;DHT22;148;51.480;7.208;2025-05-30T17:05:30;28.10;53.80
322;DHT22;148;51.480;7.208;2025-05-30T17:07:56;28.00;54.20
322;DHT22;148;51.480;7.208;2025-05-30T17:10:21;28.00;54.30
322;DHT22;148;51.480;7.208;2025-05-30T17:12:47;28.00;54.10
322;DHT22;148;51.480;7.208;2025-05-30T17:15:12;28.10;53.90
322;DHT22;148;51.480;7.208;2025-05-30T17:17:38;28.20;53.90
322;DHT22;148;51.480;7.208;2025-05-30T17:20:04;28.20;53.90
322;DHT22;148;51.480;7.208;2025-05-30T17:22:43;28.20;53.70
322;DHT22;148;51.480;7.208;2025-05-30T17:25:08;28.10;53.80
322;DHT22;148;51.480;7.208;2025-05-30T17:27:34;28.00;54.00
322;DHT22;148;51.480;7.208;2025-05-30T17:29:59;27.90;54.00
322;DHT22;148;51.480;7.208;2025-05-30T17:32:25;27.90;54.50
322;DHT22;148;51.480;7.208;2025-05-30T17:34:51;28.10;54.50
322;DHT22;148;51.480;7.208;2025-05-30T17:37:16;28.10;54.20
322;DHT22;148;51.480;7.208;2025-05-30T17:39:42;28.20;53.60
322;DHT22;148;51.480;7.208;2025-05-30T17:42:07;28.10;53.90
322;DHT22;148;51.480;7.208;2025-05-30T17:44:33;28.10;53.90
322;DHT22;148;51.480;7.208;2025-05-30T17:46:58;28.00;53.80
322;DHT22;148;51.480;7.208;2025-05-30T17:49:24;27.90;54.50
322;DHT22;148;51.480;7.208;2025-05-30T17:51:49;27.80;54.20
322;DHT22;148;51.480;7.208;2025-05-30T17:54:15;27.70;54.90
322;DHT22;148;51.480;7.208;2025-05-30T17:56:41;27.70;54.90
322;DHT22;148;51.480;7.208;2025-05-30T17:59:06;27.70;55.10
322;DHT22;148;51.480;7.208;2025-05-30T18:01:35;27.60;55.20
322;DHT22;148;51.480;7.208;2025-05-30T18:04:00;27.50;55.20
322;DHT22;148;51.480;7.208;2025-05-30T18:06:26;27.60;55.20
322;DHT22;148;51.480;7.208;2025-05-30T18:08:52;27.60;55.20
322;DHT22;148;51.480;7.208;2025-05-30T18:11:17;27.50;55.40
322;DHT22;148;51.480;7.208;2025-05-30T18:13:43;27.50;55.20
322;DHT22;148;51.480;7.208;2025-05-30T18:16:08;27.60;55.20
322;DHT22;148;51.480;7.208;2025-05-30T18:18:34;27.50;55.10
322;DHT22;148;51.480;7.208;2025-05-30T18:21:00;27.40;55.30
322;DHT22;148;51.480;7.208;2025-05-30T18:23:25;27.40;55.30
322;DHT22;148;51.480;7.208;2025-05-30T18:25:51;27.40;55.40
322;DHT22;148;51.480;7.208;2025-05-30T18:28:16;27.30;55.70
322;DHT22;148;51.480;7.208;2025-05-30T18:30:42;27.30;55.90
322;DHT22;148;51.480;7.208;2025-05-30T18:33:10;27.30;55.90
322;DHT22;148;51.480;7.208;2025-05-30T18:35:35;27.30;56.30
322;DHT22;148;51.480;7.208;2025-05-30T18:38:03;27.30;56.10
322;DHT22;148;51.480;7.208;2025-05-30T18:40:28;27.20;56.40
322;DHT22;148;51.480;7.208;2025-05-30T18:42:54;27.20;56.30
322;DHT22;148;51.480;7.208;2025-05-30T18:45:23;27.20;56.50
322;DHT22;148;51.480;7.208;2025-05-30T18:47:48;27.00;57.00
322;DHT22;148;51.480;7.208;2025-05-30T18:50:14;27.00;57.20
322;DHT22;148;51.480;7.208;2025-05-30T18:52:39;27.00;57.30
322;DHT22;148;51.480;7.208;2025-05-30T18:55:05;27.00;57.30
322;DHT22;148;51.480;7.208;2025-05-30T18:57:30;27.00;57.40
322;DHT22;148;51.480;7.208;2025-05-30T18:59:56;26.90;57.30
322;DHT22;148;51.480;7.208;2025-05-30T19:02:21;26.90;57.60
322;DHT22;148;51.480;7.208;2025-05-30T19:04:47;26.90;57.70
322;DHT22;148;51.480;7.208;2025-05-30T19:07:13;26.80;57.80
322;DHT22;148;51.480;7.208;2025-05-30T19:09:38;26.80;57.90
322;DHT22;148;51.480;7.208;2025-05-30T19:12:04;26.70;58.20
322;DHT22;148;51.480;7.208;2025-05-30T19:14:30;26.70;58.40
322;DHT22;148;51.480;7.208;2025-05-30T19:16:55;26.70;58.40
322;DHT22;148;51.480;7.208;2025-05-30T19:19:21;26.60;58.70
322;DHT22;148;51.480;7.208;2025-05-30T19:21:46;26.60;58.90
322;DHT22;148;51.480;7.208;2025-05-30T19:24:12;26.50;59.10
322;DHT22;148;51.480;7.208;2025-05-30T19:26:38;26.50;59.30
322;DHT22;148;51.480;7.208;2025-05-30T19:29:04;26.40;59.50
322;DHT22;148;51.480;7.208;2025-05-30T19:31:29;26.40;59.80
322;DHT22;148;51.480;7.208;2025-05-30T19:33:56;26.30;59.90
322;DHT22;148;51.480;7.208;2025-05-30T19:36:24;26.20;60.20
322;DHT22;148;51.480;7.208;2025-05-30T19:38:49;26.20;60.70
322;DHT22;148;51.480;7.208;2025-05-30T19:41:15;26.20;60.90
322;DHT22;148;51.480;7.208;2025-05-30T19:43:40;26.10;61.20
322;DHT22;148;51.480;7.208;2025-05-30T19:46:06;25.90;61.50
322;DHT22;148;51.480;7.208;2025-05-30T19:48:34;25.90;61.90
322;DHT22;148;51.480;7.208;2025-05-30T19:51:00;25.90;61.90
322;DHT22;148;51.480;7.208;2025-05-30T19:53:25;25.80;62.20
322;DHT22;148;51.480;7.208;2025-05-30T19:55:53;25.90;62.40
322;DHT22;148;51.480;7.208;2025-05-30T19:58:19;25.80;62.50
322;DHT22;148;51.480;7.208;2025-05-30T20:00:45;25.70;62.70
322;DHT22;148;51.480;7.208;2025-05-30T20:03:11;25.70;62.90
322;DHT22;148;51.480;7.208;2025-05-30T20:05:36;25.70;63.00
322;DHT22;148;51.480;7.208;2025-05-30T20:08:03;25.70;63.10
322;DHT22;148;51.480;7.208;2025-05-30T20:10:29;25.60;63.30
322;DHT22;148;51.480;7.208;2025-05-30T20:12:54;25.60;63.40
322;DHT22;148;51.480;7.208;2025-05-30T20:15:20;25.60;63.40
322;DHT22;148;51.480;7.208;2025-05-30T20:18:23;25.60;63.80
322;DHT22;148;51.480;7.208;2025-05-30T20:20:51;25.50;64.30
322;DHT22;148;51.480;7.208;2025-05-30T20:23:17;25.50;64.40
322;DHT22;148;51.480;7.208;2025-05-30T20:25:42;25.50;64.30
322;DHT22;148;51.480;7.208;2025-05-30T20:28:09;25.40;64.40
322;DHT22;148;51.480;7.208;2025-05-30T20:30:35;25.40;64.50
322;DHT22;148;51.480;7.208;2025-05-30T20:33:01;25.40;64.60
322;DHT22;148;51.480;7.208;2025-05-30T20:35:27;25.40;64.70
322;DHT22;148;51.480;7.208;2025-05-30T20:37:56;25.40;64.70
322;DHT22;148;51.480;7.208;2025-05-30T20:40:25;25.30;64.90
322;DHT22;148;51.480;7.208;2025-05-30T20:42:51;25.20;65.20
322;DHT22;148;51.480;7.208;2025-05-30T20:45:16;25.20;65.10
322;DHT22;148;51.480;7.208;2025-05-30T20:47:42;25.20;65.30
322;DHT22;148;51.480;7.208;2025-05-30T20:50:08;25.10;65.60
322;DHT22;148;51.480;7.208;2025-05-30T20:52:44;25.10;65.70
322;DHT22;148;51.480;7.208;2025-05-30T20:55:09;25.10;65.90
322;DHT22;148;51.480;7.208;2025-05-30T20:57:36;25.00;65.70
322;DHT22;148;51.480;7.208;2025-05-30T21:00:04;24.90;65.70
322;DHT22;148;51.480;7.208;2025-05-30T21:02:30;24.90;66.10
322;DHT22;148;51.480;7.208;2025-05-30T21:04:55;24.80;66.20
322;DHT22;148;51.480;7.208;2025-05-30T21:07:23;24.80;66.40
322;DHT22;148;51.480;7.208;2025-05-30T21:09:50;24.80;66.40
322;DHT22;148;51.480;7.208;2025-05-30T21:12:16;24.70;66.60
322;DHT22;148;51.480;7.208;2025-05-30T21:14:42;24.70;66.70
322;DHT22;148;51.480;7.208;2025-05-30T21:17:08;24.60;66.80
322;DHT22;148;51.480;7.208;2025-05-30T21:19:33;24.60;67.00
322;DHT22;148;51.480;7.208;2025-05-30T21:21:59;24.60;67.20
322;DHT22;148;51.480;7.208;2025-05-30T21:24:26;24.50;67.30
322;DHT22;148;51.480;7.208;2025-05-30T21:26:52;24.50;67.30
322;DHT22;148;51.480;7.208;2025-05-30T21:29:17;24.50;67.40
322;DHT22;148;51.480;7.208;2025-05-30T21:31:43;24.40;67.60
322;DHT22;148;51.480;7.208;2025-05-30T21:34:08;24.40;67.80
322;DHT22;148;51.480;7.208;2025-05-30T21:36:34;24.40;67.70
322;DHT22;148;51.480;7.208;2025-05-30T21:38:59;24.40;67.90
322;DHT22;148;51.480;7.208;2025-05-30T21:41:25;24.40;68.00
322;DHT22;148;51.480;7.208;2025-05-30T21:43:51;24.30;68.10
322;DHT22;148;51.480;7.208;2025-05-30T21:46:16;24.30;68.30
322;DHT22;148;51.480;7.208;2025-05-30T21:48:42;24.30;68.30
322;DHT22;148;51.480;7.208;2025-05-30T21:51:07;24.20;68.50
322;DHT22;148;51.480;7.208;2025-05-30T21:53:33;24.20;68.70
322;DHT22;148;51.480;7.208;2025-05-30T21:55:58;24.20;68.90
322;DHT22;148;51.480;7.208;2025-05-30T21:58:24;24.10;69.10
322;DHT22;148;51.480;7.208;2025-05-30T22:00:50;24.10;69.20
322;DHT22;148;51.480;7.208;2025-05-30T22:03:16;24.10;69.30
322;DHT22;148;51.480;7.208;2025-05-30T22:05:41;24.10;69.40
322;DHT22;148;51.480;7.208;2025-05-30T22:08:07;24.00;69.60
322;DHT22;148;51.480;7.208;2025-05-30T22:10:33;23.90;69.70
322;DHT22;148;51.480;7.208;2025-05-30T22:12:59;23.80;70.20
322;DHT22;148;51.480;7.208;2025-05-30T22:15:25;23.80;70.50
322;DHT22;148;51.480;7.208;2025-05-30T22:17:51;23.70;70.80
322;DHT22;148;51.480;7.208;2025-05-30T22:20:16;23.70;71.00
322;DHT22;148;51.480;7.208;2025-05-30T22:22:57;23.70;71.20
322;DHT22;148;51.480;7.208;2025-05-30T22:25:23;23.70;71.30
322;DHT22;148;51.480;7.208;2025-05-30T22:27:48;23.60;71.40
