sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-11T13:34:09;31.50;56.00
322;DHT22;148;51.480;7.208;2023-09-11T13:36:35;31.60;56.20
322;DHT22;148;51.480;7.208;2023-09-11T13:39:01;31.60;55.70
322;DHT22;148;51.480;7.208;2023-09-11T13:41:26;31.70;55.60
322;DHT22;148;51.480;7.208;2023-09-11T13:43:52;31.70;55.40
322;DHT22;148;51.480;7.208;2023-09-11T13:46:18;31.80;55.60
322;DHT22;148;51.480;7.208;2023-09-11T13:48:43;31.80;55.80
322;DHT22;148;51.480;7.208;2023-09-11T13:51:09;31.80;55.60
322;DHT22;148;51.480;7.208;2023-09-11T13:53:34;31.90;55.60
322;DHT22;148;51.480;7.208;2023-09-11T13:56:00;31.80;55.40
322;DHT22;148;51.480;7.208;2023-09-11T13:58:25;31.80;55.40
322;DHT22;148;51.480;7.208;2023-09-11T14:00:51;31.80;55.40
322;DHT22;148;51.480;7.208;2023-09-11T14:03:17;31.80;55.60
322;DHT22;148;51.480;7.208;2023-09-11T14:05:42;31.90;55.30
322;DHT22;148;51.480;7.208;2023-09-11T14:08:08;31.90;55.20
322;DHT22;148;51.480;7.208;2023-09-11T14:10:34;31.90;55.40
322;DHT22;148;51.480;7.208;2023-09-11T14:13:00;31.90;55.40
322;DHT22;148;51.480;7.208;2023-09-11T14:15:25;32.00;54.00
322;DHT22;148;51.480;7.208;2023-09-11T14:17:51;32.00;53.50
322;DHT22;148;51.480;7.208;2023-09-11T14:20:16;32.00;52.00
322;DHT22;148;51.480;7.208;2023-09-11T14:22:43;32.10;51.30
322;DHT22;148;51.480;7.208;2023-09-11T14:25:09;32.10;51.50
322;DHT22;148;51.480;7.208;2023-09-11T14:27:35;32.10;51.80
322;DHT22;148;51.480;7.208;2023-09-11T14:30:00;32.10;52.60
322;DHT22;148;51.480;7.208;2023-09-11T14:32:26;32.10;52.30
322;DHT22;148;51.480;7.208;2023-09-11T14:34:51;32.30;51.80
322;DHT22;148;51.480;7.208;2023-09-11T14:37:17;32.50;51.30
322;DHT22;148;51.480;7.208;2023-09-11T14:39:43;32.70;50.70
322;DHT22;148;51.480;7.208;2023-09-11T14:42:08;33.00;50.80
322;DHT22;148;51.480;7.208;2023-09-11T14:44:34;33.70;49.30
322;DHT22;148;51.480;7.208;2023-09-11T14:47:00;34.40;47.50
322;DHT22;148;51.480;7.208;2023-09-11T14:49:31;35.10;45.80
322;DHT22;148;51.480;7.208;2023-09-11T14:51:56;35.50;45.00
322;DHT22;148;51.480;7.208;2023-09-11T14:54:22;35.80;43.90
322;DHT22;148;51.480;7.208;2023-09-11T14:56:47;36.20;43.10
322;DHT22;148;51.480;7.208;2023-09-11T14:59:16;36.90;42.00
322;DHT22;148;51.480;7.208;2023-09-11T15:01:41;37.30;40.60
322;DHT22;148;51.480;7.208;2023-09-11T15:04:07;37.40;40.80
322;DHT22;148;51.480;7.208;2023-09-11T15:06:32;37.80;40.10
322;DHT22;148;51.480;7.208;2023-09-11T15:08:58;37.90;40.20
322;DHT22;148;51.480;7.208;2023-09-11T15:11:25;38.20;39.50
322;DHT22;148;51.480;7.208;2023-09-11T15:13:51;37.90;39.80
322;DHT22;148;51.480;7.208;2023-09-11T15:16:17;37.30;40.50
322;DHT22;148;51.480;7.208;2023-09-11T15:18:43;36.70;41.40
322;DHT22;148;51.480;7.208;2023-09-11T15:21:08;36.20;42.10
322;DHT22;148;51.480;7.208;2023-09-11T15:23:34;35.60;42.70
322;DHT22;148;51.480;7.208;2023-09-11T15:26:00;35.10;43.20
322;DHT22;148;51.480;7.208;2023-09-11T15:28:25;34.70;44.00
322;DHT22;148;51.480;7.208;2023-09-11T15:30:54;34.50;44.40
322;DHT22;148;51.480;7.208;2023-09-11T15:33:21;34.20;44.80
322;DHT22;148;51.480;7.208;2023-09-11T15:36:06;33.90;45.40
322;DHT22;148;51.480;7.208;2023-09-11T15:38:34;33.80;45.80
322;DHT22;148;51.480;7.208;2023-09-11T15:41:03;33.60;47.10
322;DHT22;148;51.480;7.208;2023-09-11T15:43:40;33.50;46.80
322;DHT22;148;51.480;7.208;2023-09-11T15:46:07;33.30;47.00
322;DHT22;148;51.480;7.208;2023-09-11T15:48:35;33.30;47.30
322;DHT22;148;51.480;7.208;2023-09-11T15:51:01;33.00;49.50
322;DHT22;148;51.480;7.208;2023-09-11T15:53:29;32.90;50.70
322;DHT22;148;51.480;7.208;2023-09-11T15:55:55;32.70;51.90
322;DHT22;148;51.480;7.208;2023-09-11T15:58:23;32.60;52.60
322;DHT22;148;51.480;7.208;2023-09-11T16:00:49;32.50;52.60
322;DHT22;148;51.480;7.208;2023-09-11T16:03:15;32.40;52.60
322;DHT22;148;51.480;7.208;2023-09-11T16:05:41;32.30;52.90
322;DHT22;148;51.480;7.208;2023-09-11T16:08:08;32.20;52.90
322;DHT22;148;51.480;7.208;2023-09-11T16:10:36;32.10;53.00
322;DHT22;148;51.480;7.208;2023-09-11T16:13:02;31.90;53.70
322;DHT22;148;51.480;7.208;2023-09-11T16:15:29;31.90;54.10
322;DHT22;148;51.480;7.208;2023-09-11T16:17:56;32.00;54.20
322;DHT22;148;51.480;7.208;2023-09-11T16:20:22;32.10;54.00
322;DHT22;148;51.480;7.208;2023-09-11T16:22:50;32.40;53.80
322;DHT22;148;51.480;7.208;2023-09-11T16:25:16;32.40;53.70
322;DHT22;148;51.480;7.208;2023-09-11T16:27:42;32.60;53.40
322;DHT22;148;51.480;7.208;2023-09-11T16:30:08;33.00;52.40
322;DHT22;148;51.480;7.208;2023-09-11T16:32:34;33.50;51.30
322;DHT22;148;51.480;7.208;2023-09-11T16:35:00;33.90;50.50
322;DHT22;148;51.480;7.208;2023-09-11T16:37:29;33.90;50.00
322;DHT22;148;51.480;7.208;2023-09-11T16:39:54;33.70;50.60
322;DHT22;148;51.480;7.208;2023-09-11T16:42:20;33.50;50.80
322;DHT22;148;51.480;7.208;2023-09-11T16:44:45;32.90;52.00
322;DHT22;148;51.480;7.208;2023-09-11T16:47:11;32.70;53.00
322;DHT22;148;51.480;7.208;2023-09-11T16:49:37;32.50;53.00
322;DHT22;148;51.480;7.208;2023-09-11T16:52:03;32.30;53.60
322;DHT22;148;51.480;7.208;2023-09-11T16:54:29;32.20;54.00
322;DHT22;148;51.480;7.208;2023-09-11T16:56:54;32.00;54.60
322;DHT22;148;51.480;7.208;2023-09-11T16:59:20;31.90;55.10
322;DHT22;148;51.480;7.208;2023-09-11T17:01:46;31.70;55.70
322;DHT22;148;51.480;7.208;2023-09-11T17:04:12;31.60;56.40
322;DHT22;148;51.480;7.208;2023-09-11T17:06:37;31.30;57.00
322;DHT22;148;51.480;7.208;2023-09-11T17:09:03;31.10;57.80
322;DHT22;148;51.480;7.208;2023-09-11T17:11:29;31.00;58.20
322;DHT22;148;51.480;7.208;2023-09-11T17:13:55;30.90;58.70
322;DHT22;148;51.480;7.208;2023-09-11T17:16:21;30.80;58.90
322;DHT22;148;51.480;7.208;2023-09-11T17:18:48;30.70;59.20
322;DHT22;148;51.480;7.208;2023-09-11T17:21:14;30.70;59.50
322;DHT22;148;51.480;7.208;2023-09-11T17:23:39;30.60;59.30
322;DHT22;148;51.480;7.208;2023-09-11T17:26:05;30.40;60.20
322;DHT22;148;51.480;7.208;2023-09-11T17:28:33;30.40;60.10
322;DHT22;148;51.480;7.208;2023-09-11T17:30:59;30.40;60.10
322;DHT22;148;51.480;7.208;2023-09-11T17:33:25;30.40;59.90
322;DHT22;148;51.480;7.208;2023-09-11T17:35:51;30.30;59.70
322;DHT22;148;51.480;7.208;2023-09-11T17:38:17;30.30;59.90
322;DHT22;148;51.480;7.208;2023-09-11T17:40:43;30.20;59.80
322;DHT22;148;51.480;7.208;2023-09-11T17:43:09;30.20;59.60
322;DHT22;148;51.480;7.208;2023-09-11T17:45:36;30.10;59.70
322;DHT22;148;51.480;7.208;2023-09-11T17:48:06;30.00;59.70
322;DHT22;148;51.480;7.208;2023-09-11T17:50:33;29.90;60.20
322;DHT22;148;51.480;7.208;2023-09-11T17:52:59;29.80;60.50
322;DHT22;148;51.480;7.208;2023-09-11T17:55:24;29.70;60.90
322;DHT22;148;51.480;7.208;2023-09-11T17:57:50;29.70;61.00
322;DHT22;148;51.480;7.208;2023-09-11T18:00:16;29.70;61.00
322;DHT22;148;51.480;7.208;2023-09-11T18:02:43;29.70;61.30
322;DHT22;148;51.480;7.208;2023-09-11T18:05:09;29.70;61.20
322;DHT22;148;51.480;7.208;2023-09-11T18:07:35;29.60;61.40
322;DHT22;148;51.480;7.208;2023-09-11T18:10:02;29.50;61.60
322;DHT22;148;51.480;7.208;2023-09-11T18:12:28;29.60;61.50
322;DHT22;148;51.480;7.208;2023-09-11T18:14:56;29.60;61.50
322;DHT22;148;51.480;7.208;2023-09-11T18:17:21;29.60;61.40
322;DHT22;148;51.480;7.208;2023-09-11T18:19:47;29.50;61.40
322;DHT22;148;51.480;7.208;2023-09-11T18:22:13;29.50;61.70
322;DHT22;148;51.480;7.208;2023-09-11T18:24:40;29.50;61.80
322;DHT22;148;51.480;7.208;2023-09-11T18:27:06;29.50;62.10
322;DHT22;148;51.480;7.208;2023-09-11T18:29:31;29.50;62.40
322;DHT22;148;51.480;7.208;2023-09-11T18:31:57;29.50;62.30
322;DHT22;148;51.480;7.208;2023-09-11T18:34:22;29.40;62.60
322;DHT22;148;51.480;7.208;2023-09-11T18:36:48;29.30;63.00
322;DHT22;148;51.480;7.208;2023-09-11T18:39:15;29.10;63.60
322;DHT22;148;51.480;7.208;2023-09-11T18:41:40;29.10;64.00
322;DHT22;148;51.480;7.208;2023-09-11T18:44:06;29.10;64.00
322;DHT22;148;51.480;7.208;2023-09-11T18:46:31;29.20;64.00
322;DHT22;148;51.480;7.208;2023-09-11T18:48:58;29.20;63.70
322;DHT22;148;51.480;7.208;2023-09-11T18:51:25;29.20;64.00
322;DHT22;148;51.480;7.208;2023-09-11T18:53:53;29.20;63.70
322;DHT22;148;51.480;7.208;2023-09-11T18:56:18;29.00;63.60
322;DHT22;148;51.480;7.208;2023-09-11T18:58:44;29.00;63.50
322;DHT22;148;51.480;7.208;2023-09-11T19:01:10;29.00;63.70
322;DHT22;148;51.480;7.208;2023-09-11T19:03:37;29.00;63.80
322;DHT22;148;51.480;7.208;2023-09-11T19:06:02;29.00;64.00
322;DHT22;148;51.480;7.208;2023-09-11T19:08:28;29.00;64.20
322;DHT22;148;51.480;7.208;2023-09-11T19:10:54;29.00;64.20
322;DHT22;148;51.480;7.208;2023-09-11T19:13:20;29.00;64.20
322;DHT22;148;51.480;7.208;2023-09-11T19:15:46;28.90;64.20
322;DHT22;148;51.480;7.208;2023-09-11T19:18:11;28.80;64.40
322;DHT22;148;51.480;7.208;2023-09-11T19:20:37;28.80;64.40
322;DHT22;148;51.480;7.208;2023-09-11T19:23:03;28.80;64.90
322;DHT22;148;51.480;7.208;2023-09-11T19:25:28;28.80;64.90
322;DHT22;148;51.480;7.208;2023-09-11T19:27:55;28.80;65.10
322;DHT22;148;51.480;7.208;2023-09-11T19:30:20;28.80;65.40
322;DHT22;148;51.480;7.208;2023-09-11T19:32:46;28.70;65.50
322;DHT22;148;51.480;7.208;2023-09-11T19:35:11;28.70;65.80
322;DHT22;148;51.480;7.208;2023-09-11T19:37:37;28.60;66.00
322;DHT22;148;51.480;7.208;2023-09-11T19:40:03;28.60;66.30
322;DHT22;148;51.480;7.208;2023-09-11T19:42:30;28.60;66.40
322;DHT22;148;51.480;7.208;2023-09-11T19:44:56;28.70;66.40
322;DHT22;148;51.480;7.208;2023-09-11T19:47:24;28.60;66.50
322;DHT22;148;51.480;7.208;2023-09-11T19:49:49;28.50;66.80
322;DHT22;148;51.480;7.208;2023-09-11T19:52:15;28.50;67.00
322;DHT22;148;51.480;7.208;2023-09-11T19:54:40;28.60;67.10
322;DHT22;148;51.480;7.208;2023-09-11T19:57:07;28.50;67.10
322;DHT22;148;51.480;7.208;2023-09-11T19:59:32;28.50;67.30
322;DHT22;148;51.480;7.208;2023-09-11T20:01:58;28.50;67.90
322;DHT22;148;51.480;7.208;2023-09-11T20:04:24;28.40;68.00
322;DHT22;148;51.480;7.208;2023-09-11T20:06:50;28.30;68.00
322;DHT22;148;51.480;7.208;2023-09-11T20:09:16;28.30;68.40
322;DHT22;148;51.480;7.208;2023-09-11T20:11:42;28.30;68.10
322;DHT22;148;51.480;7.208;2023-09-11T20:14:08;28.20;68.30
322;DHT22;148;51.480;7.208;2023-09-11T20:16:34;28.30;68.30
322;DHT22;148;51.480;7.208;2023-09-11T20:19:00;28.30;68.50
322;DHT22;148;51.480;7.208;2023-09-11T20:21:26;28.30;69.00
322;DHT22;148;51.480;7.208;2023-09-11T20:23:51;28.30;69.10
322;DHT22;148;51.480;7.208;2023-09-11T20:26:17;28.00;70.30
322;DHT22;148;51.480;7.208;2023-09-11T20:28:43;28.00;70.30
322;DHT22;148;51.480;7.208;2023-09-11T20:31:09;28.10;70.30
322;DHT22;148;51.480;7.208;2023-09-11T20:33:44;28.10;70.30
322;DHT22;148;51.480;7.208;2023-09-11T20:36:14;28.10;70.50
322;DHT22;148;51.480;7.208;2023-09-11T20:38:42;28.00;70.40
322;DHT22;148;51.480;7.208;2023-09-11T20:41:08;28.00;70.50
322;DHT22;148;51.480;7.208;2023-09-11T20:43:34;28.00;70.60
322;DHT22;148;51.480;7.208;2023-09-11T20:46:01;28.00;70.80
322;DHT22;148;51.480;7.208;2023-09-11T20:48:31;28.00;70.70
322;DHT22;148;51.480;7.208;2023-09-11T20:50:56;27.90;71.10
322;DHT22;148;51.480;7.208;2023-09-11T20:53:22;27.70;71.50
322;DHT22;148;51.480;7.208;2023-09-11T20:55:47;27.20;72.00
322;DHT22;148;51.480;7.208;2023-09-11T20:58:13;26.80;72.60
322;DHT22;148;51.480;7.208;2023-09-11T21:00:39;26.70;72.40
322;DHT22;148;51.480;7.208;2023-09-11T21:03:05;26.60;72.40
322;DHT22;148;51.480;7.208;2023-09-11T21:05:32;26.60;72.30
322;DHT22;148;51.480;7.208;2023-09-11T21:07:59;26.50;72.00
322;DHT22;148;51.480;7.208;2023-09-11T21:10:24;26.40;71.70
322;DHT22;148;51.480;7.208;2023-09-11T21:12:55;26.40;71.50
322;DHT22;148;51.480;7.208;2023-09-11T21:15:22;26.30;71.30
322;DHT22;148;51.480;7.208;2023-09-11T21:17:49;26.10;70.60
322;DHT22;148;51.480;7.208;2023-09-11T21:20:16;26.20;70.10
322;DHT22;148;51.480;7.208;2023-09-11T21:22:42;25.80;68.50
322;DHT22;148;51.480;7.208;2023-09-11T21:25:09;25.70;66.30
322;DHT22;148;51.480;7.208;2023-09-11T21:27:37;25.70;64.70
322;DHT22;148;51.480;7.208;2023-09-11T21:30:02;25.60;63.40
