sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-06T14:23:53;15.10;43.70
322;DHT22;148;51.480;7.208;2023-04-06T14:26:20;15.00;43.00
322;DHT22;148;51.480;7.208;2023-04-06T14:28:46;14.90;44.10
322;DHT22;148;51.480;7.208;2023-04-06T14:31:15;14.80;45.10
322;DHT22;148;51.480;7.208;2023-04-06T14:33:42;14.80;46.00
322;DHT22;148;51.480;7.208;2023-04-06T14:36:08;14.60;48.00
322;DHT22;148;51.480;7.208;2023-04-06T14:38:34;14.50;49.60
322;DHT22;148;51.480;7.208;2023-04-06T14:41:00;14.40;50.20
322;DHT22;148;51.480;7.208;2023-04-06T14:43:26;14.30;50.90
322;DHT22;148;51.480;7.208;2023-04-06T14:45:52;14.20;51.40
322;DHT22;148;51.480;7.208;2023-04-06T14:48:18;14.30;51.30
322;DHT22;148;51.480;7.208;2023-04-06T14:50:55;14.40;51.10
322;DHT22;148;51.480;7.208;2023-04-06T14:53:22;14.30;50.30
322;DHT22;148;51.480;7.208;2023-04-06T14:55:47;14.30;50.80
322;DHT22;148;51.480;7.208;2023-04-06T14:58:17;14.20;51.70
322;DHT22;148;51.480;7.208;2023-04-06T15:00:42;14.20;52.40
322;DHT22;148;51.480;7.208;2023-04-06T15:03:08;14.20;53.00
322;DHT22;148;51.480;7.208;2023-04-06T15:05:34;14.30;51.60
322;DHT22;148;51.480;7.208;2023-04-06T15:08:00;14.20;51.60
322;DHT22;148;51.480;7.208;2023-04-06T15:10:26;14.00;53.20
322;DHT22;148;51.480;7.208;2023-04-06T15:12:52;14.00;53.90
322;DHT22;148;51.480;7.208;2023-04-06T15:15:17;13.80;54.70
322;DHT22;148;51.480;7.208;2023-04-06T15:17:43;13.70;55.30
322;DHT22;148;51.480;7.208;2023-04-06T15:20:09;13.80;55.30
322;DHT22;148;51.480;7.208;2023-04-06T15:22:35;13.70;55.10
322;DHT22;148;51.480;7.208;2023-04-06T15:25:01;13.70;55.60
322;DHT22;148;51.480;7.208;2023-04-06T15:27:27;13.80;55.50
322;DHT22;148;51.480;7.208;2023-04-06T15:29:52;13.90;55.50
322;DHT22;148;51.480;7.208;2023-04-06T15:32:19;13.90;55.60
322;DHT22;148;51.480;7.208;2023-04-06T15:34:45;13.90;56.10
322;DHT22;148;51.480;7.208;2023-04-06T15:37:10;13.80;56.40
322;DHT22;148;51.480;7.208;2023-04-06T15:39:36;13.70;56.20
322;DHT22;148;51.480;7.208;2023-04-06T15:42:03;13.70;56.70
322;DHT22;148;51.480;7.208;2023-04-06T15:44:29;13.80;56.40
322;DHT22;148;51.480;7.208;2023-04-06T15:46:54;13.70;56.80
322;DHT22;148;51.480;7.208;2023-04-06T15:49:21;13.60;56.20
322;DHT22;148;51.480;7.208;2023-04-06T15:51:47;13.50;56.00
322;DHT22;148;51.480;7.208;2023-04-06T15:54:13;13.40;55.70
322;DHT22;148;51.480;7.208;2023-04-06T15:56:40;13.50;55.40
322;DHT22;148;51.480;7.208;2023-04-06T15:59:05;13.50;54.90
322;DHT22;148;51.480;7.208;2023-04-06T16:01:32;13.60;54.60
322;DHT22;148;51.480;7.208;2023-04-06T16:03:58;13.60;54.70
322;DHT22;148;51.480;7.208;2023-04-06T16:06:23;13.60;55.00
322;DHT22;148;51.480;7.208;2023-04-06T16:08:49;13.50;55.90
322;DHT22;148;51.480;7.208;2023-04-06T16:11:15;13.30;57.30
322;DHT22;148;51.480;7.208;2023-04-06T16:13:40;13.20;58.50
322;DHT22;148;51.480;7.208;2023-04-06T16:16:06;13.00;60.30
322;DHT22;148;51.480;7.208;2023-04-06T16:18:32;12.80;62.70
322;DHT22;148;51.480;7.208;2023-04-06T16:20:58;12.70;64.30
322;DHT22;148;51.480;7.208;2023-04-06T16:23:24;12.60;65.40
322;DHT22;148;51.480;7.208;2023-04-06T16:25:50;12.60;67.40
322;DHT22;148;51.480;7.208;2023-04-06T16:28:17;12.50;68.00
322;DHT22;148;51.480;7.208;2023-04-06T16:30:43;12.40;70.00
322;DHT22;148;51.480;7.208;2023-04-06T16:33:10;12.40;71.40
322;DHT22;148;51.480;7.208;2023-04-06T16:35:41;12.20;71.50
322;DHT22;148;51.480;7.208;2023-04-06T16:38:08;12.20;73.50
322;DHT22;148;51.480;7.208;2023-04-06T16:40:33;12.10;74.50
322;DHT22;148;51.480;7.208;2023-04-06T16:42:59;12.10;74.80
322;DHT22;148;51.480;7.208;2023-04-06T16:45:25;12.00;74.80
322;DHT22;148;51.480;7.208;2023-04-06T16:47:51;11.90;73.20
322;DHT22;148;51.480;7.208;2023-04-06T16:50:17;11.80;72.60
322;DHT22;148;51.480;7.208;2023-04-06T16:52:43;11.70;69.30
322;DHT22;148;51.480;7.208;2023-04-06T16:55:09;11.50;65.10
322;DHT22;148;51.480;7.208;2023-04-06T16:57:35;11.40;62.10
322;DHT22;148;51.480;7.208;2023-04-06T17:00:04;11.30;58.20
322;DHT22;148;51.480;7.208;2023-04-06T17:02:30;11.30;53.00
322;DHT22;148;51.480;7.208;2023-04-06T17:05:00;11.30;49.40
322;DHT22;148;51.480;7.208;2023-04-06T17:07:26;11.20;44.20
322;DHT22;148;51.480;7.208;2023-04-06T17:09:58;11.10;41.40
322;DHT22;148;51.480;7.208;2023-04-06T17:12:23;11.00;39.00
322;DHT22;148;51.480;7.208;2023-04-06T17:14:49;10.90;33.20
322;DHT22;148;51.480;7.208;2023-04-06T17:17:15;10.90;26.40
322;DHT22;148;51.480;7.208;2023-04-06T17:19:45;10.90;22.00
322;DHT22;148;51.480;7.208;2023-04-06T17:22:11;10.80;20.20
322;DHT22;148;51.480;7.208;2023-04-06T17:24:37;10.80;18.20
322;DHT22;148;51.480;7.208;2023-04-06T17:27:02;10.80;15.30
322;DHT22;148;51.480;7.208;2023-04-06T17:29:29;10.80;15.30
322;DHT22;148;51.480;7.208;2023-04-06T17:31:54;10.80;17.10
322;DHT22;148;51.480;7.208;2023-04-06T17:34:20;10.80;16.60
322;DHT22;148;51.480;7.208;2023-04-06T17:36:45;10.70;15.40
322;DHT22;148;51.480;7.208;2023-04-06T17:39:11;10.70;16.00
322;DHT22;148;51.480;7.208;2023-04-06T17:41:38;10.70;17.80
322;DHT22;148;51.480;7.208;2023-04-06T17:44:03;10.70;14.00
322;DHT22;148;51.480;7.208;2023-04-06T17:46:29;10.60;14.20
322;DHT22;148;51.480;7.208;2023-04-06T17:48:55;10.60;14.10
322;DHT22;148;51.480;7.208;2023-04-06T17:51:20;10.30;12.80
322;DHT22;148;51.480;7.208;2023-04-06T17:53:46;10.40;12.20
322;DHT22;148;51.480;7.208;2023-04-06T17:56:12;10.40;13.00
322;DHT22;148;51.480;7.208;2023-04-06T17:58:38;10.40;11.70
322;DHT22;148;51.480;7.208;2023-04-06T18:01:10;10.30;10.40
322;DHT22;148;51.480;7.208;2023-04-06T18:03:36;10.20;10.60
322;DHT22;148;51.480;7.208;2023-04-06T18:06:13;10.30;10.70
322;DHT22;148;51.480;7.208;2023-04-06T18:08:39;10.20;11.10
322;DHT22;148;51.480;7.208;2023-04-06T18:11:05;10.30;9.90
322;DHT22;148;51.480;7.208;2023-04-06T18:13:31;10.30;8.90
322;DHT22;148;51.480;7.208;2023-04-06T18:15:59;10.10;8.00
322;DHT22;148;51.480;7.208;2023-04-06T18:18:26;10.10;7.30
322;DHT22;148;51.480;7.208;2023-04-06T18:20:53;10.10;5.80
322;DHT22;148;51.480;7.208;2023-04-06T18:23:19;9.90;6.10
322;DHT22;148;51.480;7.208;2023-04-06T18:25:45;10.00;4.70
322;DHT22;148;51.480;7.208;2023-04-06T18:28:11;10.00;5.60
322;DHT22;148;51.480;7.208;2023-04-06T18:30:36;9.90;4.20
322;DHT22;148;51.480;7.208;2023-04-06T18:33:02;9.90;4.40
322;DHT22;148;51.480;7.208;2023-04-06T18:35:28;10.00;3.70
322;DHT22;148;51.480;7.208;2023-04-06T18:37:54;9.70;5.60
322;DHT22;148;51.480;7.208;2023-04-06T18:40:49;9.70;2.60
322;DHT22;148;51.480;7.208;2023-04-06T18:43:16;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T18:45:42;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T18:48:08;9.40;99.90
322;DHT22;148;51.480;7.208;2023-04-06T18:50:34;9.40;99.90
322;DHT22;148;51.480;7.208;2023-04-06T18:53:01;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T18:55:31;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T18:57:57;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:00:23;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:02:50;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:05:16;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:07:41;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:10:09;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:12:35;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:15:05;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:17:31;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:19:57;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:22:23;9.70;99.90
322;DHT22;148;51.480;7.208;2023-04-06T19:24:49;9.80;99.90
