sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-10T17:24:23;20.30;54.20
322;DHT22;148;51.480;7.208;2025-06-10T17:26:49;20.40;54.80
322;DHT22;148;51.480;7.208;2025-06-10T17:29:15;20.30;55.00
322;DHT22;148;51.480;7.208;2025-06-10T17:31:40;20.20;54.00
322;DHT22;148;51.480;7.208;2025-06-10T17:34:07;20.20;53.50
322;DHT22;148;51.480;7.208;2025-06-10T17:36:33;20.20;53.20
322;DHT22;148;51.480;7.208;2025-06-10T17:38:59;20.30;53.90
322;DHT22;148;51.480;7.208;2025-06-10T17:41:25;20.30;52.80
322;DHT22;148;51.480;7.208;2025-06-10T17:46:54;20.40;50.20
322;DHT22;148;51.480;7.208;2025-06-10T17:49:19;20.20;54.60
322;DHT22;148;51.480;7.208;2025-06-10T17:51:45;20.00;54.20
322;DHT22;148;51.480;7.208;2025-06-10T17:54:12;20.10;54.00
322;DHT22;148;51.480;7.208;2025-06-10T17:56:38;20.20;53.90
322;DHT22;148;51.480;7.208;2025-06-10T17:59:04;20.40;55.30
322;DHT22;148;51.480;7.208;2025-06-10T18:01:33;20.60;56.50
322;DHT22;148;51.480;7.208;2025-06-10T18:03:59;20.60;59.10
322;DHT22;148;51.480;7.208;2025-06-10T18:06:24;20.50;60.60
322;DHT22;148;51.480;7.208;2025-06-10T18:08:49;20.60;60.70
322;DHT22;148;51.480;7.208;2025-06-10T18:11:18;20.70;61.50
322;DHT22;148;51.480;7.208;2025-06-10T18:13:47;20.60;61.80
322;DHT22;148;51.480;7.208;2025-06-10T18:16:14;20.50;61.60
322;DHT22;148;51.480;7.208;2025-06-10T18:18:40;20.50;61.60
322;DHT22;148;51.480;7.208;2025-06-10T18:21:06;20.40;61.00
322;DHT22;148;51.480;7.208;2025-06-10T18:23:32;20.40;61.70
322;DHT22;148;51.480;7.208;2025-06-10T18:25:58;20.50;61.70
322;DHT22;148;51.480;7.208;2025-06-10T18:28:24;20.50;62.10
322;DHT22;148;51.480;7.208;2025-06-10T18:30:50;20.50;62.60
322;DHT22;148;51.480;7.208;2025-06-10T18:33:15;20.50;63.10
322;DHT22;148;51.480;7.208;2025-06-10T18:35:41;20.40;63.00
322;DHT22;148;51.480;7.208;2025-06-10T18:38:07;20.40;62.80
322;DHT22;148;51.480;7.208;2025-06-10T18:40:36;20.50;62.80
322;DHT22;148;51.480;7.208;2025-06-10T18:43:02;20.30;63.40
322;DHT22;148;51.480;7.208;2025-06-10T18:45:30;20.30;63.40
322;DHT22;148;51.480;7.208;2025-06-10T18:47:56;20.30;63.40
322;DHT22;148;51.480;7.208;2025-06-10T18:50:21;20.30;63.60
322;DHT22;148;51.480;7.208;2025-06-10T18:52:47;20.30;63.70
322;DHT22;148;51.480;7.208;2025-06-10T18:55:13;20.30;63.70
322;DHT22;148;51.480;7.208;2025-06-10T18:57:41;20.20;64.00
322;DHT22;148;51.480;7.208;2025-06-10T19:00:10;20.10;63.80
322;DHT22;148;51.480;7.208;2025-06-10T19:02:36;20.00;63.80
322;DHT22;148;51.480;7.208;2025-06-10T19:05:02;20.00;63.40
322;DHT22;148;51.480;7.208;2025-06-10T19:07:32;19.90;63.90
322;DHT22;148;51.480;7.208;2025-06-10T19:10:00;19.80;63.80
322;DHT22;148;51.480;7.208;2025-06-10T19:12:29;19.60;63.90
322;DHT22;148;51.480;7.208;2025-06-10T19:14:55;19.50;63.90
322;DHT22;148;51.480;7.208;2025-06-10T19:17:21;19.40;63.50
322;DHT22;148;51.480;7.208;2025-06-10T19:19:49;19.30;63.30
322;DHT22;148;51.480;7.208;2025-06-10T19:22:15;19.30;63.20
322;DHT22;148;51.480;7.208;2025-06-10T19:24:42;19.10;63.20
322;DHT22;148;51.480;7.208;2025-06-10T19:27:11;18.90;63.50
322;DHT22;148;51.480;7.208;2025-06-10T19:29:37;18.80;63.60
322;DHT22;148;51.480;7.208;2025-06-10T19:32:04;18.80;64.10
322;DHT22;148;51.480;7.208;2025-06-10T19:34:30;18.70;64.40
322;DHT22;148;51.480;7.208;2025-06-10T19:37:09;18.70;64.40
322;DHT22;148;51.480;7.208;2025-06-10T19:39:37;18.80;64.50
322;DHT22;148;51.480;7.208;2025-06-10T19:42:07;18.80;64.70
322;DHT22;148;51.480;7.208;2025-06-10T19:44:33;18.70;64.70
322;DHT22;148;51.480;7.208;2025-06-10T19:47:00;18.80;64.70
322;DHT22;148;51.480;7.208;2025-06-10T19:49:27;18.80;64.70
322;DHT22;148;51.480;7.208;2025-06-10T19:51:53;18.80;64.70
322;DHT22;148;51.480;7.208;2025-06-10T19:54:21;18.70;64.60
322;DHT22;148;51.480;7.208;2025-06-10T19:56:48;18.70;64.70
322;DHT22;148;51.480;7.208;2025-06-10T19:59:16;18.70;64.70
322;DHT22;148;51.480;7.208;2025-06-10T20:01:47;18.50;64.70
322;DHT22;148;51.480;7.208;2025-06-10T20:04:13;18.60;64.40
322;DHT22;148;51.480;7.208;2025-06-10T20:06:39;18.60;64.60
322;DHT22;148;51.480;7.208;2025-06-10T20:09:05;18.70;64.50
322;DHT22;148;51.480;7.208;2025-06-10T20:11:31;18.50;64.50
322;DHT22;148;51.480;7.208;2025-06-10T20:13:57;18.50;64.50
322;DHT22;148;51.480;7.208;2025-06-10T20:16:23;18.60;64.40
322;DHT22;148;51.480;7.208;2025-06-10T20:18:49;18.70;64.30
322;DHT22;148;51.480;7.208;2025-06-10T20:21:14;18.70;64.40
322;DHT22;148;51.480;7.208;2025-06-10T20:23:40;18.70;64.30
322;DHT22;148;51.480;7.208;2025-06-10T20:26:09;18.70;64.60
322;DHT22;148;51.480;7.208;2025-06-10T20:28:35;18.60;64.20
322;DHT22;148;51.480;7.208;2025-06-10T20:31:01;18.70;64.20
322;DHT22;148;51.480;7.208;2025-06-10T20:33:28;18.70;64.10
322;DHT22;148;51.480;7.208;2025-06-10T20:35:54;18.60;64.10
322;DHT22;148;51.480;7.208;2025-06-10T20:38:19;18.60;63.90
322;DHT22;148;51.480;7.208;2025-06-10T20:40:45;18.70;63.90
322;DHT22;148;51.480;7.208;2025-06-10T20:43:12;18.70;64.00
322;DHT22;148;51.480;7.208;2025-06-10T20:45:37;18.70;64.00
322;DHT22;148;51.480;7.208;2025-06-10T20:48:03;18.80;64.00
322;DHT22;148;51.480;7.208;2025-06-10T20:50:28;18.80;64.00
322;DHT22;148;51.480;7.208;2025-06-10T20:52:54;18.90;64.40
322;DHT22;148;51.480;7.208;2025-06-10T20:55:19;18.80;64.20
322;DHT22;148;51.480;7.208;2025-06-10T20:57:45;18.70;64.20
322;DHT22;148;51.480;7.208;2025-06-10T21:00:10;18.60;64.10
322;DHT22;148;51.480;7.208;2025-06-10T21:02:39;18.60;63.80
322;DHT22;148;51.480;7.208;2025-06-10T21:05:05;18.70;63.80
322;DHT22;148;51.480;7.208;2025-06-10T21:07:30;18.80;64.00
322;DHT22;148;51.480;7.208;2025-06-10T21:12:49;18.60;63.80
322;DHT22;148;51.480;7.208;2025-06-10T21:15:14;18.60;63.70
322;DHT22;148;51.480;7.208;2025-06-10T21:17:40;18.60;63.70
322;DHT22;148;51.480;7.208;2025-06-10T21:20:06;18.60;63.70
322;DHT22;148;51.480;7.208;2025-06-10T21:22:31;18.60;63.70
322;DHT22;148;51.480;7.208;2025-06-10T21:24:57;18.60;63.70
322;DHT22;148;51.480;7.208;2025-06-10T21:27:23;18.60;63.60
322;DHT22;148;51.480;7.208;2025-06-10T21:29:48;18.40;63.30
322;DHT22;148;51.480;7.208;2025-06-10T21:32:14;18.40;63.40
322;DHT22;148;51.480;7.208;2025-06-10T21:34:39;18.40;62.90
322;DHT22;148;51.480;7.208;2025-06-10T21:37:05;18.30;63.00
322;DHT22;148;51.480;7.208;2025-06-10T21:39:30;18.20;63.00
322;DHT22;148;51.480;7.208;2025-06-10T21:41:56;18.20;63.30
322;DHT22;148;51.480;7.208;2025-06-10T21:44:21;18.20;63.10
322;DHT22;148;51.480;7.208;2025-06-10T21:46:47;18.30;63.10
322;DHT22;148;51.480;7.208;2025-06-10T21:49:13;18.20;63.30
322;DHT22;148;51.480;7.208;2025-06-10T21:51:39;18.20;63.30
322;DHT22;148;51.480;7.208;2025-06-10T21:54:04;18.20;63.50
322;DHT22;148;51.480;7.208;2025-06-10T21:56:30;18.20;63.70
322;DHT22;148;51.480;7.208;2025-06-10T21:58:55;18.00;63.70
322;DHT22;148;51.480;7.208;2025-06-10T22:01:21;17.90;63.80
322;DHT22;148;51.480;7.208;2025-06-10T22:03:46;17.90;63.50
322;DHT22;148;51.480;7.208;2025-06-10T22:06:12;17.80;63.70
322;DHT22;148;51.480;7.208;2025-06-10T22:08:37;17.70;63.40
322;DHT22;148;51.480;7.208;2025-06-10T22:11:03;17.60;63.40
322;DHT22;148;51.480;7.208;2025-06-10T22:13:28;17.70;63.20
