sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-04T16:18:05;4.27;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-04T16:20:30;4.07;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-04T16:22:56;4.67;;;2.77;;
321;SDS011;148;51.480;7.208;2025-07-04T16:25:22;7.40;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-04T16:27:48;4.33;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-04T16:30:14;5.43;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-04T16:32:40;4.03;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-04T16:35:05;5.87;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-04T16:37:31;4.63;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-04T16:39:56;7.17;;;3.77;;
321;SDS011;148;51.480;7.208;2025-07-04T16:42:22;9.23;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-04T16:44:48;6.40;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-04T16:47:14;20.17;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-04T16:49:39;5.87;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-04T16:52:05;6.00;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-04T16:54:31;8.70;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-04T16:56:57;5.40;;;3.87;;
321;SDS011;148;51.480;7.208;2025-07-04T16:59:22;10.03;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-04T17:01:48;7.60;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-04T17:04:14;6.30;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-04T17:06:39;4.50;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-04T17:09:05;4.50;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-04T17:11:31;4.23;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-04T17:13:59;4.50;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-04T17:16:25;6.33;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-04T17:18:51;5.47;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-04T17:21:17;8.63;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-04T17:23:43;7.97;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-04T17:26:08;6.57;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-04T17:28:34;12.43;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-04T17:31:00;4.10;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-04T17:33:26;7.40;;;4.13;;
321;SDS011;148;51.480;7.208;2025-07-04T17:35:54;5.90;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-04T17:38:21;4.53;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-04T17:40:55;7.47;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-04T17:43:27;5.57;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-04T17:45:56;3.73;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-04T17:48:22;6.57;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-04T17:50:50;5.17;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-04T17:53:17;7.13;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-04T17:55:44;3.40;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-04T17:58:13;5.43;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-04T18:00:42;5.43;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-04T18:03:10;5.47;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-04T18:05:37;5.67;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-04T18:08:04;6.37;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-04T18:10:31;6.30;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-04T18:13:02;4.77;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-04T18:15:29;5.53;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-04T18:17:55;5.90;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-04T18:20:22;5.30;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-04T18:22:48;5.23;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-04T18:25:15;5.00;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-04T18:27:40;5.73;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-04T18:30:06;5.03;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-04T18:32:32;10.60;;;2.77;;
321;SDS011;148;51.480;7.208;2025-07-04T18:34:58;6.60;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-04T18:37:24;6.23;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-04T18:39:50;5.60;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-04T18:42:17;5.03;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-04T18:44:44;4.10;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-04T18:47:10;5.23;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-04T18:49:36;4.83;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-04T18:52:03;7.30;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-04T18:54:32;4.80;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-04T18:57:00;3.70;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-04T18:59:26;3.90;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-04T19:01:52;3.93;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-04T19:04:18;3.93;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-04T19:06:44;9.17;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-04T19:09:10;4.17;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-04T19:11:37;4.33;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-04T19:14:04;6.43;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-04T19:16:31;5.30;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-04T19:18:57;8.60;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-04T19:21:24;6.17;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-04T19:23:50;6.63;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-04T19:26:16;3.90;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-04T19:28:42;7.17;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-04T19:31:14;7.27;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-04T19:33:40;6.37;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-04T19:36:06;6.60;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-04T19:38:32;3.20;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-04T19:40:57;9.83;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-04T19:43:25;3.67;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-04T19:45:50;4.47;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-04T19:48:16;5.53;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-04T19:50:41;5.37;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-04T19:53:07;6.57;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-04T19:55:33;12.20;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-04T19:57:58;5.90;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-04T20:00:24;6.50;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-04T20:02:50;4.90;;;3.37;;
321;SDS011;148;51.480;7.208;2025-07-04T20:05:15;5.87;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-04T20:07:41;7.30;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-04T20:10:07;7.73;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-04T20:12:32;8.90;;;4.57;;
321;SDS011;148;51.480;7.208;2025-07-04T20:14:59;10.67;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-04T20:17:24;6.90;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-04T20:19:50;7.00;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-04T20:22:15;5.77;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-04T20:24:44;5.57;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-04T20:27:10;6.60;;;3.77;;
321;SDS011;148;51.480;7.208;2025-07-04T20:29:38;5.20;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-04T20:32:04;6.97;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-04T20:34:30;6.20;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-04T20:36:55;5.00;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-04T20:39:21;4.23;;;2.87;;
321;SDS011;148;51.480;7.208;2025-07-04T20:41:46;4.80;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-04T20:44:12;5.27;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-04T20:46:38;11.03;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-04T20:49:03;16.43;;;11.10;;
321;SDS011;148;51.480;7.208;2025-07-04T20:51:29;4.90;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-04T20:53:54;6.10;;;3.77;;
321;SDS011;148;51.480;7.208;2025-07-04T20:56:20;3.77;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-04T20:58:46;3.10;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-04T21:01:14;5.40;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-04T21:03:40;6.63;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-04T21:06:05;4.43;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-04T21:08:32;3.67;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-04T21:10:58;8.77;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-04T21:13:23;8.77;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-04T21:15:49;6.43;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-04T21:18:15;3.70;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-04T21:20:40;4.70;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-04T21:23:06;5.37;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-04T21:25:32;4.70;;;3.53;;
321;SDS011;148;51.480;7.208;2025-07-04T21:27:59;6.83;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-04T21:30:27;15.53;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-04T21:32:52;6.57;;;3.63;;
321;SDS011;148;51.480;7.208;2025-07-04T21:35:18;5.40;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-04T21:37:43;5.37;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-04T21:40:09;7.33;;;3.73;;
321;SDS011;148;51.480;7.208;2025-07-04T21:42:34;6.33;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-04T21:45:00;7.17;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-04T21:47:26;4.60;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-04T21:49:52;8.23;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-04T21:52:17;13.40;;;4.33;;
321;SDS011;148;51.480;7.208;2025-07-04T21:54:43;5.77;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-04T21:57:18;10.20;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-04T21:59:44;6.20;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-04T22:02:10;5.73;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-04T22:04:36;6.43;;;4.33;;
321;SDS011;148;51.480;7.208;2025-07-04T22:07:02;6.63;;;3.73;;
321;SDS011;148;51.480;7.208;2025-07-04T22:09:29;4.80;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-04T22:11:55;4.20;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-04T22:14:20;4.60;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-04T22:16:46;6.40;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-04T22:19:12;4.10;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-04T22:21:37;7.50;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-04T22:24:03;5.23;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-04T22:26:29;9.10;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-04T22:28:54;8.53;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-04T22:31:21;6.03;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-04T22:33:47;4.40;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-04T22:36:13;5.63;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-04T22:38:38;4.47;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-04T22:41:04;6.17;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-04T22:43:29;4.73;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-04T22:45:55;4.60;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-04T22:48:20;7.67;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-04T22:50:46;4.70;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-04T22:53:12;6.67;;;3.37;;
321;SDS011;148;51.480;7.208;2025-07-04T22:55:38;3.33;;;2.87;;
321;SDS011;148;51.480;7.208;2025-07-04T22:58:04;7.20;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-04T23:00:30;6.23;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-04T23:02:56;6.00;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-04T23:05:21;5.17;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-04T23:07:47;3.83;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-04T23:10:12;5.07;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-04T23:12:38;8.30;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-04T23:15:11;3.43;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-04T23:17:36;4.97;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-04T23:20:02;9.47;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-04T23:22:29;7.87;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-04T23:24:55;4.50;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-04T23:27:20;4.97;;;3.17;;
321;SDS011;148;51.480;7.208;2025-07-04T23:29:46;4.37;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-04T23:32:11;6.10;;;3.17;;
321;SDS011;148;51.480;7.208;2025-07-04T23:34:37;4.60;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-04T23:37:04;7.03;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-04T23:39:33;3.67;;;2.67;;
321;SDS011;148;51.480;7.208;2025-07-04T23:41:58;9.30;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-04T23:44:24;4.77;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-04T23:46:50;7.03;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-04T23:49:15;3.03;;;2.70;;
