sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-07T13:12:46;13.77;;;5.50;;
321;SDS011;148;51.480;7.208;2023-10-07T13:15:12;10.27;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-07T13:17:43;10.03;;;4.03;;
321;SDS011;148;51.480;7.208;2023-10-07T13:20:16;8.93;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-07T13:22:46;8.77;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-07T13:25:13;18.70;;;5.63;;
321;SDS011;148;51.480;7.208;2023-10-07T13:27:45;9.45;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-07T13:30:12;12.97;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-07T13:32:41;8.95;;;4.35;;
321;SDS011;148;51.480;7.208;2023-10-07T13:35:12;9.10;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-07T13:37:44;9.20;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-07T13:40:12;13.17;;;4.87;;
321;SDS011;148;51.480;7.208;2023-10-07T13:42:48;10.53;;;5.07;;
321;SDS011;148;51.480;7.208;2023-10-07T13:45:18;12.93;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-07T13:47:48;10.47;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-07T13:50:20;11.73;;;5.03;;
321;SDS011;148;51.480;7.208;2023-10-07T13:52:55;9.37;;;4.83;;
321;SDS011;148;51.480;7.208;2023-10-07T13:55:37;12.00;;;5.25;;
321;SDS011;148;51.480;7.208;2023-10-07T13:58:14;10.73;;;4.97;;
321;SDS011;148;51.480;7.208;2023-10-07T14:00:41;13.63;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-07T14:03:10;11.50;;;4.77;;
321;SDS011;148;51.480;7.208;2023-10-07T14:05:44;10.80;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-07T14:08:14;10.67;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-07T14:10:43;10.60;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-07T14:13:15;16.90;;;6.30;;
321;SDS011;148;51.480;7.208;2023-10-07T14:18:17;13.37;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-07T14:20:55;9.73;;;4.57;;
321;SDS011;148;51.480;7.208;2023-10-07T14:23:21;14.27;;;5.47;;
321;SDS011;148;51.480;7.208;2023-10-07T14:25:47;11.83;;;5.33;;
321;SDS011;148;51.480;7.208;2023-10-07T14:28:17;12.57;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-07T15:00:05;9.80;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-07T15:02:36;8.90;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-07T15:05:03;12.75;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-07T15:07:33;18.73;;;7.00;;
321;SDS011;148;51.480;7.208;2023-10-07T15:09:59;10.80;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-07T15:12:24;20.55;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-07T15:14:50;11.67;;;5.07;;
321;SDS011;148;51.480;7.208;2023-10-07T15:17:16;10.43;;;5.63;;
321;SDS011;148;51.480;7.208;2023-10-07T15:19:46;9.30;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-07T15:22:16;8.40;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-07T15:24:43;15.80;;;5.23;;
321;SDS011;148;51.480;7.208;2023-10-07T15:27:10;10.20;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-07T15:29:37;18.30;;;5.23;;
321;SDS011;148;51.480;7.208;2023-10-07T15:32:05;11.57;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-07T15:34:34;10.70;;;5.33;;
321;SDS011;148;51.480;7.208;2023-10-07T15:39:28;11.00;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-07T15:44:20;8.80;;;4.87;;
321;SDS011;148;51.480;7.208;2023-10-07T15:49:13;15.47;;;6.30;;
321;SDS011;148;51.480;7.208;2023-10-07T15:51:40;11.50;;;5.17;;
321;SDS011;148;51.480;7.208;2023-10-07T15:54:09;12.17;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-07T15:56:39;10.23;;;5.17;;
321;SDS011;148;51.480;7.208;2023-10-07T15:59:06;12.33;;;5.97;;
321;SDS011;148;51.480;7.208;2023-10-07T16:01:33;15.00;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-07T16:04:04;10.93;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-07T16:11:25;9.20;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-07T16:16:16;11.95;;;6.00;;
321;SDS011;148;51.480;7.208;2023-10-07T16:18:42;17.90;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-07T16:21:12;13.20;;;5.90;;
321;SDS011;148;51.480;7.208;2023-10-07T16:28:35;14.90;;;5.95;;
321;SDS011;148;51.480;7.208;2023-10-07T16:31:14;18.90;;;9.20;;
321;SDS011;148;51.480;7.208;2023-10-07T20:26:05;15.50;;;6.50;;
321;SDS011;148;51.480;7.208;2023-10-07T20:28:32;17.23;;;6.10;;
321;SDS011;148;51.480;7.208;2023-10-07T20:31:04;11.73;;;6.20;;
321;SDS011;148;51.480;7.208;2023-10-07T20:33:32;11.53;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-07T20:36:09;15.27;;;5.90;;
321;SDS011;148;51.480;7.208;2023-10-07T20:38:36;14.43;;;5.77;;
321;SDS011;148;51.480;7.208;2023-10-07T20:41:01;9.63;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-07T20:43:28;14.77;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-07T20:45:55;11.77;;;5.47;;
321;SDS011;148;51.480;7.208;2023-10-07T20:48:24;13.17;;;6.40;;
321;SDS011;148;51.480;7.208;2023-10-07T20:51:06;11.67;;;5.03;;
321;SDS011;148;51.480;7.208;2023-10-07T20:53:35;10.00;;;5.43;;
321;SDS011;148;51.480;7.208;2023-10-07T20:56:02;13.40;;;6.20;;
321;SDS011;148;51.480;7.208;2023-10-07T20:58:32;14.00;;;5.80;;
321;SDS011;148;51.480;7.208;2023-10-07T21:00:58;14.57;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-07T21:03:23;11.50;;;5.27;;
321;SDS011;148;51.480;7.208;2023-10-07T21:05:49;8.27;;;4.87;;
321;SDS011;148;51.480;7.208;2023-10-07T21:08:15;10.30;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-07T21:10:42;12.20;;;5.70;;
321;SDS011;148;51.480;7.208;2023-10-07T21:13:11;12.50;;;6.60;;
321;SDS011;148;51.480;7.208;2023-10-07T21:15:38;14.37;;;6.20;;
321;SDS011;148;51.480;7.208;2023-10-07T21:18:05;11.57;;;5.87;;
321;SDS011;148;51.480;7.208;2023-10-07T21:23:00;26.73;;;5.83;;
321;SDS011;148;51.480;7.208;2023-10-07T21:25:26;10.20;;;5.35;;
321;SDS011;148;51.480;7.208;2023-10-07T21:27:53;13.80;;;6.10;;
321;SDS011;148;51.480;7.208;2023-10-07T21:30:18;11.20;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-07T21:32:48;9.90;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-07T21:35:14;13.43;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-07T21:37:40;11.33;;;6.20;;
321;SDS011;148;51.480;7.208;2023-10-07T21:40:05;14.73;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-07T21:42:31;9.77;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-07T21:44:58;15.03;;;6.00;;
321;SDS011;148;51.480;7.208;2023-10-07T21:47:24;10.30;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-07T21:49:51;14.87;;;5.90;;
321;SDS011;148;51.480;7.208;2023-10-07T21:52:17;13.37;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-07T21:54:43;14.63;;;5.33;;
321;SDS011;148;51.480;7.208;2023-10-07T21:57:09;13.27;;;5.33;;
321;SDS011;148;51.480;7.208;2023-10-07T21:59:36;12.30;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-07T22:02:07;9.07;;;4.77;;
321;SDS011;148;51.480;7.208;2023-10-07T22:04:35;12.00;;;5.50;;
