sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-30T18:40:42;13.90;10.30
322;DHT22;148;51.480;7.208;2023-03-30T18:43:10;13.80;9.00
322;DHT22;148;51.480;7.208;2023-03-30T18:45:38;13.80;7.70
322;DHT22;148;51.480;7.208;2023-03-30T18:48:05;13.80;7.50
322;DHT22;148;51.480;7.208;2023-03-30T18:50:42;13.80;6.60
322;DHT22;148;51.480;7.208;2023-03-30T18:53:13;13.80;6.20
322;DHT22;148;51.480;7.208;2023-03-30T18:55:42;13.90;5.90
322;DHT22;148;51.480;7.208;2023-03-30T18:58:20;13.90;6.70
322;DHT22;148;51.480;7.208;2023-03-30T19:00:46;13.80;7.30
322;DHT22;148;51.480;7.208;2023-03-30T19:03:13;13.90;7.30
322;DHT22;148;51.480;7.208;2023-03-30T19:05:39;13.90;7.20
322;DHT22;148;51.480;7.208;2023-03-30T19:08:09;13.90;7.50
322;DHT22;148;51.480;7.208;2023-03-30T19:10:36;14.00;6.90
322;DHT22;148;51.480;7.208;2023-03-30T19:13:03;14.00;8.30
322;DHT22;148;51.480;7.208;2023-03-30T19:15:30;13.90;9.00
322;DHT22;148;51.480;7.208;2023-03-30T19:17:58;13.90;8.80
322;DHT22;148;51.480;7.208;2023-03-30T19:20:25;13.90;9.50
322;DHT22;148;51.480;7.208;2023-03-30T19:22:51;14.00;9.70
322;DHT22;148;51.480;7.208;2023-03-30T19:25:18;13.90;12.00
322;DHT22;148;51.480;7.208;2023-03-30T19:27:46;13.90;13.30
322;DHT22;148;51.480;7.208;2023-03-30T19:30:14;13.90;14.00
322;DHT22;148;51.480;7.208;2023-03-30T19:32:41;14.00;14.00
322;DHT22;148;51.480;7.208;2023-03-30T19:35:07;14.00;14.00
322;DHT22;148;51.480;7.208;2023-03-30T19:37:35;13.90;16.70
322;DHT22;148;51.480;7.208;2023-03-30T19:40:02;14.00;15.90
322;DHT22;148;51.480;7.208;2023-03-30T19:42:28;14.10;16.10
322;DHT22;148;51.480;7.208;2023-03-30T19:44:57;14.10;17.20
322;DHT22;148;51.480;7.208;2023-03-30T19:47:23;14.00;19.00
322;DHT22;148;51.480;7.208;2023-03-30T19:49:49;14.10;18.60
322;DHT22;148;51.480;7.208;2023-03-30T19:52:15;14.00;19.60
322;DHT22;148;51.480;7.208;2023-03-30T19:54:41;14.10;20.40
322;DHT22;148;51.480;7.208;2023-03-30T19:57:06;14.10;20.30
322;DHT22;148;51.480;7.208;2023-03-30T19:59:33;14.10;21.50
322;DHT22;148;51.480;7.208;2023-03-30T20:02:01;14.10;21.00
322;DHT22;148;51.480;7.208;2023-03-30T20:04:27;14.10;22.80
322;DHT22;148;51.480;7.208;2023-03-30T20:06:53;14.10;22.20
322;DHT22;148;51.480;7.208;2023-03-30T20:09:18;14.10;23.00
322;DHT22;148;51.480;7.208;2023-03-30T20:52:03;12.60;9.50
322;DHT22;148;51.480;7.208;2023-03-30T20:54:29;12.70;9.10
322;DHT22;148;51.480;7.208;2023-03-30T20:56:55;13.00;12.60
322;DHT22;148;51.480;7.208;2023-03-30T20:59:21;13.20;14.70
322;DHT22;148;51.480;7.208;2023-03-30T21:01:47;13.30;17.50
322;DHT22;148;51.480;7.208;2023-03-30T21:04:16;13.40;18.70
322;DHT22;148;51.480;7.208;2023-03-30T21:06:42;13.40;20.00
