sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-13T20:33:44;13.00;0.70
322;DHT22;148;51.480;7.208;2023-11-13T20:36:11;12.90;1.00
322;DHT22;148;51.480;7.208;2023-11-13T20:38:37;12.90;99.90
322;DHT22;148;51.480;7.208;2023-11-13T20:41:03;12.90;99.90
322;DHT22;148;51.480;7.208;2023-11-13T20:43:28;12.90;99.90
322;DHT22;148;51.480;7.208;2023-11-13T20:45:54;12.90;99.90
322;DHT22;148;51.480;7.208;2023-11-13T20:48:20;12.80;99.90
322;DHT22;148;51.480;7.208;2023-11-13T20:50:46;12.90;99.90
322;DHT22;148;51.480;7.208;2023-11-13T20:53:12;12.90;99.90
322;DHT22;148;51.480;7.208;2023-11-13T20:55:38;12.90;99.90
322;DHT22;148;51.480;7.208;2023-11-13T20:58:06;12.90;99.90
322;DHT22;148;51.480;7.208;2023-11-13T21:00:33;13.00;1.00
322;DHT22;148;51.480;7.208;2023-11-13T21:02:58;12.90;1.00
322;DHT22;148;51.480;7.208;2023-11-13T21:05:24;12.90;0.50
322;DHT22;148;51.480;7.208;2023-11-13T21:07:49;12.90;1.30
322;DHT22;148;51.480;7.208;2023-11-13T21:10:15;12.90;1.50
322;DHT22;148;51.480;7.208;2023-11-13T21:12:48;12.90;99.90
322;DHT22;148;51.480;7.208;2023-11-13T21:15:14;12.80;0.50
322;DHT22;148;51.480;7.208;2023-11-13T21:17:39;12.80;99.90
322;DHT22;148;51.480;7.208;2023-11-13T21:20:05;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-13T21:22:35;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-13T21:25:06;12.80;99.90
322;DHT22;148;51.480;7.208;2023-11-13T21:27:32;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-13T21:29:58;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-13T21:32:23;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-13T21:34:49;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-13T21:37:15;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-13T21:39:40;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-13T21:42:06;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-13T21:44:34;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-13T21:47:00;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-13T21:49:25;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-13T21:51:51;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-13T21:54:17;12.70;99.90
