sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-05-22T02:27:55;26.77;;;7.10;;
321;SDS011;148;51.480;7.208;2025-05-22T02:30:20;27.40;;;5.93;;
321;SDS011;148;51.480;7.208;2025-05-22T02:35:11;33.00;;;5.50;;
321;SDS011;148;51.480;7.208;2025-05-22T02:37:37;46.47;;;7.40;;
321;SDS011;148;51.480;7.208;2025-05-22T02:40:03;20.57;;;6.77;;
321;SDS011;148;51.480;7.208;2025-05-22T02:44:57;39.80;;;8.17;;
321;SDS011;148;51.480;7.208;2025-05-22T02:47:23;28.67;;;7.00;;
321;SDS011;148;51.480;7.208;2025-05-22T02:49:48;19.17;;;5.80;;
321;SDS011;148;51.480;7.208;2025-05-22T02:52:14;46.83;;;6.47;;
321;SDS011;148;51.480;7.208;2025-05-22T02:57:05;34.50;;;5.77;;
321;SDS011;148;51.480;7.208;2025-05-22T02:59:30;23.03;;;5.90;;
321;SDS011;148;51.480;7.208;2025-05-22T03:01:56;15.30;;;5.93;;
321;SDS011;148;51.480;7.208;2025-05-22T03:04:22;30.33;;;5.90;;
321;SDS011;148;51.480;7.208;2025-05-22T03:06:47;27.10;;;6.30;;
321;SDS011;148;51.480;7.208;2025-05-22T03:09:13;30.30;;;6.40;;
321;SDS011;148;51.480;7.208;2025-05-22T03:11:38;26.30;;;5.20;;
321;SDS011;148;51.480;7.208;2025-05-22T03:14:04;40.10;;;8.00;;
321;SDS011;148;51.480;7.208;2025-05-22T03:16:30;19.90;;;5.30;;
321;SDS011;148;51.480;7.208;2025-05-22T03:18:56;28.97;;;6.70;;
321;SDS011;148;51.480;7.208;2025-05-22T03:21:22;31.50;;;6.70;;
321;SDS011;148;51.480;7.208;2025-05-22T03:23:47;34.13;;;5.77;;
321;SDS011;148;51.480;7.208;2025-05-22T03:26:13;29.73;;;7.47;;
321;SDS011;148;51.480;7.208;2025-05-22T03:28:39;32.10;;;5.90;;
321;SDS011;148;51.480;7.208;2025-05-22T03:31:04;33.60;;;6.10;;
321;SDS011;148;51.480;7.208;2025-05-22T03:33:30;37.60;;;5.70;;
321;SDS011;148;51.480;7.208;2025-05-22T03:38:21;28.80;;;5.77;;
321;SDS011;148;51.480;7.208;2025-05-22T03:40:47;32.60;;;7.10;;
321;SDS011;148;51.480;7.208;2025-05-22T03:43:12;27.60;;;8.60;;
321;SDS011;148;51.480;7.208;2025-05-22T03:45:38;41.07;;;7.53;;
321;SDS011;148;51.480;7.208;2025-05-22T03:50:29;29.90;;;6.00;;
321;SDS011;148;51.480;7.208;2025-05-22T03:52:55;28.87;;;5.97;;
321;SDS011;148;51.480;7.208;2025-05-22T03:55:20;27.03;;;6.23;;
321;SDS011;148;51.480;7.208;2025-05-22T03:57:46;30.13;;;6.37;;
321;SDS011;148;51.480;7.208;2025-05-22T04:00:13;27.77;;;6.60;;
321;SDS011;148;51.480;7.208;2025-05-22T04:02:39;24.73;;;6.00;;
321;SDS011;148;51.480;7.208;2025-05-22T04:05:04;24.20;;;5.73;;
321;SDS011;148;51.480;7.208;2025-05-22T04:07:30;20.93;;;5.33;;
321;SDS011;148;51.480;7.208;2025-05-22T04:09:56;30.43;;;6.00;;
321;SDS011;148;51.480;7.208;2025-05-22T04:12:21;28.23;;;7.07;;
321;SDS011;148;51.480;7.208;2025-05-22T04:14:47;39.80;;;6.03;;
321;SDS011;148;51.480;7.208;2025-05-22T04:17:13;22.60;;;5.30;;
321;SDS011;148;51.480;7.208;2025-05-22T04:19:38;28.60;;;5.70;;
321;SDS011;148;51.480;7.208;2025-05-22T04:24:29;46.30;;;6.40;;
321;SDS011;148;51.480;7.208;2025-05-22T04:26:55;21.43;;;5.67;;
321;SDS011;148;51.480;7.208;2025-05-22T04:29:20;24.10;;;5.70;;
321;SDS011;148;51.480;7.208;2025-05-22T04:31:46;42.20;;;6.30;;
321;SDS011;148;51.480;7.208;2025-05-22T04:39:03;24.70;;;7.00;;
321;SDS011;148;51.480;7.208;2025-05-22T04:58:29;36.00;;;7.80;;
321;SDS011;148;51.480;7.208;2025-05-22T05:00:54;26.75;;;6.40;;
321;SDS011;148;51.480;7.208;2025-05-22T05:03:20;31.27;;;7.93;;
321;SDS011;148;51.480;7.208;2025-05-22T05:10:37;25.53;;;6.07;;
321;SDS011;148;51.480;7.208;2025-05-22T05:15:28;31.73;;;5.50;;
321;SDS011;148;51.480;7.208;2025-05-22T05:17:54;29.50;;;6.30;;
321;SDS011;148;51.480;7.208;2025-05-22T05:20:19;30.60;;;7.47;;
321;SDS011;148;51.480;7.208;2025-05-22T05:22:45;30.70;;;8.40;;
321;SDS011;148;51.480;7.208;2025-05-22T05:25:17;28.37;;;7.53;;
321;SDS011;148;51.480;7.208;2025-05-22T05:30:26;33.20;;;6.07;;
321;SDS011;148;51.480;7.208;2025-05-22T05:32:52;23.17;;;5.60;;
321;SDS011;148;51.480;7.208;2025-05-22T05:35:18;23.53;;;5.93;;
321;SDS011;148;51.480;7.208;2025-05-22T05:37:43;36.00;;;6.87;;
321;SDS011;148;51.480;7.208;2025-05-22T05:40:09;16.53;;;5.07;;
321;SDS011;148;51.480;7.208;2025-05-22T05:42:35;26.10;;;5.50;;
321;SDS011;148;51.480;7.208;2025-05-22T05:45:00;30.07;;;5.20;;
321;SDS011;148;51.480;7.208;2025-05-22T05:47:26;22.60;;;5.40;;
321;SDS011;148;51.480;7.208;2025-05-22T05:49:51;28.40;;;5.60;;
321;SDS011;148;51.480;7.208;2025-05-22T05:54:43;26.30;;;7.07;;
321;SDS011;148;51.480;7.208;2025-05-22T05:57:08;34.07;;;4.70;;
321;SDS011;148;51.480;7.208;2025-05-22T05:59:34;20.50;;;5.20;;
321;SDS011;148;51.480;7.208;2025-05-22T06:04:27;26.13;;;5.47;;
321;SDS011;148;51.480;7.208;2025-05-22T06:06:53;30.00;;;6.60;;
321;SDS011;148;51.480;7.208;2025-05-22T06:09:19;23.43;;;5.60;;
321;SDS011;148;51.480;7.208;2025-05-22T06:11:45;20.00;;;5.10;;
321;SDS011;148;51.480;7.208;2025-05-22T06:14:10;56.80;;;8.27;;
321;SDS011;148;51.480;7.208;2025-05-22T06:19:02;34.30;;;7.20;;
321;SDS011;148;51.480;7.208;2025-05-22T06:33:35;29.25;;;6.45;;
321;SDS011;148;51.480;7.208;2025-05-22T06:43:17;34.50;;;5.75;;
321;SDS011;148;51.480;7.208;2025-05-22T06:45:43;29.70;;;6.47;;
321;SDS011;148;51.480;7.208;2025-05-22T06:48:08;34.87;;;5.80;;
321;SDS011;148;51.480;7.208;2025-05-22T06:50:34;20.30;;;5.23;;
321;SDS011;148;51.480;7.208;2025-05-22T06:52:59;25.67;;;6.00;;
321;SDS011;148;51.480;7.208;2025-05-22T06:55:26;26.77;;;5.90;;
321;SDS011;148;51.480;7.208;2025-05-22T06:57:52;27.60;;;5.50;;
321;SDS011;148;51.480;7.208;2025-05-22T07:00:17;26.83;;;5.33;;
321;SDS011;148;51.480;7.208;2025-05-22T07:02:46;34.87;;;6.37;;
321;SDS011;148;51.480;7.208;2025-05-22T07:05:11;24.23;;;5.40;;
321;SDS011;148;51.480;7.208;2025-05-22T07:07:37;22.60;;;5.10;;
321;SDS011;148;51.480;7.208;2025-05-22T07:10:03;19.47;;;4.40;;
321;SDS011;148;51.480;7.208;2025-05-22T07:12:29;22.97;;;5.60;;
321;SDS011;148;51.480;7.208;2025-05-22T07:14:55;26.27;;;6.07;;
321;SDS011;148;51.480;7.208;2025-05-22T07:17:20;33.87;;;5.50;;
321;SDS011;148;51.480;7.208;2025-05-22T07:19:46;19.57;;;4.83;;
321;SDS011;148;51.480;7.208;2025-05-22T07:22:12;25.90;;;5.50;;
321;SDS011;148;51.480;7.208;2025-05-22T07:24:37;26.10;;;5.20;;
321;SDS011;148;51.480;7.208;2025-05-22T07:27:03;16.40;;;4.90;;
321;SDS011;148;51.480;7.208;2025-05-22T07:29:28;19.20;;;5.27;;
321;SDS011;148;51.480;7.208;2025-05-22T07:31:54;21.90;;;6.00;;
321;SDS011;148;51.480;7.208;2025-05-22T07:34:22;21.10;;;5.10;;
321;SDS011;148;51.480;7.208;2025-05-22T07:36:48;20.53;;;4.83;;
321;SDS011;148;51.480;7.208;2025-05-22T07:39:13;17.13;;;5.30;;
321;SDS011;148;51.480;7.208;2025-05-22T07:41:39;13.93;;;4.20;;
321;SDS011;148;51.480;7.208;2025-05-22T07:48:57;19.30;;;3.40;;
321;SDS011;148;51.480;7.208;2025-05-22T07:51:22;22.00;;;3.70;;
321;SDS011;148;51.480;7.208;2025-05-22T07:53:48;14.50;;;4.20;;
321;SDS011;148;51.480;7.208;2025-05-22T07:56:14;26.00;;;4.57;;
321;SDS011;148;51.480;7.208;2025-05-22T07:58:42;16.50;;;4.90;;
321;SDS011;148;51.480;7.208;2025-05-22T08:01:07;13.40;;;4.60;;
321;SDS011;148;51.480;7.208;2025-05-22T08:03:33;22.97;;;4.13;;
321;SDS011;148;51.480;7.208;2025-05-22T08:05:58;14.30;;;4.30;;
321;SDS011;148;51.480;7.208;2025-05-22T08:08:24;23.97;;;4.63;;
321;SDS011;148;51.480;7.208;2025-05-22T08:10:50;16.97;;;4.87;;
321;SDS011;148;51.480;7.208;2025-05-22T08:13:15;27.25;;;5.20;;
321;SDS011;148;51.480;7.208;2025-05-22T08:18:09;23.30;;;5.87;;
321;SDS011;148;51.480;7.208;2025-05-22T08:20:34;17.67;;;4.30;;
321;SDS011;148;51.480;7.208;2025-05-22T08:23:00;18.10;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-22T08:25:25;19.00;;;4.25;;
321;SDS011;148;51.480;7.208;2025-05-22T08:30:17;13.93;;;4.90;;
321;SDS011;148;51.480;7.208;2025-05-22T08:32:42;11.23;;;3.60;;
321;SDS011;148;51.480;7.208;2025-05-22T08:35:08;12.40;;;4.40;;
321;SDS011;148;51.480;7.208;2025-05-22T08:37:36;12.50;;;4.37;;
321;SDS011;148;51.480;7.208;2025-05-22T08:42:28;18.03;;;5.10;;
321;SDS011;148;51.480;7.208;2025-05-22T08:44:54;15.50;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-22T08:47:19;14.20;;;5.57;;
321;SDS011;148;51.480;7.208;2025-05-22T08:49:45;18.47;;;5.00;;
321;SDS011;148;51.480;7.208;2025-05-22T08:52:11;16.07;;;4.40;;
321;SDS011;148;51.480;7.208;2025-05-22T08:54:36;15.10;;;5.07;;
321;SDS011;148;51.480;7.208;2025-05-22T08:57:02;11.27;;;4.40;;
321;SDS011;148;51.480;7.208;2025-05-22T08:59:27;15.80;;;5.23;;
321;SDS011;148;51.480;7.208;2025-05-22T09:01:53;16.57;;;4.43;;
321;SDS011;148;51.480;7.208;2025-05-22T09:04:19;17.60;;;5.17;;
321;SDS011;148;51.480;7.208;2025-05-22T09:06:45;13.83;;;5.47;;
321;SDS011;148;51.480;7.208;2025-05-22T09:09:10;18.00;;;5.30;;
321;SDS011;148;51.480;7.208;2025-05-22T09:11:36;17.57;;;5.50;;
321;SDS011;148;51.480;7.208;2025-05-22T09:14:02;16.03;;;4.17;;
321;SDS011;148;51.480;7.208;2025-05-22T09:16:27;15.95;;;3.45;;
321;SDS011;148;51.480;7.208;2025-05-22T09:21:19;17.10;;;4.40;;
321;SDS011;148;51.480;7.208;2025-05-22T09:23:44;20.63;;;4.73;;
321;SDS011;148;51.480;7.208;2025-05-22T09:26:10;13.50;;;4.07;;
321;SDS011;148;51.480;7.208;2025-05-22T09:28:37;21.93;;;4.77;;
321;SDS011;148;51.480;7.208;2025-05-22T09:31:03;21.97;;;4.40;;
321;SDS011;148;51.480;7.208;2025-05-22T09:33:28;13.30;;;4.70;;
321;SDS011;148;51.480;7.208;2025-05-22T09:35:54;15.07;;;3.53;;
321;SDS011;148;51.480;7.208;2025-05-22T09:38:19;18.93;;;3.77;;
321;SDS011;148;51.480;7.208;2025-05-22T09:40:45;12.30;;;3.60;;
321;SDS011;148;51.480;7.208;2025-05-22T09:45:36;25.90;;;4.10;;
321;SDS011;148;51.480;7.208;2025-05-22T09:50:27;12.97;;;3.10;;
321;SDS011;148;51.480;7.208;2025-05-22T09:55:19;9.80;;;3.10;;
321;SDS011;148;51.480;7.208;2025-05-22T09:57:44;9.87;;;3.63;;
321;SDS011;148;51.480;7.208;2025-05-22T10:00:10;7.73;;;2.90;;
321;SDS011;148;51.480;7.208;2025-05-22T10:02:35;5.40;;;2.63;;
321;SDS011;148;51.480;7.208;2025-05-22T10:05:01;16.77;;;4.00;;
321;SDS011;148;51.480;7.208;2025-05-22T10:07:29;4.73;;;2.30;;
321;SDS011;148;51.480;7.208;2025-05-22T10:09:54;8.00;;;3.33;;
321;SDS011;148;51.480;7.208;2025-05-22T10:12:20;8.67;;;3.80;;
321;SDS011;148;51.480;7.208;2025-05-22T10:14:46;7.30;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-22T10:17:11;13.40;;;3.30;;
321;SDS011;148;51.480;7.208;2025-05-22T10:19:37;8.80;;;2.97;;
321;SDS011;148;51.480;7.208;2025-05-22T10:22:02;15.33;;;3.33;;
321;SDS011;148;51.480;7.208;2025-05-22T10:24:28;11.90;;;3.10;;
321;SDS011;148;51.480;7.208;2025-05-22T10:26:53;11.30;;;4.00;;
321;SDS011;148;51.480;7.208;2025-05-22T10:29:19;12.03;;;2.83;;
321;SDS011;148;51.480;7.208;2025-05-22T10:31:45;9.53;;;4.23;;
321;SDS011;148;51.480;7.208;2025-05-22T10:34:10;13.73;;;3.03;;
321;SDS011;148;51.480;7.208;2025-05-22T10:36:37;11.93;;;2.73;;
321;SDS011;148;51.480;7.208;2025-05-22T10:39:03;8.67;;;3.07;;
321;SDS011;148;51.480;7.208;2025-05-22T10:41:30;4.93;;;2.80;;
321;SDS011;148;51.480;7.208;2025-05-22T10:43:56;12.33;;;2.63;;
321;SDS011;148;51.480;7.208;2025-05-22T10:46:22;11.07;;;3.03;;
321;SDS011;148;51.480;7.208;2025-05-22T10:48:52;12.10;;;3.87;;
321;SDS011;148;51.480;7.208;2025-05-22T10:51:21;10.93;;;3.53;;
321;SDS011;148;51.480;7.208;2025-05-22T10:53:46;13.63;;;3.10;;
321;SDS011;148;51.480;7.208;2025-05-22T10:56:12;10.90;;;2.90;;
321;SDS011;148;51.480;7.208;2025-05-22T10:58:38;5.50;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-22T11:01:06;5.90;;;2.47;;
321;SDS011;148;51.480;7.208;2025-05-22T11:03:32;10.30;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-22T11:05:58;8.70;;;4.17;;
321;SDS011;148;51.480;7.208;2025-05-22T11:08:23;5.20;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-22T11:10:49;11.10;;;2.37;;
321;SDS011;148;51.480;7.208;2025-05-22T11:13:14;11.40;;;3.10;;
321;SDS011;148;51.480;7.208;2025-05-22T11:15:40;5.67;;;2.30;;
321;SDS011;148;51.480;7.208;2025-05-22T11:18:06;5.60;;;2.30;;
321;SDS011;148;51.480;7.208;2025-05-22T11:20:31;4.57;;;2.53;;
321;SDS011;148;51.480;7.208;2025-05-22T11:22:57;4.87;;;2.10;;
321;SDS011;148;51.480;7.208;2025-05-22T11:25:23;10.53;;;2.93;;
321;SDS011;148;51.480;7.208;2025-05-22T11:27:48;4.83;;;2.63;;
321;SDS011;148;51.480;7.208;2025-05-22T11:30:14;5.73;;;2.37;;
321;SDS011;148;51.480;7.208;2025-05-22T11:32:44;11.97;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-22T11:35:17;8.50;;;2.67;;
321;SDS011;148;51.480;7.208;2025-05-22T11:37:43;16.43;;;2.80;;
321;SDS011;148;51.480;7.208;2025-05-22T11:40:09;15.60;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-22T11:42:35;7.73;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-22T11:45:01;9.53;;;2.53;;
321;SDS011;148;51.480;7.208;2025-05-22T11:47:27;7.57;;;2.23;;
321;SDS011;148;51.480;7.208;2025-05-22T11:49:52;6.83;;;2.33;;
321;SDS011;148;51.480;7.208;2025-05-22T11:52:18;5.97;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-22T11:54:44;8.90;;;3.27;;
321;SDS011;148;51.480;7.208;2025-05-22T11:57:09;19.60;;;3.17;;
321;SDS011;148;51.480;7.208;2025-05-22T11:59:37;24.10;;;10.87;;
321;SDS011;148;51.480;7.208;2025-05-22T12:02:03;13.73;;;4.90;;
321;SDS011;148;51.480;7.208;2025-05-22T12:04:31;12.40;;;2.93;;
321;SDS011;148;51.480;7.208;2025-05-22T12:06:57;10.90;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-22T12:09:23;9.07;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-22T12:11:48;22.90;;;3.05;;
321;SDS011;148;51.480;7.208;2025-05-22T12:14:14;9.87;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-22T12:16:40;13.13;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-22T12:19:05;12.60;;;2.40;;
321;SDS011;148;51.480;7.208;2025-05-22T12:21:31;5.27;;;1.90;;
321;SDS011;148;51.480;7.208;2025-05-22T12:23:56;9.70;;;2.13;;
321;SDS011;148;51.480;7.208;2025-05-22T15:59:19;11.10;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-22T16:01:47;4.57;;;2.40;;
321;SDS011;148;51.480;7.208;2025-05-22T16:04:13;5.93;;;2.00;;
321;SDS011;148;51.480;7.208;2025-05-22T16:06:39;5.73;;;2.40;;
321;SDS011;148;51.480;7.208;2025-05-22T16:09:04;5.05;;;2.30;;
321;SDS011;148;51.480;7.208;2025-05-22T16:11:30;9.17;;;2.80;;
321;SDS011;148;51.480;7.208;2025-05-22T16:13:56;9.70;;;2.77;;
321;SDS011;148;51.480;7.208;2025-05-22T16:16:22;5.80;;;2.80;;
321;SDS011;148;51.480;7.208;2025-05-22T16:18:48;5.43;;;2.17;;
321;SDS011;148;51.480;7.208;2025-05-22T16:21:17;5.73;;;2.20;;
321;SDS011;148;51.480;7.208;2025-05-22T16:23:42;6.90;;;2.20;;
321;SDS011;148;51.480;7.208;2025-05-22T16:26:08;8.30;;;3.03;;
321;SDS011;148;51.480;7.208;2025-05-22T16:28:34;6.77;;;2.10;;
321;SDS011;148;51.480;7.208;2025-05-22T16:31:00;5.30;;;2.30;;
321;SDS011;148;51.480;7.208;2025-05-22T16:33:26;2.40;;;1.80;;
321;SDS011;148;51.480;7.208;2025-05-22T16:35:51;5.70;;;2.13;;
321;SDS011;148;51.480;7.208;2025-05-22T16:38:17;9.47;;;7.33;;
321;SDS011;148;51.480;7.208;2025-05-22T16:40:43;11.50;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-22T16:43:08;7.03;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-22T16:45:34;4.80;;;2.13;;
321;SDS011;148;51.480;7.208;2025-05-22T16:48:01;10.70;;;2.87;;
321;SDS011;148;51.480;7.208;2025-05-22T16:50:27;6.60;;;2.10;;
321;SDS011;148;51.480;7.208;2025-05-22T16:52:53;5.63;;;2.33;;
321;SDS011;148;51.480;7.208;2025-05-22T16:55:18;5.03;;;2.43;;
321;SDS011;148;51.480;7.208;2025-05-22T16:57:44;7.43;;;2.73;;
321;SDS011;148;51.480;7.208;2025-05-22T17:00:10;7.27;;;2.47;;
321;SDS011;148;51.480;7.208;2025-05-22T17:02:35;6.63;;;2.00;;
321;SDS011;148;51.480;7.208;2025-05-22T17:05:01;6.40;;;2.20;;
321;SDS011;148;51.480;7.208;2025-05-22T17:07:27;7.53;;;2.83;;
321;SDS011;148;51.480;7.208;2025-05-22T17:09:53;7.10;;;2.40;;
321;SDS011;148;51.480;7.208;2025-05-22T17:12:19;5.57;;;2.00;;
321;SDS011;148;51.480;7.208;2025-05-22T17:14:45;6.60;;;2.30;;
321;SDS011;148;51.480;7.208;2025-05-22T17:17:13;7.70;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-22T17:19:39;3.40;;;1.93;;
321;SDS011;148;51.480;7.208;2025-05-22T17:22:07;8.00;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-22T17:24:33;6.93;;;2.13;;
321;SDS011;148;51.480;7.208;2025-05-22T17:26:59;5.77;;;2.10;;
321;SDS011;148;51.480;7.208;2025-05-22T17:29:25;6.87;;;2.17;;
321;SDS011;148;51.480;7.208;2025-05-22T17:31:50;8.07;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-22T17:34:16;6.10;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-22T17:36:42;8.10;;;3.10;;
321;SDS011;148;51.480;7.208;2025-05-22T17:39:07;12.03;;;2.33;;
321;SDS011;148;51.480;7.208;2025-05-22T17:41:33;7.83;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-22T17:43:59;8.15;;;2.90;;
321;SDS011;148;51.480;7.208;2025-05-22T17:46:25;9.33;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-22T17:48:51;5.30;;;2.30;;
321;SDS011;148;51.480;7.208;2025-05-22T17:51:17;9.37;;;2.63;;
321;SDS011;148;51.480;7.208;2025-05-22T17:53:42;6.93;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-22T17:56:10;8.83;;;2.07;;
321;SDS011;148;51.480;7.208;2025-05-22T17:58:37;9.60;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-22T18:01:04;6.87;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-22T18:03:30;5.83;;;2.27;;
321;SDS011;148;51.480;7.208;2025-05-22T18:05:57;6.47;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-22T18:08:22;9.23;;;2.27;;
321;SDS011;148;51.480;7.208;2025-05-22T18:10:49;6.40;;;2.33;;
321;SDS011;148;51.480;7.208;2025-05-22T18:13:15;3.70;;;2.13;;
321;SDS011;148;51.480;7.208;2025-05-22T18:15:44;5.47;;;2.53;;
321;SDS011;148;51.480;7.208;2025-05-22T18:18:10;7.63;;;2.80;;
321;SDS011;148;51.480;7.208;2025-05-22T18:20:36;10.43;;;4.07;;
321;SDS011;148;51.480;7.208;2025-05-22T18:23:03;22.97;;;3.30;;
321;SDS011;148;51.480;7.208;2025-05-22T18:25:31;7.90;;;2.63;;
321;SDS011;148;51.480;7.208;2025-05-22T18:27:57;5.90;;;2.80;;
321;SDS011;148;51.480;7.208;2025-05-22T18:30:24;9.50;;;2.30;;
321;SDS011;148;51.480;7.208;2025-05-22T18:32:50;4.87;;;2.30;;
321;SDS011;148;51.480;7.208;2025-05-22T18:35:17;9.40;;;3.13;;
321;SDS011;148;51.480;7.208;2025-05-22T18:37:44;9.20;;;3.25;;
321;SDS011;148;51.480;7.208;2025-05-22T18:40:10;6.20;;;2.93;;
321;SDS011;148;51.480;7.208;2025-05-22T18:42:36;5.70;;;2.40;;
321;SDS011;148;51.480;7.208;2025-05-22T18:45:05;3.93;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-22T18:47:31;7.30;;;2.40;;
321;SDS011;148;51.480;7.208;2025-05-22T18:50:00;7.07;;;2.83;;
