sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-06T10:51:25;11.10;99.90
322;DHT22;148;51.480;7.208;2025-01-06T10:53:51;11.30;99.90
322;DHT22;148;51.480;7.208;2025-01-06T10:56:20;11.70;99.90
322;DHT22;148;51.480;7.208;2025-01-06T10:58:46;12.00;99.90
322;DHT22;148;51.480;7.208;2025-01-06T11:01:12;12.20;99.90
322;DHT22;148;51.480;7.208;2025-01-06T11:03:38;12.40;99.90
322;DHT22;148;51.480;7.208;2025-01-06T11:06:04;12.60;99.90
322;DHT22;148;51.480;7.208;2025-01-06T11:08:30;12.70;99.90
322;DHT22;148;51.480;7.208;2025-01-06T11:10:59;12.80;99.90
322;DHT22;148;51.480;7.208;2025-01-06T11:13:25;13.00;99.90
322;DHT22;148;51.480;7.208;2025-01-06T11:15:53;13.00;99.90
322;DHT22;148;51.480;7.208;2025-01-06T11:18:20;13.10;99.90
322;DHT22;148;51.480;7.208;2025-01-06T11:20:47;13.20;1.00
322;DHT22;148;51.480;7.208;2025-01-06T11:23:13;13.30;4.30
322;DHT22;148;51.480;7.208;2025-01-06T11:25:39;13.30;5.50
322;DHT22;148;51.480;7.208;2025-01-06T11:28:06;13.30;10.20
322;DHT22;148;51.480;7.208;2025-01-06T11:30:33;13.40;9.70
322;DHT22;148;51.480;7.208;2025-01-06T11:32:58;13.40;15.10
322;DHT22;148;51.480;7.208;2025-01-06T11:35:24;13.50;16.30
322;DHT22;148;51.480;7.208;2025-01-06T11:38:01;13.60;16.90
322;DHT22;148;51.480;7.208;2025-01-06T11:40:27;13.60;17.90
322;DHT22;148;51.480;7.208;2025-01-06T11:42:53;13.60;18.40
322;DHT22;148;51.480;7.208;2025-01-06T11:45:19;13.70;20.10
322;DHT22;148;51.480;7.208;2025-01-06T11:47:45;13.70;20.90
322;DHT22;148;51.480;7.208;2025-01-06T11:50:11;13.70;23.60
322;DHT22;148;51.480;7.208;2025-01-06T11:52:38;13.70;24.70
322;DHT22;148;51.480;7.208;2025-01-06T11:55:06;13.80;25.90
322;DHT22;148;51.480;7.208;2025-01-06T11:57:32;13.80;27.70
322;DHT22;148;51.480;7.208;2025-01-06T11:59:58;13.80;27.50
322;DHT22;148;51.480;7.208;2025-01-06T12:02:24;13.90;28.20
322;DHT22;148;51.480;7.208;2025-01-06T12:04:49;13.90;29.80
322;DHT22;148;51.480;7.208;2025-01-06T12:07:15;14.00;29.30
322;DHT22;148;51.480;7.208;2025-01-06T12:09:41;14.00;31.60
322;DHT22;148;51.480;7.208;2025-01-06T12:12:07;14.10;31.70
322;DHT22;148;51.480;7.208;2025-01-06T12:14:32;14.20;32.50
322;DHT22;148;51.480;7.208;2025-01-06T12:16:59;14.30;33.20
322;DHT22;148;51.480;7.208;2025-01-06T12:19:25;14.30;38.00
322;DHT22;148;51.480;7.208;2025-01-06T12:21:50;14.30;36.20
322;DHT22;148;51.480;7.208;2025-01-06T12:24:16;14.30;36.00
322;DHT22;148;51.480;7.208;2025-01-06T12:26:43;14.30;38.50
322;DHT22;148;51.480;7.208;2025-01-06T12:29:08;14.20;38.90
322;DHT22;148;51.480;7.208;2025-01-06T12:31:34;14.20;38.30
322;DHT22;148;51.480;7.208;2025-01-06T12:34:00;14.30;38.60
322;DHT22;148;51.480;7.208;2025-01-06T12:36:26;14.30;38.60
322;DHT22;148;51.480;7.208;2025-01-06T12:38:51;14.30;36.30
322;DHT22;148;51.480;7.208;2025-01-06T12:41:17;14.30;36.80
322;DHT22;148;51.480;7.208;2025-01-06T12:43:43;14.20;35.60
322;DHT22;148;51.480;7.208;2025-01-06T12:46:09;14.20;34.90
322;DHT22;148;51.480;7.208;2025-01-06T12:48:34;14.20;40.60
322;DHT22;148;51.480;7.208;2025-01-06T12:51:00;14.20;42.60
322;DHT22;148;51.480;7.208;2025-01-06T12:53:27;14.30;41.80
322;DHT22;148;51.480;7.208;2025-01-06T12:55:53;14.40;42.80
322;DHT22;148;51.480;7.208;2025-01-06T12:58:19;14.50;42.50
322;DHT22;148;51.480;7.208;2025-01-06T13:00:45;14.50;45.20
322;DHT22;148;51.480;7.208;2025-01-06T13:03:13;14.50;44.40
322;DHT22;148;51.480;7.208;2025-01-06T13:05:45;14.50;47.40
322;DHT22;148;51.480;7.208;2025-01-06T13:08:16;14.50;47.10
322;DHT22;148;51.480;7.208;2025-01-06T13:10:47;14.50;47.30
322;DHT22;148;51.480;7.208;2025-01-06T13:13:14;14.60;47.50
322;DHT22;148;51.480;7.208;2025-01-06T13:15:40;14.60;49.40
322;DHT22;148;51.480;7.208;2025-01-06T13:18:07;14.60;49.10
322;DHT22;148;51.480;7.208;2025-01-06T13:20:33;14.60;48.50
322;DHT22;148;51.480;7.208;2025-01-06T13:23:01;14.70;48.70
322;DHT22;148;51.480;7.208;2025-01-06T13:25:27;14.60;50.20
322;DHT22;148;51.480;7.208;2025-01-06T13:27:53;14.60;49.90
322;DHT22;148;51.480;7.208;2025-01-06T13:30:19;14.60;49.20
