sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-13T16:31:26;165.20;;;46.25;;
321;SDS011;148;51.480;7.208;2025-02-13T16:33:51;157.00;;;45.55;;
321;SDS011;148;51.480;7.208;2025-02-13T16:36:17;149.40;;;45.45;;
321;SDS011;148;51.480;7.208;2025-02-13T16:38:43;147.15;;;43.80;;
321;SDS011;148;51.480;7.208;2025-02-13T16:41:09;151.00;;;44.60;;
321;SDS011;148;51.480;7.208;2025-02-13T16:43:35;154.13;;;45.90;;
321;SDS011;148;51.480;7.208;2025-02-13T16:46:02;150.20;;;46.20;;
321;SDS011;148;51.480;7.208;2025-02-13T16:48:30;168.43;;;47.83;;
321;SDS011;148;51.480;7.208;2025-02-13T16:50:56;163.90;;;46.05;;
321;SDS011;148;51.480;7.208;2025-02-13T16:53:22;152.85;;;45.65;;
321;SDS011;148;51.480;7.208;2025-02-13T16:55:49;147.45;;;46.90;;
321;SDS011;148;51.480;7.208;2025-02-13T16:58:18;166.33;;;47.30;;
321;SDS011;148;51.480;7.208;2025-02-13T17:00:48;169.95;;;47.45;;
321;SDS011;148;51.480;7.208;2025-02-13T17:03:15;169.57;;;49.47;;
321;SDS011;148;51.480;7.208;2025-02-13T17:05:44;163.10;;;47.40;;
321;SDS011;148;51.480;7.208;2025-02-13T17:08:10;151.80;;;48.10;;
321;SDS011;148;51.480;7.208;2025-02-13T17:10:36;159.40;;;46.80;;
321;SDS011;148;51.480;7.208;2025-02-13T17:13:02;165.60;;;49.90;;
321;SDS011;148;51.480;7.208;2025-02-13T17:15:28;150.10;;;43.10;;
321;SDS011;148;51.480;7.208;2025-02-13T17:17:53;145.60;;;46.25;;
321;SDS011;148;51.480;7.208;2025-02-13T17:20:19;157.07;;;46.67;;
321;SDS011;148;51.480;7.208;2025-02-13T17:22:45;154.80;;;44.93;;
321;SDS011;148;51.480;7.208;2025-02-13T17:25:12;160.43;;;46.87;;
321;SDS011;148;51.480;7.208;2025-02-13T17:27:40;146.30;;;44.40;;
321;SDS011;148;51.480;7.208;2025-02-13T17:30:06;164.10;;;49.20;;
321;SDS011;148;51.480;7.208;2025-02-13T17:32:34;170.77;;;50.10;;
321;SDS011;148;51.480;7.208;2025-02-13T17:35:00;179.13;;;49.30;;
321;SDS011;148;51.480;7.208;2025-02-13T17:37:26;151.27;;;48.57;;
321;SDS011;148;51.480;7.208;2025-02-13T17:39:52;161.20;;;48.23;;
321;SDS011;148;51.480;7.208;2025-02-13T17:42:19;157.80;;;47.30;;
321;SDS011;148;51.480;7.208;2025-02-13T17:44:48;156.37;;;50.10;;
321;SDS011;148;51.480;7.208;2025-02-13T17:47:14;154.60;;;46.13;;
321;SDS011;148;51.480;7.208;2025-02-13T17:49:41;139.83;;;46.50;;
321;SDS011;148;51.480;7.208;2025-02-13T17:52:07;157.60;;;48.20;;
321;SDS011;148;51.480;7.208;2025-02-13T17:54:35;171.87;;;49.70;;
321;SDS011;148;51.480;7.208;2025-02-13T17:57:01;157.43;;;45.83;;
321;SDS011;148;51.480;7.208;2025-02-13T17:59:27;155.37;;;48.63;;
321;SDS011;148;51.480;7.208;2025-02-13T18:01:53;152.30;;;48.70;;
321;SDS011;148;51.480;7.208;2025-02-13T18:04:19;154.17;;;47.43;;
321;SDS011;148;51.480;7.208;2025-02-13T18:06:45;153.43;;;47.13;;
321;SDS011;148;51.480;7.208;2025-02-13T18:09:11;156.03;;;46.07;;
321;SDS011;148;51.480;7.208;2025-02-13T18:11:41;151.90;;;47.97;;
321;SDS011;148;51.480;7.208;2025-02-13T18:14:09;132.73;;;44.67;;
321;SDS011;148;51.480;7.208;2025-02-13T18:16:39;148.75;;;45.20;;
321;SDS011;148;51.480;7.208;2025-02-13T18:19:09;158.87;;;45.27;;
321;SDS011;148;51.480;7.208;2025-02-13T18:21:37;136.30;;;43.50;;
321;SDS011;148;51.480;7.208;2025-02-13T18:24:26;153.23;;;47.20;;
321;SDS011;148;51.480;7.208;2025-02-13T18:26:53;169.53;;;46.73;;
321;SDS011;148;51.480;7.208;2025-02-13T18:29:23;140.87;;;43.33;;
321;SDS011;148;51.480;7.208;2025-02-13T18:31:49;150.60;;;47.80;;
321;SDS011;148;51.480;7.208;2025-02-13T18:34:15;150.97;;;44.93;;
321;SDS011;148;51.480;7.208;2025-02-13T18:36:49;159.73;;;48.30;;
321;SDS011;148;51.480;7.208;2025-02-13T18:39:16;155.27;;;45.50;;
321;SDS011;148;51.480;7.208;2025-02-13T18:41:47;158.13;;;48.13;;
321;SDS011;148;51.480;7.208;2025-02-13T18:44:13;163.15;;;49.55;;
321;SDS011;148;51.480;7.208;2025-02-13T18:46:39;168.63;;;47.83;;
321;SDS011;148;51.480;7.208;2025-02-13T18:49:06;138.47;;;42.67;;
321;SDS011;148;51.480;7.208;2025-02-13T18:51:33;125.00;;;41.00;;
321;SDS011;148;51.480;7.208;2025-02-13T18:53:59;135.10;;;43.03;;
321;SDS011;148;51.480;7.208;2025-02-13T18:56:26;147.43;;;44.70;;
321;SDS011;148;51.480;7.208;2025-02-13T18:58:52;144.20;;;42.40;;
321;SDS011;148;51.480;7.208;2025-02-13T19:01:18;141.37;;;44.40;;
321;SDS011;148;51.480;7.208;2025-02-13T19:03:44;149.17;;;45.13;;
321;SDS011;148;51.480;7.208;2025-02-13T19:06:10;148.47;;;41.93;;
321;SDS011;148;51.480;7.208;2025-02-13T19:08:39;148.70;;;44.40;;
321;SDS011;148;51.480;7.208;2025-02-13T19:13:57;139.77;;;43.63;;
321;SDS011;148;51.480;7.208;2025-02-13T19:19:17;137.40;;;41.87;;
321;SDS011;148;51.480;7.208;2025-02-13T19:24:19;129.27;;;39.90;;
321;SDS011;148;51.480;7.208;2025-02-13T19:26:49;137.80;;;40.20;;
321;SDS011;148;51.480;7.208;2025-02-13T19:30:00;125.00;;;40.23;;
321;SDS011;148;51.480;7.208;2025-02-13T19:32:24;134.10;;;43.57;;
321;SDS011;148;51.480;7.208;2025-02-13T19:35:02;111.03;;;40.53;;
321;SDS011;148;51.480;7.208;2025-02-13T19:37:42;117.73;;;39.73;;
321;SDS011;148;51.480;7.208;2025-02-13T19:40:19;146.55;;;43.45;;
321;SDS011;148;51.480;7.208;2025-02-13T19:42:52;145.50;;;42.73;;
321;SDS011;148;51.480;7.208;2025-02-13T19:45:21;132.80;;;41.30;;
321;SDS011;148;51.480;7.208;2025-02-13T19:47:54;120.15;;;39.45;;
321;SDS011;148;51.480;7.208;2025-02-13T19:50:20;116.97;;;41.90;;
321;SDS011;148;51.480;7.208;2025-02-13T19:52:48;133.33;;;39.13;;
321;SDS011;148;51.480;7.208;2025-02-13T19:55:20;125.43;;;41.10;;
321;SDS011;148;51.480;7.208;2025-02-13T19:57:56;133.43;;;42.07;;
321;SDS011;148;51.480;7.208;2025-02-13T20:00:24;115.00;;;39.50;;
321;SDS011;148;51.480;7.208;2025-02-13T20:02:57;129.70;;;42.70;;
321;SDS011;148;51.480;7.208;2025-02-13T20:05:26;111.83;;;37.73;;
321;SDS011;148;51.480;7.208;2025-02-13T20:07:56;122.73;;;39.10;;
321;SDS011;148;51.480;7.208;2025-02-13T20:10:22;112.10;;;40.27;;
321;SDS011;148;51.480;7.208;2025-02-13T20:12:48;116.27;;;37.13;;
321;SDS011;148;51.480;7.208;2025-02-13T20:15:18;110.33;;;37.63;;
321;SDS011;148;51.480;7.208;2025-02-13T20:17:48;119.63;;;38.73;;
321;SDS011;148;51.480;7.208;2025-02-13T20:20:16;118.00;;;37.30;;
321;SDS011;148;51.480;7.208;2025-02-13T20:22:43;104.33;;;37.10;;
321;SDS011;148;51.480;7.208;2025-02-13T20:27:51;100.03;;;33.93;;
321;SDS011;148;51.480;7.208;2025-02-13T20:30:19;109.67;;;35.70;;
321;SDS011;148;51.480;7.208;2025-02-13T20:32:51;109.43;;;36.63;;
321;SDS011;148;51.480;7.208;2025-02-13T20:37:46;104.77;;;36.13;;
321;SDS011;148;51.480;7.208;2025-02-13T20:40:19;107.27;;;35.60;;
321;SDS011;148;51.480;7.208;2025-02-13T20:42:50;109.17;;;36.27;;
321;SDS011;148;51.480;7.208;2025-02-13T20:45:38;106.60;;;34.07;;
321;SDS011;148;51.480;7.208;2025-02-13T20:48:10;85.57;;;30.33;;
321;SDS011;148;51.480;7.208;2025-02-13T20:50:35;100.77;;;34.53;;
321;SDS011;148;51.480;7.208;2025-02-13T20:55:36;89.97;;;31.13;;
321;SDS011;148;51.480;7.208;2025-02-13T20:58:03;93.90;;;32.37;;
321;SDS011;148;51.480;7.208;2025-02-13T21:00:30;91.57;;;31.80;;
321;SDS011;148;51.480;7.208;2025-02-13T21:02:56;88.00;;;30.90;;
321;SDS011;148;51.480;7.208;2025-02-13T21:05:22;87.57;;;31.63;;
321;SDS011;148;51.480;7.208;2025-02-13T21:07:48;90.37;;;30.23;;
321;SDS011;148;51.480;7.208;2025-02-13T21:10:14;79.23;;;31.20;;
321;SDS011;148;51.480;7.208;2025-02-13T21:12:41;80.73;;;28.30;;
321;SDS011;148;51.480;7.208;2025-02-13T21:15:09;77.50;;;29.27;;
321;SDS011;148;51.480;7.208;2025-02-13T21:17:36;90.30;;;29.20;;
321;SDS011;148;51.480;7.208;2025-02-13T21:20:02;92.90;;;29.50;;
321;SDS011;148;51.480;7.208;2025-02-13T21:22:28;92.97;;;30.20;;
321;SDS011;148;51.480;7.208;2025-02-13T21:24:54;89.60;;;29.23;;
321;SDS011;148;51.480;7.208;2025-02-13T21:27:20;83.17;;;29.67;;
321;SDS011;148;51.480;7.208;2025-02-13T21:29:45;88.93;;;30.67;;
321;SDS011;148;51.480;7.208;2025-02-13T21:32:12;87.00;;;31.40;;
321;SDS011;148;51.480;7.208;2025-02-13T21:34:57;93.30;;;33.10;;
321;SDS011;148;51.480;7.208;2025-02-13T21:37:26;94.75;;;32.05;;
321;SDS011;148;51.480;7.208;2025-02-13T21:39:53;92.50;;;31.55;;
321;SDS011;148;51.480;7.208;2025-02-13T21:42:18;82.70;;;30.15;;
321;SDS011;148;51.480;7.208;2025-02-13T21:52:00;95.90;;;29.70;;
321;SDS011;148;51.480;7.208;2025-02-13T21:59:18;95.30;;;32.30;;
321;SDS011;148;51.480;7.208;2025-02-13T22:01:43;88.10;;;30.60;;
321;SDS011;148;51.480;7.208;2025-02-13T22:04:09;96.40;;;31.40;;
321;SDS011;148;51.480;7.208;2025-02-13T22:09:00;82.13;;;29.70;;
321;SDS011;148;51.480;7.208;2025-02-13T22:11:25;90.90;;;31.60;;
321;SDS011;148;51.480;7.208;2025-02-13T22:13:52;80.47;;;30.10;;
321;SDS011;148;51.480;7.208;2025-02-13T22:16:18;83.20;;;29.00;;
321;SDS011;148;51.480;7.208;2025-02-13T22:18:48;78.90;;;28.85;;
321;SDS011;148;51.480;7.208;2025-02-13T22:21:14;82.70;;;28.50;;
321;SDS011;148;51.480;7.208;2025-02-13T22:23:40;70.85;;;26.50;;
321;SDS011;148;51.480;7.208;2025-02-13T22:26:06;69.30;;;26.20;;
321;SDS011;148;51.480;7.208;2025-02-13T22:28:33;82.15;;;29.15;;
321;SDS011;148;51.480;7.208;2025-02-13T22:30:59;73.05;;;26.30;;
321;SDS011;148;51.480;7.208;2025-02-13T22:33:24;73.70;;;25.90;;
321;SDS011;148;51.480;7.208;2025-02-13T22:35:50;71.17;;;26.77;;
321;SDS011;148;51.480;7.208;2025-02-13T22:38:16;73.83;;;26.53;;
321;SDS011;148;51.480;7.208;2025-02-13T22:40:42;77.00;;;27.50;;
321;SDS011;148;51.480;7.208;2025-02-13T22:43:08;73.67;;;26.07;;
321;SDS011;148;51.480;7.208;2025-02-13T22:45:34;72.05;;;26.15;;
321;SDS011;148;51.480;7.208;2025-02-13T22:47:59;72.67;;;25.97;;
321;SDS011;148;51.480;7.208;2025-02-13T22:50:27;76.40;;;27.77;;
321;SDS011;148;51.480;7.208;2025-02-13T22:52:53;65.90;;;25.70;;
321;SDS011;148;51.480;7.208;2025-02-13T22:55:18;71.60;;;27.30;;
321;SDS011;148;51.480;7.208;2025-02-13T22:57:44;75.75;;;25.65;;
321;SDS011;148;51.480;7.208;2025-02-13T23:02:48;70.70;;;27.50;;
321;SDS011;148;51.480;7.208;2025-02-13T23:05:14;66.80;;;24.80;;
321;SDS011;148;51.480;7.208;2025-02-13T23:07:40;71.40;;;27.00;;
321;SDS011;148;51.480;7.208;2025-02-13T23:10:06;62.40;;;23.60;;
321;SDS011;148;51.480;7.208;2025-02-13T23:12:32;62.25;;;24.75;;
321;SDS011;148;51.480;7.208;2025-02-13T23:14:59;66.20;;;25.50;;
321;SDS011;148;51.480;7.208;2025-02-13T23:17:25;71.57;;;25.73;;
321;SDS011;148;51.480;7.208;2025-02-13T23:19:51;67.75;;;25.50;;
321;SDS011;148;51.480;7.208;2025-02-13T23:22:17;70.30;;;24.80;;
321;SDS011;148;51.480;7.208;2025-02-13T23:24:42;75.35;;;26.30;;
321;SDS011;148;51.480;7.208;2025-02-13T23:27:11;62.30;;;24.80;;
321;SDS011;148;51.480;7.208;2025-02-13T23:29:37;63.83;;;24.27;;
321;SDS011;148;51.480;7.208;2025-02-13T23:32:03;74.20;;;27.70;;
321;SDS011;148;51.480;7.208;2025-02-13T23:34:29;76.25;;;25.75;;
321;SDS011;148;51.480;7.208;2025-02-13T23:36:57;67.10;;;26.00;;
321;SDS011;148;51.480;7.208;2025-02-13T23:44:22;73.70;;;27.40;;
