sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-21T16:35:11;11.83;;;7.13;;
321;SDS011;148;51.480;7.208;2025-02-21T16:37:38;11.00;;;7.20;;
321;SDS011;148;51.480;7.208;2025-02-21T16:40:04;10.43;;;6.60;;
321;SDS011;148;51.480;7.208;2025-02-21T16:42:30;13.10;;;7.05;;
321;SDS011;148;51.480;7.208;2025-02-21T16:44:56;12.43;;;7.90;;
321;SDS011;148;51.480;7.208;2025-02-21T16:47:22;11.53;;;7.13;;
321;SDS011;148;51.480;7.208;2025-02-21T16:49:50;14.33;;;8.27;;
321;SDS011;148;51.480;7.208;2025-02-21T16:52:16;17.30;;;7.90;;
321;SDS011;148;51.480;7.208;2025-02-21T16:54:41;16.20;;;8.30;;
321;SDS011;148;51.480;7.208;2025-02-21T16:57:07;12.93;;;7.70;;
321;SDS011;148;51.480;7.208;2025-02-21T16:59:33;18.67;;;8.43;;
321;SDS011;148;51.480;7.208;2025-02-21T17:01:58;17.43;;;8.80;;
321;SDS011;148;51.480;7.208;2025-02-21T17:04:25;17.07;;;8.17;;
321;SDS011;148;51.480;7.208;2025-02-21T17:06:59;15.83;;;8.33;;
321;SDS011;148;51.480;7.208;2025-02-21T17:09:25;18.10;;;9.40;;
321;SDS011;148;51.480;7.208;2025-02-21T17:11:52;16.87;;;7.90;;
321;SDS011;148;51.480;7.208;2025-02-21T17:14:17;15.23;;;8.13;;
321;SDS011;148;51.480;7.208;2025-02-21T17:16:49;17.77;;;9.30;;
321;SDS011;148;51.480;7.208;2025-02-21T17:19:16;15.80;;;8.90;;
321;SDS011;148;51.480;7.208;2025-02-21T17:21:42;14.80;;;8.40;;
321;SDS011;148;51.480;7.208;2025-02-21T17:24:08;17.70;;;9.47;;
321;SDS011;148;51.480;7.208;2025-02-21T17:26:34;20.20;;;9.60;;
321;SDS011;148;51.480;7.208;2025-02-21T17:28:59;18.40;;;9.40;;
321;SDS011;148;51.480;7.208;2025-02-21T17:31:25;19.43;;;9.70;;
321;SDS011;148;51.480;7.208;2025-02-21T17:33:51;19.13;;;8.80;;
321;SDS011;148;51.480;7.208;2025-02-21T17:36:17;24.20;;;11.60;;
321;SDS011;148;51.480;7.208;2025-02-21T17:38:42;25.70;;;11.33;;
321;SDS011;148;51.480;7.208;2025-02-21T17:41:08;14.85;;;8.60;;
321;SDS011;148;51.480;7.208;2025-02-21T17:43:34;19.13;;;9.53;;
321;SDS011;148;51.480;7.208;2025-02-21T17:46:02;16.50;;;8.90;;
321;SDS011;148;51.480;7.208;2025-02-21T17:48:28;17.40;;;8.97;;
321;SDS011;148;51.480;7.208;2025-02-21T17:51:00;17.63;;;9.70;;
321;SDS011;148;51.480;7.208;2025-02-21T17:53:29;16.33;;;10.40;;
321;SDS011;148;51.480;7.208;2025-02-21T17:55:57;18.40;;;10.53;;
321;SDS011;148;51.480;7.208;2025-02-21T17:58:23;18.67;;;9.60;;
321;SDS011;148;51.480;7.208;2025-02-21T18:00:52;17.90;;;9.27;;
321;SDS011;148;51.480;7.208;2025-02-21T18:03:25;18.47;;;10.23;;
321;SDS011;148;51.480;7.208;2025-02-21T18:05:55;16.10;;;8.85;;
321;SDS011;148;51.480;7.208;2025-02-21T18:08:21;16.80;;;9.20;;
321;SDS011;148;51.480;7.208;2025-02-21T18:25:39;18.53;;;9.10;;
321;SDS011;148;51.480;7.208;2025-02-21T18:28:08;20.10;;;10.20;;
321;SDS011;148;51.480;7.208;2025-02-21T18:30:43;21.40;;;8.55;;
321;SDS011;148;51.480;7.208;2025-02-21T18:35:38;14.40;;;9.40;;
321;SDS011;148;51.480;7.208;2025-02-21T18:38:04;16.50;;;8.60;;
321;SDS011;148;51.480;7.208;2025-02-21T18:40:31;18.80;;;9.00;;
321;SDS011;148;51.480;7.208;2025-02-21T18:42:57;18.73;;;10.00;;
321;SDS011;148;51.480;7.208;2025-02-21T18:45:29;19.20;;;10.70;;
321;SDS011;148;51.480;7.208;2025-02-21T18:47:57;17.67;;;10.03;;
321;SDS011;148;51.480;7.208;2025-02-21T18:52:55;21.03;;;11.03;;
321;SDS011;148;51.480;7.208;2025-02-21T18:55:36;19.70;;;10.70;;
321;SDS011;148;51.480;7.208;2025-02-21T18:58:09;19.07;;;11.30;;
321;SDS011;148;51.480;7.208;2025-02-21T19:00:36;31.30;;;11.90;;
321;SDS011;148;51.480;7.208;2025-02-21T19:13:09;21.50;;;13.07;;
321;SDS011;148;51.480;7.208;2025-02-21T19:15:36;20.77;;;12.03;;
321;SDS011;148;51.480;7.208;2025-02-21T19:25:33;25.70;;;13.47;;
321;SDS011;148;51.480;7.208;2025-02-21T19:27:59;26.57;;;13.40;;
321;SDS011;148;51.480;7.208;2025-02-21T19:30:32;22.97;;;13.27;;
321;SDS011;148;51.480;7.208;2025-02-21T19:32:58;22.73;;;13.23;;
321;SDS011;148;51.480;7.208;2025-02-21T19:35:25;24.63;;;13.53;;
321;SDS011;148;51.480;7.208;2025-02-21T19:37:54;27.27;;;13.40;;
321;SDS011;148;51.480;7.208;2025-02-21T19:40:24;28.37;;;13.33;;
321;SDS011;148;51.480;7.208;2025-02-21T19:45:24;25.80;;;14.10;;
321;SDS011;148;51.480;7.208;2025-02-21T19:50:15;23.70;;;13.03;;
321;SDS011;148;51.480;7.208;2025-02-21T19:52:41;23.67;;;13.40;;
321;SDS011;148;51.480;7.208;2025-02-21T19:55:07;22.50;;;11.50;;
321;SDS011;148;51.480;7.208;2025-02-21T19:57:39;33.10;;;12.80;;
321;SDS011;148;51.480;7.208;2025-02-21T20:00:06;24.67;;;12.63;;
321;SDS011;148;51.480;7.208;2025-02-21T20:02:42;24.83;;;13.27;;
321;SDS011;148;51.480;7.208;2025-02-21T20:07:37;25.40;;;14.00;;
321;SDS011;148;51.480;7.208;2025-02-21T20:10:07;22.20;;;12.30;;
321;SDS011;148;51.480;7.208;2025-02-21T20:45:11;27.60;;;14.90;;
321;SDS011;148;51.480;7.208;2025-02-21T20:50:07;26.75;;;14.45;;
321;SDS011;148;51.480;7.208;2025-02-21T20:52:33;24.55;;;12.15;;
321;SDS011;148;51.480;7.208;2025-02-21T20:55:02;33.10;;;14.00;;
321;SDS011;148;51.480;7.208;2025-02-21T20:57:31;23.35;;;13.30;;
321;SDS011;148;51.480;7.208;2025-02-21T21:07:28;30.17;;;13.60;;
321;SDS011;148;51.480;7.208;2025-02-21T21:09:54;25.15;;;13.40;;
321;SDS011;148;51.480;7.208;2025-02-21T21:12:21;19.70;;;11.50;;
321;SDS011;148;51.480;7.208;2025-02-21T21:17:15;22.93;;;13.70;;
321;SDS011;148;51.480;7.208;2025-02-21T21:19:41;25.83;;;13.60;;
321;SDS011;148;51.480;7.208;2025-02-21T21:24:32;26.70;;;13.40;;
321;SDS011;148;51.480;7.208;2025-02-21T21:26:58;23.13;;;11.77;;
321;SDS011;148;51.480;7.208;2025-02-21T21:29:24;23.90;;;13.23;;
321;SDS011;148;51.480;7.208;2025-02-21T21:31:50;26.00;;;12.40;;
321;SDS011;148;51.480;7.208;2025-02-21T21:34:18;24.13;;;13.20;;
321;SDS011;148;51.480;7.208;2025-02-21T21:36:44;21.37;;;12.10;;
321;SDS011;148;51.480;7.208;2025-02-21T21:41:36;21.93;;;12.40;;
321;SDS011;148;51.480;7.208;2025-02-21T21:44:02;29.03;;;13.00;;
321;SDS011;148;51.480;7.208;2025-02-21T21:51:20;23.80;;;12.50;;
321;SDS011;148;51.480;7.208;2025-02-21T21:53:47;24.30;;;14.20;;
321;SDS011;148;51.480;7.208;2025-02-21T21:56:13;35.20;;;12.40;;
321;SDS011;148;51.480;7.208;2025-02-21T21:58:42;30.70;;;13.50;;
321;SDS011;148;51.480;7.208;2025-02-21T22:01:19;32.70;;;14.43;;
321;SDS011;148;51.480;7.208;2025-02-21T22:03:48;24.77;;;12.50;;
321;SDS011;148;51.480;7.208;2025-02-21T22:06:14;24.80;;;14.00;;
321;SDS011;148;51.480;7.208;2025-02-21T22:08:41;23.10;;;13.20;;
321;SDS011;148;51.480;7.208;2025-02-21T22:11:07;24.65;;;13.35;;
321;SDS011;148;51.480;7.208;2025-02-21T22:59:43;36.30;;;16.90;;
321;SDS011;148;51.480;7.208;2025-02-21T23:53:28;28.45;;;14.90;;
321;SDS011;148;51.480;7.208;2025-02-21T23:55:55;31.65;;;16.50;;
