sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-01T02:28:56;16.50;59.10
322;DHT22;148;51.480;7.208;2023-01-01T02:31:27;16.50;58.80
322;DHT22;148;51.480;7.208;2023-01-01T02:33:58;16.50;58.40
322;DHT22;148;51.480;7.208;2023-01-01T02:36:26;16.40;58.60
322;DHT22;148;51.480;7.208;2023-01-01T02:38:54;16.40;58.50
322;DHT22;148;51.480;7.208;2023-01-01T02:41:25;16.40;58.30
322;DHT22;148;51.480;7.208;2023-01-01T02:43:52;16.40;58.60
322;DHT22;148;51.480;7.208;2023-01-01T02:46:18;16.40;58.60
322;DHT22;148;51.480;7.208;2023-01-01T02:48:53;16.40;58.60
322;DHT22;148;51.480;7.208;2023-01-01T02:51:24;16.30;58.50
322;DHT22;148;51.480;7.208;2023-01-01T02:54:19;16.30;58.80
322;DHT22;148;51.480;7.208;2023-01-01T02:57:11;16.30;58.80
322;DHT22;148;51.480;7.208;2023-01-01T03:05:24;16.30;58.90
322;DHT22;148;51.480;7.208;2023-01-01T03:08:14;16.30;59.20
322;DHT22;148;51.480;7.208;2023-01-01T03:10:44;16.20;58.90
322;DHT22;148;51.480;7.208;2023-01-01T03:13:29;16.20;58.90
322;DHT22;148;51.480;7.208;2023-01-01T03:18:50;16.20;59.30
322;DHT22;148;51.480;7.208;2023-01-01T03:21:43;16.20;59.20
322;DHT22;148;51.480;7.208;2023-01-01T03:24:15;16.20;59.50
322;DHT22;148;51.480;7.208;2023-01-01T03:26:43;16.20;59.30
322;DHT22;148;51.480;7.208;2023-01-01T03:29:10;16.20;59.40
322;DHT22;148;51.480;7.208;2023-01-01T03:31:40;16.20;59.70
322;DHT22;148;51.480;7.208;2023-01-01T03:34:12;16.20;59.50
322;DHT22;148;51.480;7.208;2023-01-01T03:36:43;16.20;59.60
322;DHT22;148;51.480;7.208;2023-01-01T03:42:07;16.10;59.80
322;DHT22;148;51.480;7.208;2023-01-01T03:44:40;16.10;60.00
322;DHT22;148;51.480;7.208;2023-01-01T03:47:09;16.10;60.00
322;DHT22;148;51.480;7.208;2023-01-01T03:49:35;16.10;60.00
322;DHT22;148;51.480;7.208;2023-01-01T03:54:37;16.10;60.10
322;DHT22;148;51.480;7.208;2023-01-01T03:57:09;16.10;60.20
322;DHT22;148;51.480;7.208;2023-01-01T03:59:57;16.20;60.20
322;DHT22;148;51.480;7.208;2023-01-01T04:02:36;16.10;60.20
322;DHT22;148;51.480;7.208;2023-01-01T04:05:03;16.10;60.40
322;DHT22;148;51.480;7.208;2023-01-01T04:07:33;16.10;60.60
322;DHT22;148;51.480;7.208;2023-01-01T04:10:03;16.10;60.60
322;DHT22;148;51.480;7.208;2023-01-01T04:12:46;16.10;60.70
322;DHT22;148;51.480;7.208;2023-01-01T04:15:12;16.10;60.80
322;DHT22;148;51.480;7.208;2023-01-01T04:17:38;16.10;61.00
322;DHT22;148;51.480;7.208;2023-01-01T04:20:04;16.10;61.40
322;DHT22;148;51.480;7.208;2023-01-01T04:22:30;16.10;62.60
322;DHT22;148;51.480;7.208;2023-01-01T04:24:55;16.00;62.70
322;DHT22;148;51.480;7.208;2023-01-01T04:27:21;16.00;62.90
322;DHT22;148;51.480;7.208;2023-01-01T04:29:46;16.00;62.60
322;DHT22;148;51.480;7.208;2023-01-01T04:32:12;16.00;62.70
322;DHT22;148;51.480;7.208;2023-01-01T04:34:38;16.00;62.50
322;DHT22;148;51.480;7.208;2023-01-01T04:37:03;16.00;62.60
322;DHT22;148;51.480;7.208;2023-01-01T04:39:29;16.00;62.60
322;DHT22;148;51.480;7.208;2023-01-01T04:41:54;16.00;62.70
322;DHT22;148;51.480;7.208;2023-01-01T04:44:20;16.10;62.60
322;DHT22;148;51.480;7.208;2023-01-01T04:46:46;16.10;62.80
322;DHT22;148;51.480;7.208;2023-01-01T04:49:11;16.10;62.80
322;DHT22;148;51.480;7.208;2023-01-01T04:51:37;16.00;63.10
322;DHT22;148;51.480;7.208;2023-01-01T04:54:02;16.00;63.20
322;DHT22;148;51.480;7.208;2023-01-01T04:56:28;16.00;63.30
322;DHT22;148;51.480;7.208;2023-01-01T04:58:54;16.00;63.50
322;DHT22;148;51.480;7.208;2023-01-01T05:01:26;16.00;63.50
322;DHT22;148;51.480;7.208;2023-01-01T05:03:53;16.00;63.60
322;DHT22;148;51.480;7.208;2023-01-01T05:06:19;16.10;63.70
322;DHT22;148;51.480;7.208;2023-01-01T05:08:46;16.10;63.70
322;DHT22;148;51.480;7.208;2023-01-01T05:11:17;16.10;63.80
322;DHT22;148;51.480;7.208;2023-01-01T05:13:45;16.10;63.80
322;DHT22;148;51.480;7.208;2023-01-01T05:16:13;16.10;63.80
322;DHT22;148;51.480;7.208;2023-01-01T05:18:39;16.10;64.10
322;DHT22;148;51.480;7.208;2023-01-01T05:21:07;16.10;64.00
322;DHT22;148;51.480;7.208;2023-01-01T05:23:33;16.10;64.10
322;DHT22;148;51.480;7.208;2023-01-01T05:25:59;16.10;64.50
322;DHT22;148;51.480;7.208;2023-01-01T05:28:24;16.00;64.50
322;DHT22;148;51.480;7.208;2023-01-01T05:30:51;16.00;64.70
