sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-15T13:08:35;96.50;;;29.40;;
321;SDS011;148;51.480;7.208;2025-01-15T13:11:01;91.30;;;26.35;;
321;SDS011;148;51.480;7.208;2025-01-15T13:13:27;102.10;;;27.50;;
321;SDS011;148;51.480;7.208;2025-01-15T13:15:56;96.57;;;28.57;;
321;SDS011;148;51.480;7.208;2025-01-15T13:18:26;96.37;;;27.93;;
321;SDS011;148;51.480;7.208;2025-01-15T13:20:54;104.10;;;27.50;;
321;SDS011;148;51.480;7.208;2025-01-15T13:23:23;94.00;;;28.30;;
321;SDS011;148;51.480;7.208;2025-01-15T13:25:49;104.27;;;28.30;;
321;SDS011;148;51.480;7.208;2025-01-15T13:28:17;102.83;;;28.07;;
321;SDS011;148;51.480;7.208;2025-01-15T13:30:48;90.17;;;25.30;;
321;SDS011;148;51.480;7.208;2025-01-15T13:33:13;94.90;;;26.77;;
321;SDS011;148;51.480;7.208;2025-01-15T13:35:40;91.57;;;27.00;;
321;SDS011;148;51.480;7.208;2025-01-15T13:38:06;92.87;;;26.73;;
321;SDS011;148;51.480;7.208;2025-01-15T13:40:33;96.23;;;27.77;;
321;SDS011;148;51.480;7.208;2025-01-15T13:43:02;94.60;;;26.93;;
321;SDS011;148;51.480;7.208;2025-01-15T13:45:31;120.50;;;28.57;;
321;SDS011;148;51.480;7.208;2025-01-15T13:47:57;97.63;;;26.80;;
321;SDS011;148;51.480;7.208;2025-01-15T13:50:23;89.00;;;24.85;;
321;SDS011;148;51.480;7.208;2025-01-15T13:52:49;89.25;;;23.65;;
321;SDS011;148;51.480;7.208;2025-01-15T13:55:15;82.97;;;23.70;;
321;SDS011;148;51.480;7.208;2025-01-15T13:57:41;84.30;;;25.30;;
321;SDS011;148;51.480;7.208;2025-01-15T14:00:11;95.40;;;26.00;;
321;SDS011;148;51.480;7.208;2025-01-15T14:02:40;83.10;;;23.40;;
321;SDS011;148;51.480;7.208;2025-01-15T14:05:06;80.20;;;26.17;;
321;SDS011;148;51.480;7.208;2025-01-15T14:07:33;101.70;;;25.40;;
321;SDS011;148;51.480;7.208;2025-01-15T14:09:59;88.30;;;24.20;;
321;SDS011;148;51.480;7.208;2025-01-15T14:12:28;90.97;;;26.20;;
321;SDS011;148;51.480;7.208;2025-01-15T14:14:57;116.50;;;28.03;;
321;SDS011;148;51.480;7.208;2025-01-15T14:17:23;95.40;;;27.57;;
321;SDS011;148;51.480;7.208;2025-01-15T16:41:55;91.83;;;24.17;;
321;SDS011;148;51.480;7.208;2025-01-15T16:44:21;112.80;;;28.30;;
321;SDS011;148;51.480;7.208;2025-01-15T16:46:47;99.90;;;24.40;;
321;SDS011;148;51.480;7.208;2025-01-15T16:49:13;90.07;;;25.17;;
321;SDS011;148;51.480;7.208;2025-01-15T16:51:39;107.83;;;25.07;;
321;SDS011;148;51.480;7.208;2025-01-15T16:54:04;75.87;;;22.93;;
321;SDS011;148;51.480;7.208;2025-01-15T16:56:30;83.33;;;25.30;;
321;SDS011;148;51.480;7.208;2025-01-15T16:58:56;96.43;;;25.13;;
321;SDS011;148;51.480;7.208;2025-01-15T17:01:22;105.37;;;27.97;;
321;SDS011;148;51.480;7.208;2025-01-15T17:03:51;88.77;;;25.27;;
321;SDS011;148;51.480;7.208;2025-01-15T17:06:19;92.50;;;23.47;;
321;SDS011;148;51.480;7.208;2025-01-15T17:08:45;88.37;;;23.37;;
321;SDS011;148;51.480;7.208;2025-01-15T17:11:10;86.10;;;25.40;;
321;SDS011;148;51.480;7.208;2025-01-15T17:13:36;79.43;;;22.47;;
321;SDS011;148;51.480;7.208;2025-01-15T17:16:02;84.77;;;23.90;;
321;SDS011;148;51.480;7.208;2025-01-15T17:18:30;85.43;;;24.33;;
321;SDS011;148;51.480;7.208;2025-01-15T17:20:59;74.10;;;22.83;;
321;SDS011;148;51.480;7.208;2025-01-15T17:23:26;70.97;;;20.80;;
321;SDS011;148;51.480;7.208;2025-01-15T17:25:56;65.93;;;20.40;;
321;SDS011;148;51.480;7.208;2025-01-15T17:28:22;70.90;;;20.50;;
321;SDS011;148;51.480;7.208;2025-01-15T17:30:48;82.73;;;22.73;;
321;SDS011;148;51.480;7.208;2025-01-15T17:33:14;74.33;;;21.23;;
321;SDS011;148;51.480;7.208;2025-01-15T17:35:40;77.30;;;23.20;;
321;SDS011;148;51.480;7.208;2025-01-15T17:38:05;76.03;;;20.93;;
321;SDS011;148;51.480;7.208;2025-01-15T17:40:37;75.87;;;22.43;;
321;SDS011;148;51.480;7.208;2025-01-15T17:43:04;64.57;;;21.40;;
321;SDS011;148;51.480;7.208;2025-01-15T17:45:30;68.77;;;21.33;;
321;SDS011;148;51.480;7.208;2025-01-15T17:48:01;72.73;;;21.03;;
321;SDS011;148;51.480;7.208;2025-01-15T17:50:27;86.15;;;23.15;;
321;SDS011;148;51.480;7.208;2025-01-15T17:52:56;86.23;;;24.53;;
321;SDS011;148;51.480;7.208;2025-01-15T17:55:22;84.27;;;23.97;;
321;SDS011;148;51.480;7.208;2025-01-15T17:57:49;83.43;;;22.93;;
321;SDS011;148;51.480;7.208;2025-01-15T18:00:17;75.50;;;21.75;;
321;SDS011;148;51.480;7.208;2025-01-15T18:02:50;65.83;;;22.00;;
321;SDS011;148;51.480;7.208;2025-01-15T18:05:16;77.27;;;23.10;;
321;SDS011;148;51.480;7.208;2025-01-15T18:07:42;72.90;;;21.75;;
321;SDS011;148;51.480;7.208;2025-01-15T18:10:08;70.57;;;22.27;;
321;SDS011;148;51.480;7.208;2025-01-15T18:12:34;90.37;;;26.80;;
321;SDS011;148;51.480;7.208;2025-01-15T18:15:01;65.90;;;20.60;;
321;SDS011;148;51.480;7.208;2025-01-15T18:17:48;55.90;;;20.13;;
321;SDS011;148;51.480;7.208;2025-01-15T18:20:14;56.20;;;18.80;;
321;SDS011;148;51.480;7.208;2025-01-15T18:22:40;71.00;;;18.83;;
321;SDS011;148;51.480;7.208;2025-01-15T18:25:06;67.07;;;20.93;;
321;SDS011;148;51.480;7.208;2025-01-15T18:27:32;61.60;;;18.47;;
321;SDS011;148;51.480;7.208;2025-01-15T18:29:58;57.20;;;19.40;;
321;SDS011;148;51.480;7.208;2025-01-15T18:32:24;62.00;;;18.83;;
321;SDS011;148;51.480;7.208;2025-01-15T18:34:55;52.00;;;18.43;;
321;SDS011;148;51.480;7.208;2025-01-15T18:37:21;67.97;;;21.40;;
321;SDS011;148;51.480;7.208;2025-01-15T18:39:48;75.50;;;21.77;;
321;SDS011;148;51.480;7.208;2025-01-15T18:42:20;79.03;;;22.40;;
321;SDS011;148;51.480;7.208;2025-01-15T18:44:47;61.60;;;18.93;;
321;SDS011;148;51.480;7.208;2025-01-15T18:47:17;71.80;;;20.97;;
321;SDS011;148;51.480;7.208;2025-01-15T18:49:44;70.83;;;20.87;;
321;SDS011;148;51.480;7.208;2025-01-15T18:52:13;82.60;;;21.13;;
321;SDS011;148;51.480;7.208;2025-01-15T18:54:42;75.60;;;20.23;;
321;SDS011;148;51.480;7.208;2025-01-15T18:57:10;88.40;;;22.20;;
321;SDS011;148;51.480;7.208;2025-01-15T18:59:38;82.07;;;23.10;;
321;SDS011;148;51.480;7.208;2025-01-15T19:02:06;71.67;;;20.80;;
321;SDS011;148;51.480;7.208;2025-01-15T19:04:45;63.33;;;21.40;;
321;SDS011;148;51.480;7.208;2025-01-15T19:07:17;66.67;;;20.90;;
321;SDS011;148;51.480;7.208;2025-01-15T19:09:45;54.90;;;21.20;;
321;SDS011;148;51.480;7.208;2025-01-15T19:12:12;62.43;;;20.73;;
321;SDS011;148;51.480;7.208;2025-01-15T19:14:43;62.13;;;21.47;;
321;SDS011;148;51.480;7.208;2025-01-15T19:17:12;56.73;;;19.70;;
321;SDS011;148;51.480;7.208;2025-01-15T19:19:38;54.57;;;20.30;;
321;SDS011;148;51.480;7.208;2025-01-15T19:22:05;58.70;;;19.60;;
321;SDS011;148;51.480;7.208;2025-01-15T19:24:31;53.73;;;19.67;;
321;SDS011;148;51.480;7.208;2025-01-15T19:27:00;61.77;;;20.43;;
321;SDS011;148;51.480;7.208;2025-01-15T19:29:26;73.23;;;21.87;;
321;SDS011;148;51.480;7.208;2025-01-15T19:31:54;76.40;;;24.13;;
321;SDS011;148;51.480;7.208;2025-01-15T19:34:20;63.83;;;20.97;;
321;SDS011;148;51.480;7.208;2025-01-15T19:36:46;52.47;;;18.53;;
321;SDS011;148;51.480;7.208;2025-01-15T19:39:12;47.90;;;19.43;;
321;SDS011;148;51.480;7.208;2025-01-15T19:41:41;54.20;;;17.30;;
321;SDS011;148;51.480;7.208;2025-01-15T19:44:07;50.37;;;18.87;;
321;SDS011;148;51.480;7.208;2025-01-15T19:46:38;51.33;;;18.30;;
321;SDS011;148;51.480;7.208;2025-01-15T19:49:06;40.90;;;14.90;;
321;SDS011;148;51.480;7.208;2025-01-15T19:51:32;53.77;;;18.50;;
321;SDS011;148;51.480;7.208;2025-01-15T19:53:59;51.03;;;18.00;;
321;SDS011;148;51.480;7.208;2025-01-15T19:56:25;45.30;;;17.40;;
321;SDS011;148;51.480;7.208;2025-01-15T19:58:51;50.30;;;16.90;;
321;SDS011;148;51.480;7.208;2025-01-15T20:01:17;56.60;;;17.90;;
321;SDS011;148;51.480;7.208;2025-01-15T20:03:44;45.43;;;16.60;;
321;SDS011;148;51.480;7.208;2025-01-15T20:06:11;50.30;;;16.93;;
321;SDS011;148;51.480;7.208;2025-01-15T20:08:37;49.57;;;16.90;;
321;SDS011;148;51.480;7.208;2025-01-15T20:11:05;49.10;;;16.00;;
321;SDS011;148;51.480;7.208;2025-01-15T20:13:32;50.03;;;16.83;;
321;SDS011;148;51.480;7.208;2025-01-15T20:16:02;56.20;;;18.63;;
321;SDS011;148;51.480;7.208;2025-01-15T20:18:28;43.10;;;16.27;;
321;SDS011;148;51.480;7.208;2025-01-15T20:20:54;56.37;;;18.10;;
321;SDS011;148;51.480;7.208;2025-01-15T20:23:22;51.23;;;17.43;;
321;SDS011;148;51.480;7.208;2025-01-15T20:25:48;60.00;;;17.90;;
321;SDS011;148;51.480;7.208;2025-01-15T20:28:14;53.70;;;16.47;;
321;SDS011;148;51.480;7.208;2025-01-15T20:30:40;41.83;;;16.97;;
321;SDS011;148;51.480;7.208;2025-01-15T20:33:10;55.77;;;17.20;;
321;SDS011;148;51.480;7.208;2025-01-15T20:35:39;43.97;;;18.40;;
321;SDS011;148;51.480;7.208;2025-01-15T20:38:07;49.20;;;16.70;;
321;SDS011;148;51.480;7.208;2025-01-15T20:40:36;49.60;;;17.87;;
321;SDS011;148;51.480;7.208;2025-01-15T20:43:05;49.13;;;15.87;;
321;SDS011;148;51.480;7.208;2025-01-15T20:45:34;55.97;;;16.20;;
321;SDS011;148;51.480;7.208;2025-01-15T20:48:03;64.07;;;16.30;;
321;SDS011;148;51.480;7.208;2025-01-15T20:50:30;68.00;;;18.80;;
321;SDS011;148;51.480;7.208;2025-01-15T20:53:00;44.57;;;15.40;;
321;SDS011;148;51.480;7.208;2025-01-15T20:55:28;41.07;;;15.20;;
321;SDS011;148;51.480;7.208;2025-01-15T20:57:56;42.37;;;17.30;;
321;SDS011;148;51.480;7.208;2025-01-15T21:00:25;51.97;;;17.80;;
321;SDS011;148;51.480;7.208;2025-01-15T21:02:55;46.07;;;14.50;;
321;SDS011;148;51.480;7.208;2025-01-15T21:05:21;43.40;;;14.97;;
321;SDS011;148;51.480;7.208;2025-01-15T21:07:51;34.63;;;14.30;;
321;SDS011;148;51.480;7.208;2025-01-15T21:10:20;38.67;;;14.00;;
321;SDS011;148;51.480;7.208;2025-01-15T21:12:47;41.30;;;15.43;;
321;SDS011;148;51.480;7.208;2025-01-15T21:15:13;41.13;;;15.83;;
321;SDS011;148;51.480;7.208;2025-01-15T21:17:41;31.30;;;12.57;;
321;SDS011;148;51.480;7.208;2025-01-15T21:20:13;45.33;;;14.37;;
321;SDS011;148;51.480;7.208;2025-01-15T21:22:39;36.73;;;14.47;;
321;SDS011;148;51.480;7.208;2025-01-15T21:25:06;39.77;;;13.40;;
321;SDS011;148;51.480;7.208;2025-01-15T21:27:33;34.57;;;13.17;;
321;SDS011;148;51.480;7.208;2025-01-15T21:30:04;39.20;;;13.20;;
321;SDS011;148;51.480;7.208;2025-01-15T21:32:40;37.67;;;14.70;;
321;SDS011;148;51.480;7.208;2025-01-15T21:35:07;40.80;;;15.27;;
321;SDS011;148;51.480;7.208;2025-01-15T21:37:35;40.17;;;14.33;;
321;SDS011;148;51.480;7.208;2025-01-15T21:40:02;39.40;;;13.77;;
321;SDS011;148;51.480;7.208;2025-01-15T21:42:30;34.27;;;15.40;;
321;SDS011;148;51.480;7.208;2025-01-15T21:45:00;34.93;;;12.90;;
321;SDS011;148;51.480;7.208;2025-01-15T21:47:26;35.93;;;14.50;;
321;SDS011;148;51.480;7.208;2025-01-15T21:49:56;46.23;;;15.67;;
321;SDS011;148;51.480;7.208;2025-01-15T21:52:24;33.77;;;14.50;;
321;SDS011;148;51.480;7.208;2025-01-15T21:54:50;37.10;;;14.20;;
321;SDS011;148;51.480;7.208;2025-01-15T21:57:17;28.70;;;11.97;;
321;SDS011;148;51.480;7.208;2025-01-15T21:59:43;38.10;;;14.40;;
321;SDS011;148;51.480;7.208;2025-01-15T22:02:10;31.20;;;12.80;;
321;SDS011;148;51.480;7.208;2025-01-15T22:04:36;34.33;;;14.27;;
321;SDS011;148;51.480;7.208;2025-01-15T22:07:05;35.67;;;12.50;;
321;SDS011;148;51.480;7.208;2025-01-15T22:09:33;26.97;;;11.00;;
321;SDS011;148;51.480;7.208;2025-01-15T22:11:59;24.70;;;11.40;;
321;SDS011;148;51.480;7.208;2025-01-15T22:14:29;33.33;;;11.07;;
321;SDS011;148;51.480;7.208;2025-01-15T22:16:57;35.30;;;14.70;;
321;SDS011;148;51.480;7.208;2025-01-15T22:19:25;31.30;;;12.10;;
321;SDS011;148;51.480;7.208;2025-01-15T22:21:52;28.97;;;11.20;;
321;SDS011;148;51.480;7.208;2025-01-15T22:24:19;31.40;;;11.00;;
321;SDS011;148;51.480;7.208;2025-01-15T22:26:46;29.05;;;12.25;;
321;SDS011;148;51.480;7.208;2025-01-15T22:29:12;29.50;;;11.70;;
321;SDS011;148;51.480;7.208;2025-01-15T22:31:41;31.20;;;12.70;;
321;SDS011;148;51.480;7.208;2025-01-15T22:34:07;27.77;;;10.97;;
321;SDS011;148;51.480;7.208;2025-01-15T22:36:36;45.47;;;19.57;;
321;SDS011;148;51.480;7.208;2025-01-15T22:39:04;28.50;;;11.40;;
321;SDS011;148;51.480;7.208;2025-01-15T22:41:30;30.03;;;13.13;;
