sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-08T00:01:52;10.50;99.90
322;DHT22;148;51.480;7.208;2023-04-08T00:04:18;10.50;99.90
322;DHT22;148;51.480;7.208;2023-04-08T00:06:43;10.40;99.90
322;DHT22;148;51.480;7.208;2023-04-08T00:09:09;10.40;99.90
322;DHT22;148;51.480;7.208;2023-04-08T00:11:34;10.40;99.90
322;DHT22;148;51.480;7.208;2023-04-08T00:14:02;10.40;99.90
322;DHT22;148;51.480;7.208;2023-04-08T00:16:28;10.40;99.90
322;DHT22;148;51.480;7.208;2023-04-08T00:18:54;10.40;99.90
322;DHT22;148;51.480;7.208;2023-04-08T00:21:20;10.40;99.90
322;DHT22;148;51.480;7.208;2023-04-08T00:23:46;10.40;99.90
322;DHT22;148;51.480;7.208;2023-04-08T00:26:11;10.40;1.20
322;DHT22;148;51.480;7.208;2023-04-08T00:28:37;10.40;1.60
322;DHT22;148;51.480;7.208;2023-04-08T00:31:03;10.30;1.50
322;DHT22;148;51.480;7.208;2023-04-08T00:33:29;10.30;1.40
322;DHT22;148;51.480;7.208;2023-04-08T00:35:54;10.30;1.20
322;DHT22;148;51.480;7.208;2023-04-08T00:38:20;10.30;1.00
322;DHT22;148;51.480;7.208;2023-04-08T11:10:28;10.40;8.80
322;DHT22;148;51.480;7.208;2023-04-08T11:12:54;10.90;10.70
322;DHT22;148;51.480;7.208;2023-04-08T11:15:21;11.30;15.50
322;DHT22;148;51.480;7.208;2023-04-08T11:17:49;11.50;24.80
322;DHT22;148;51.480;7.208;2023-04-08T11:20:15;11.50;26.60
322;DHT22;148;51.480;7.208;2023-04-08T11:22:41;11.90;28.70
322;DHT22;148;51.480;7.208;2023-04-08T11:25:08;12.20;31.70
322;DHT22;148;51.480;7.208;2023-04-08T11:27:35;12.20;36.90
322;DHT22;148;51.480;7.208;2023-04-08T11:30:01;12.10;36.10
322;DHT22;148;51.480;7.208;2023-04-08T11:32:28;12.10;32.70
322;DHT22;148;51.480;7.208;2023-04-08T11:34:54;12.20;35.10
322;DHT22;148;51.480;7.208;2023-04-08T11:37:20;12.20;35.10
322;DHT22;148;51.480;7.208;2023-04-08T11:39:46;12.30;33.90
322;DHT22;148;51.480;7.208;2023-04-08T11:42:29;12.50;36.70
322;DHT22;148;51.480;7.208;2023-04-08T11:44:55;12.50;38.00
322;DHT22;148;51.480;7.208;2023-04-08T11:47:21;12.40;37.10
322;DHT22;148;51.480;7.208;2023-04-08T11:49:47;12.40;37.30
322;DHT22;148;51.480;7.208;2023-04-08T11:52:13;12.60;37.20
322;DHT22;148;51.480;7.208;2023-04-08T11:54:42;12.40;39.10
322;DHT22;148;51.480;7.208;2023-04-08T11:57:08;12.10;34.60
322;DHT22;148;51.480;7.208;2023-04-08T11:59:37;12.20;35.10
322;DHT22;148;51.480;7.208;2023-04-08T12:02:03;12.50;35.90
322;DHT22;148;51.480;7.208;2023-04-08T12:04:29;12.50;38.90
