sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-20T00:02:14;6.20;55.00
322;DHT22;148;51.480;7.208;2025-02-20T00:04:40;6.30;54.90
322;DHT22;148;51.480;7.208;2025-02-20T00:07:06;6.20;55.20
322;DHT22;148;51.480;7.208;2025-02-20T00:09:31;6.30;55.30
322;DHT22;148;51.480;7.208;2025-02-20T00:11:57;6.40;55.00
322;DHT22;148;51.480;7.208;2025-02-20T00:14:22;6.50;55.10
322;DHT22;148;51.480;7.208;2025-02-20T00:16:48;6.50;55.20
322;DHT22;148;51.480;7.208;2025-02-20T00:19:19;6.50;54.90
322;DHT22;148;51.480;7.208;2025-02-20T00:21:49;6.10;55.90
322;DHT22;148;51.480;7.208;2025-02-20T00:24:16;6.20;56.30
322;DHT22;148;51.480;7.208;2025-02-20T00:26:42;6.30;56.00
322;DHT22;148;51.480;7.208;2025-02-20T00:29:09;6.30;56.10
322;DHT22;148;51.480;7.208;2025-02-20T00:31:34;6.30;56.20
322;DHT22;148;51.480;7.208;2025-02-20T00:34:00;6.40;56.20
322;DHT22;148;51.480;7.208;2025-02-20T00:36:26;6.40;56.00
322;DHT22;148;51.480;7.208;2025-02-20T00:38:56;6.20;56.40
322;DHT22;148;51.480;7.208;2025-02-20T00:46:25;6.40;56.60
322;DHT22;148;51.480;7.208;2025-02-20T00:48:51;6.20;57.00
322;DHT22;148;51.480;7.208;2025-02-20T00:51:25;6.10;57.80
322;DHT22;148;51.480;7.208;2025-02-20T00:54:01;6.30;57.60
322;DHT22;148;51.480;7.208;2025-02-20T00:56:33;6.50;57.30
322;DHT22;148;51.480;7.208;2025-02-20T00:58:58;6.50;57.00
322;DHT22;148;51.480;7.208;2025-02-20T01:01:24;6.40;57.40
322;DHT22;148;51.480;7.208;2025-02-20T15:32:42;12.40;73.40
322;DHT22;148;51.480;7.208;2025-02-20T15:35:07;12.70;73.40
322;DHT22;148;51.480;7.208;2025-02-20T15:37:33;13.10;72.30
322;DHT22;148;51.480;7.208;2025-02-20T15:39:58;13.60;70.80
322;DHT22;148;51.480;7.208;2025-02-20T15:42:24;13.90;69.50
322;DHT22;148;51.480;7.208;2025-02-20T15:44:50;14.10;68.00
322;DHT22;148;51.480;7.208;2025-02-20T15:47:16;14.30;67.70
322;DHT22;148;51.480;7.208;2025-02-20T15:49:41;14.50;70.50
322;DHT22;148;51.480;7.208;2025-02-20T15:52:07;14.60;66.80
322;DHT22;148;51.480;7.208;2025-02-20T15:54:32;14.70;65.90
322;DHT22;148;51.480;7.208;2025-02-20T15:56:58;14.70;65.90
