sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-05-19T16:49:33;3.80;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-19T16:51:59;10.70;;;3.07;;
321;SDS011;148;51.480;7.208;2025-05-19T19:35:16;6.90;;;3.60;;
321;SDS011;148;51.480;7.208;2025-05-19T19:40:11;4.70;;;3.33;;
321;SDS011;148;51.480;7.208;2025-05-19T20:06:55;4.20;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-19T20:11:49;7.73;;;3.77;;
321;SDS011;148;51.480;7.208;2025-05-19T20:14:20;6.73;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-19T20:16:46;5.50;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-19T20:21:40;6.73;;;4.20;;
321;SDS011;148;51.480;7.208;2025-05-19T20:24:05;7.10;;;4.20;;
321;SDS011;148;51.480;7.208;2025-05-19T20:26:31;6.20;;;3.33;;
321;SDS011;148;51.480;7.208;2025-05-19T20:28:56;5.17;;;3.43;;
321;SDS011;148;51.480;7.208;2025-05-19T20:31:25;6.10;;;3.57;;
321;SDS011;148;51.480;7.208;2025-05-19T20:33:52;7.67;;;3.60;;
321;SDS011;148;51.480;7.208;2025-05-19T20:36:18;6.30;;;3.73;;
321;SDS011;148;51.480;7.208;2025-05-19T20:38:44;6.73;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-19T20:41:10;5.37;;;3.60;;
321;SDS011;148;51.480;7.208;2025-05-19T20:43:35;5.07;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-19T20:46:02;6.30;;;3.13;;
321;SDS011;148;51.480;7.208;2025-05-19T20:48:28;6.80;;;3.43;;
321;SDS011;148;51.480;7.208;2025-05-19T20:50:54;7.37;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-19T20:53:19;10.63;;;3.83;;
321;SDS011;148;51.480;7.208;2025-05-19T20:55:45;6.07;;;3.40;;
321;SDS011;148;51.480;7.208;2025-05-19T20:58:11;9.50;;;3.60;;
321;SDS011;148;51.480;7.208;2025-05-19T21:00:37;7.40;;;3.30;;
321;SDS011;148;51.480;7.208;2025-05-19T21:07:54;6.57;;;3.67;;
321;SDS011;148;51.480;7.208;2025-05-19T21:10:19;9.00;;;3.63;;
321;SDS011;148;51.480;7.208;2025-05-19T21:12:45;7.77;;;4.80;;
321;SDS011;148;51.480;7.208;2025-05-19T21:15:11;5.10;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-19T21:17:36;10.50;;;4.50;;
321;SDS011;148;51.480;7.208;2025-05-19T21:20:02;6.60;;;4.30;;
