sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-20T14:16:04;47.23;;;14.23;;
321;SDS011;148;51.480;7.208;2023-02-20T14:18:48;28.70;;;14.30;;
321;SDS011;148;51.480;7.208;2023-02-20T14:21:18;36.17;;;17.50;;
321;SDS011;148;51.480;7.208;2023-02-20T14:23:47;40.33;;;16.60;;
321;SDS011;148;51.480;7.208;2023-02-20T14:28:49;36.27;;;18.03;;
321;SDS011;148;51.480;7.208;2023-02-20T14:33:51;45.30;;;18.67;;
321;SDS011;148;51.480;7.208;2023-02-20T14:36:28;44.73;;;18.70;;
321;SDS011;148;51.480;7.208;2023-02-20T14:39:08;47.07;;;19.87;;
321;SDS011;148;51.480;7.208;2023-02-20T14:42:13;52.20;;;19.50;;
321;SDS011;148;51.480;7.208;2023-02-20T14:44:48;56.93;;;21.37;;
321;SDS011;148;51.480;7.208;2023-02-20T14:47:17;43.93;;;20.53;;
321;SDS011;148;51.480;7.208;2023-02-20T14:49:43;51.03;;;22.10;;
321;SDS011;148;51.480;7.208;2023-02-20T14:54:35;51.57;;;21.53;;
321;SDS011;148;51.480;7.208;2023-02-20T14:57:03;45.17;;;21.00;;
321;SDS011;148;51.480;7.208;2023-02-20T15:02:01;60.70;;;29.00;;
321;SDS011;148;51.480;7.208;2023-02-20T15:04:36;46.43;;;22.60;;
321;SDS011;148;51.480;7.208;2023-02-20T15:07:11;48.23;;;24.97;;
321;SDS011;148;51.480;7.208;2023-02-20T15:09:38;53.17;;;21.40;;
321;SDS011;148;51.480;7.208;2023-02-20T15:12:28;55.43;;;24.00;;
321;SDS011;148;51.480;7.208;2023-02-20T15:15:01;56.20;;;23.20;;
321;SDS011;148;51.480;7.208;2023-02-20T15:17:31;55.77;;;24.70;;
321;SDS011;148;51.480;7.208;2023-02-20T15:20:18;63.57;;;27.83;;
321;SDS011;148;51.480;7.208;2023-02-20T15:25:39;53.27;;;24.93;;
321;SDS011;148;51.480;7.208;2023-02-20T15:33:53;65.37;;;26.57;;
321;SDS011;148;51.480;7.208;2023-02-20T15:36:23;63.90;;;24.67;;
321;SDS011;148;51.480;7.208;2023-02-20T15:38:53;58.77;;;25.70;;
321;SDS011;148;51.480;7.208;2023-02-20T15:41:20;52.90;;;25.13;;
321;SDS011;148;51.480;7.208;2023-02-20T15:43:46;63.00;;;26.03;;
321;SDS011;148;51.480;7.208;2023-02-20T15:46:13;66.17;;;26.37;;
321;SDS011;148;51.480;7.208;2023-02-20T15:48:39;58.30;;;26.07;;
321;SDS011;148;51.480;7.208;2023-02-20T15:51:05;55.93;;;23.93;;
321;SDS011;148;51.480;7.208;2023-02-20T15:53:33;59.27;;;25.13;;
321;SDS011;148;51.480;7.208;2023-02-20T15:55:59;56.43;;;25.27;;
321;SDS011;148;51.480;7.208;2023-02-20T16:00:53;59.63;;;26.70;;
321;SDS011;148;51.480;7.208;2023-02-20T16:03:23;61.70;;;25.67;;
321;SDS011;148;51.480;7.208;2023-02-20T16:05:50;57.03;;;23.80;;
321;SDS011;148;51.480;7.208;2023-02-20T16:08:15;62.57;;;25.90;;
321;SDS011;148;51.480;7.208;2023-02-20T16:10:42;65.17;;;26.77;;
321;SDS011;148;51.480;7.208;2023-02-20T16:13:22;56.23;;;26.07;;
321;SDS011;148;51.480;7.208;2023-02-20T16:15:57;57.77;;;25.43;;
321;SDS011;148;51.480;7.208;2023-02-20T16:18:23;59.03;;;23.33;;
321;SDS011;148;51.480;7.208;2023-02-20T16:20:52;60.23;;;25.30;;
321;SDS011;148;51.480;7.208;2023-02-20T16:23:18;53.33;;;22.67;;
321;SDS011;148;51.480;7.208;2023-02-20T16:25:43;58.67;;;24.63;;
321;SDS011;148;51.480;7.208;2023-02-20T16:28:09;60.83;;;24.50;;
321;SDS011;148;51.480;7.208;2023-02-20T16:30:38;59.00;;;25.93;;
321;SDS011;148;51.480;7.208;2023-02-20T16:35:41;53.90;;;24.20;;
321;SDS011;148;51.480;7.208;2023-02-20T16:38:07;57.00;;;25.87;;
321;SDS011;148;51.480;7.208;2023-02-20T16:40:33;64.80;;;25.20;;
321;SDS011;148;51.480;7.208;2023-02-20T16:43:00;47.37;;;23.40;;
321;SDS011;148;51.480;7.208;2023-02-20T16:45:25;55.63;;;25.00;;
321;SDS011;148;51.480;7.208;2023-02-20T16:47:52;49.47;;;21.97;;
321;SDS011;148;51.480;7.208;2023-02-20T16:50:20;50.73;;;21.83;;
321;SDS011;148;51.480;7.208;2023-02-20T16:52:49;51.30;;;20.87;;
321;SDS011;148;51.480;7.208;2023-02-20T16:55:21;52.37;;;22.30;;
321;SDS011;148;51.480;7.208;2023-02-20T16:57:49;44.40;;;21.20;;
321;SDS011;148;51.480;7.208;2023-02-20T17:00:16;60.60;;;22.43;;
321;SDS011;148;51.480;7.208;2023-02-20T17:02:43;49.53;;;20.53;;
321;SDS011;148;51.480;7.208;2023-02-20T17:05:09;58.80;;;24.13;;
321;SDS011;148;51.480;7.208;2023-02-20T17:07:35;57.30;;;23.90;;
321;SDS011;148;51.480;7.208;2023-02-20T17:10:02;44.27;;;22.83;;
321;SDS011;148;51.480;7.208;2023-02-20T17:12:28;50.20;;;21.30;;
321;SDS011;148;51.480;7.208;2023-02-20T17:14:55;44.57;;;21.13;;
321;SDS011;148;51.480;7.208;2023-02-20T17:17:22;49.03;;;23.13;;
321;SDS011;148;51.480;7.208;2023-02-20T17:19:48;55.63;;;23.47;;
321;SDS011;148;51.480;7.208;2023-02-20T17:22:17;62.80;;;24.77;;
321;SDS011;148;51.480;7.208;2023-02-20T17:24:43;48.30;;;23.70;;
321;SDS011;148;51.480;7.208;2023-02-20T17:27:09;48.60;;;23.10;;
321;SDS011;148;51.480;7.208;2023-02-20T17:29:35;57.73;;;24.63;;
321;SDS011;148;51.480;7.208;2023-02-20T17:32:01;52.50;;;23.33;;
321;SDS011;148;51.480;7.208;2023-02-20T17:34:27;53.87;;;22.90;;
321;SDS011;148;51.480;7.208;2023-02-20T17:36:53;50.00;;;22.00;;
321;SDS011;148;51.480;7.208;2023-02-20T17:39:20;43.13;;;20.40;;
321;SDS011;148;51.480;7.208;2023-02-20T17:41:48;55.93;;;22.23;;
321;SDS011;148;51.480;7.208;2023-02-20T17:44:15;52.17;;;21.27;;
321;SDS011;148;51.480;7.208;2023-02-20T17:46:52;54.23;;;20.77;;
321;SDS011;148;51.480;7.208;2023-02-20T17:49:20;49.03;;;21.90;;
321;SDS011;148;51.480;7.208;2023-02-20T17:51:48;47.00;;;21.70;;
321;SDS011;148;51.480;7.208;2023-02-20T17:54:16;48.87;;;21.30;;
321;SDS011;148;51.480;7.208;2023-02-20T17:56:47;48.43;;;21.67;;
321;SDS011;148;51.480;7.208;2023-02-20T17:59:16;51.07;;;22.47;;
321;SDS011;148;51.480;7.208;2023-02-20T18:01:43;49.67;;;21.07;;
321;SDS011;148;51.480;7.208;2023-02-20T18:04:09;47.13;;;22.37;;
321;SDS011;148;51.480;7.208;2023-02-20T18:06:35;52.97;;;22.80;;
321;SDS011;148;51.480;7.208;2023-02-20T18:09:02;43.30;;;21.60;;
321;SDS011;148;51.480;7.208;2023-02-20T18:11:29;46.83;;;21.70;;
321;SDS011;148;51.480;7.208;2023-02-20T18:13:55;49.80;;;21.83;;
321;SDS011;148;51.480;7.208;2023-02-20T18:16:22;52.13;;;21.40;;
321;SDS011;148;51.480;7.208;2023-02-20T18:18:48;55.63;;;23.80;;
321;SDS011;148;51.480;7.208;2023-02-20T18:21:15;51.50;;;22.97;;
321;SDS011;148;51.480;7.208;2023-02-20T18:23:45;46.27;;;21.10;;
321;SDS011;148;51.480;7.208;2023-02-20T18:26:11;50.60;;;23.80;;
321;SDS011;148;51.480;7.208;2023-02-20T18:28:38;51.47;;;22.20;;
321;SDS011;148;51.480;7.208;2023-02-20T18:31:04;48.37;;;23.37;;
321;SDS011;148;51.480;7.208;2023-02-20T18:33:30;42.07;;;22.90;;
321;SDS011;148;51.480;7.208;2023-02-20T18:35:56;50.80;;;23.87;;
321;SDS011;148;51.480;7.208;2023-02-20T18:38:21;49.73;;;22.67;;
321;SDS011;148;51.480;7.208;2023-02-20T18:40:47;52.73;;;25.33;;
321;SDS011;148;51.480;7.208;2023-02-20T18:43:14;54.50;;;22.73;;
321;SDS011;148;51.480;7.208;2023-02-20T18:45:40;47.30;;;21.70;;
321;SDS011;148;51.480;7.208;2023-02-20T18:48:05;46.13;;;23.13;;
321;SDS011;148;51.480;7.208;2023-02-20T18:50:32;47.53;;;23.00;;
321;SDS011;148;51.480;7.208;2023-02-20T18:52:57;44.40;;;23.20;;
321;SDS011;148;51.480;7.208;2023-02-20T18:55:23;53.33;;;24.53;;
321;SDS011;148;51.480;7.208;2023-02-20T18:57:49;52.13;;;23.50;;
321;SDS011;148;51.480;7.208;2023-02-20T19:00:20;54.97;;;23.93;;
321;SDS011;148;51.480;7.208;2023-02-20T19:02:53;48.03;;;23.30;;
321;SDS011;148;51.480;7.208;2023-02-20T19:05:20;48.07;;;23.60;;
321;SDS011;148;51.480;7.208;2023-02-20T19:07:49;47.20;;;23.40;;
321;SDS011;148;51.480;7.208;2023-02-20T19:10:17;54.43;;;25.33;;
321;SDS011;148;51.480;7.208;2023-02-20T19:12:47;46.57;;;22.93;;
321;SDS011;148;51.480;7.208;2023-02-20T19:15:14;56.57;;;23.20;;
321;SDS011;148;51.480;7.208;2023-02-20T19:17:40;54.30;;;23.53;;
321;SDS011;148;51.480;7.208;2023-02-20T19:20:08;51.20;;;23.63;;
321;SDS011;148;51.480;7.208;2023-02-20T19:22:46;50.30;;;24.77;;
321;SDS011;148;51.480;7.208;2023-02-20T19:25:11;56.43;;;24.47;;
321;SDS011;148;51.480;7.208;2023-02-20T19:27:38;52.13;;;24.53;;
321;SDS011;148;51.480;7.208;2023-02-20T19:30:03;50.87;;;23.40;;
321;SDS011;148;51.480;7.208;2023-02-20T19:32:31;52.83;;;24.20;;
321;SDS011;148;51.480;7.208;2023-02-20T19:34:56;52.80;;;24.33;;
321;SDS011;148;51.480;7.208;2023-02-20T19:37:22;50.23;;;23.50;;
321;SDS011;148;51.480;7.208;2023-02-20T19:39:48;44.37;;;21.43;;
321;SDS011;148;51.480;7.208;2023-02-20T19:42:13;52.37;;;21.93;;
321;SDS011;148;51.480;7.208;2023-02-20T19:44:41;49.70;;;22.53;;
321;SDS011;148;51.480;7.208;2023-02-20T19:47:06;44.13;;;22.80;;
321;SDS011;148;51.480;7.208;2023-02-20T19:49:32;44.03;;;22.53;;
321;SDS011;148;51.480;7.208;2023-02-20T19:51:57;51.20;;;20.43;;
321;SDS011;148;51.480;7.208;2023-02-20T19:54:25;44.93;;;20.47;;
321;SDS011;148;51.480;7.208;2023-02-20T19:56:54;50.93;;;21.10;;
321;SDS011;148;51.480;7.208;2023-02-20T19:59:22;45.83;;;22.57;;
321;SDS011;148;51.480;7.208;2023-02-20T20:01:55;48.83;;;21.60;;
321;SDS011;148;51.480;7.208;2023-02-20T20:04:23;50.57;;;21.60;;
321;SDS011;148;51.480;7.208;2023-02-20T20:06:51;43.97;;;20.40;;
321;SDS011;148;51.480;7.208;2023-02-20T20:09:18;45.03;;;21.50;;
321;SDS011;148;51.480;7.208;2023-02-20T20:11:45;37.47;;;19.73;;
321;SDS011;148;51.480;7.208;2023-02-20T20:14:11;49.33;;;22.47;;
321;SDS011;148;51.480;7.208;2023-02-20T20:16:37;48.90;;;23.10;;
321;SDS011;148;51.480;7.208;2023-02-20T20:19:04;47.83;;;20.57;;
321;SDS011;148;51.480;7.208;2023-02-20T20:21:31;48.47;;;20.63;;
321;SDS011;148;51.480;7.208;2023-02-20T20:23:57;48.10;;;21.33;;
321;SDS011;148;51.480;7.208;2023-02-20T20:26:26;49.53;;;21.73;;
321;SDS011;148;51.480;7.208;2023-02-20T20:28:53;46.70;;;23.30;;
321;SDS011;148;51.480;7.208;2023-02-20T20:31:20;43.67;;;19.60;;
321;SDS011;148;51.480;7.208;2023-02-20T20:33:47;44.90;;;20.83;;
321;SDS011;148;51.480;7.208;2023-02-20T20:36:13;48.67;;;22.47;;
321;SDS011;148;51.480;7.208;2023-02-20T20:38:39;54.70;;;22.87;;
321;SDS011;148;51.480;7.208;2023-02-20T20:41:04;51.00;;;21.07;;
321;SDS011;148;51.480;7.208;2023-02-20T20:43:30;54.93;;;21.87;;
321;SDS011;148;51.480;7.208;2023-02-20T20:45:56;49.67;;;21.20;;
321;SDS011;148;51.480;7.208;2023-02-20T20:48:22;42.37;;;20.30;;
321;SDS011;148;51.480;7.208;2023-02-20T20:50:48;42.73;;;19.67;;
321;SDS011;148;51.480;7.208;2023-02-20T20:53:14;46.80;;;20.30;;
321;SDS011;148;51.480;7.208;2023-02-20T20:55:40;43.93;;;19.47;;
321;SDS011;148;51.480;7.208;2023-02-20T20:58:06;38.17;;;19.17;;
321;SDS011;148;51.480;7.208;2023-02-20T21:00:32;54.53;;;20.33;;
321;SDS011;148;51.480;7.208;2023-02-20T21:02:59;50.87;;;18.73;;
321;SDS011;148;51.480;7.208;2023-02-20T21:05:29;45.97;;;18.83;;
321;SDS011;148;51.480;7.208;2023-02-20T21:07:56;44.87;;;19.80;;
321;SDS011;148;51.480;7.208;2023-02-20T21:10:23;41.97;;;17.93;;
321;SDS011;148;51.480;7.208;2023-02-20T21:12:49;40.60;;;19.43;;
321;SDS011;148;51.480;7.208;2023-02-20T21:15:15;49.77;;;19.53;;
321;SDS011;148;51.480;7.208;2023-02-20T21:17:41;43.10;;;19.50;;
321;SDS011;148;51.480;7.208;2023-02-20T21:20:15;54.10;;;20.80;;
321;SDS011;148;51.480;7.208;2023-02-20T21:22:48;43.20;;;19.57;;
321;SDS011;148;51.480;7.208;2023-02-20T21:25:17;52.57;;;21.87;;
321;SDS011;148;51.480;7.208;2023-02-20T21:27:43;47.70;;;20.63;;
321;SDS011;148;51.480;7.208;2023-02-20T21:30:09;56.80;;;22.57;;
321;SDS011;148;51.480;7.208;2023-02-20T21:32:35;47.63;;;21.03;;
321;SDS011;148;51.480;7.208;2023-02-20T21:35:01;49.13;;;21.63;;
321;SDS011;148;51.480;7.208;2023-02-20T21:37:27;42.50;;;20.93;;
321;SDS011;148;51.480;7.208;2023-02-20T21:39:53;38.30;;;18.53;;
321;SDS011;148;51.480;7.208;2023-02-20T21:42:19;47.87;;;20.33;;
321;SDS011;148;51.480;7.208;2023-02-20T21:45:03;36.63;;;18.07;;
321;SDS011;148;51.480;7.208;2023-02-20T21:47:29;40.90;;;19.10;;
321;SDS011;148;51.480;7.208;2023-02-20T21:49:55;38.27;;;18.93;;
321;SDS011;148;51.480;7.208;2023-02-20T21:52:20;45.37;;;20.33;;
321;SDS011;148;51.480;7.208;2023-02-20T21:54:47;42.57;;;19.93;;
321;SDS011;148;51.480;7.208;2023-02-20T21:57:14;50.77;;;18.87;;
321;SDS011;148;51.480;7.208;2023-02-20T21:59:40;43.40;;;19.80;;
321;SDS011;148;51.480;7.208;2023-02-20T22:02:06;46.47;;;21.93;;
321;SDS011;148;51.480;7.208;2023-02-20T22:04:32;48.17;;;21.30;;
321;SDS011;148;51.480;7.208;2023-02-20T22:06:58;45.07;;;20.07;;
321;SDS011;148;51.480;7.208;2023-02-20T22:09:42;47.10;;;19.07;;
321;SDS011;148;51.480;7.208;2023-02-20T22:12:26;45.83;;;21.80;;
321;SDS011;148;51.480;7.208;2023-02-20T22:15:11;54.33;;;22.20;;
321;SDS011;148;51.480;7.208;2023-02-20T22:17:56;44.93;;;20.47;;
321;SDS011;148;51.480;7.208;2023-02-20T22:20:40;46.03;;;20.73;;
321;SDS011;148;51.480;7.208;2023-02-20T22:23:24;46.60;;;20.17;;
321;SDS011;148;51.480;7.208;2023-02-20T22:26:08;48.30;;;21.30;;
321;SDS011;148;51.480;7.208;2023-02-20T22:28:57;48.30;;;21.93;;
321;SDS011;148;51.480;7.208;2023-02-20T22:31:41;44.53;;;18.87;;
321;SDS011;148;51.480;7.208;2023-02-20T22:34:25;40.33;;;18.70;;
321;SDS011;148;51.480;7.208;2023-02-20T22:37:09;49.20;;;19.97;;
321;SDS011;148;51.480;7.208;2023-02-20T22:39:53;38.53;;;18.37;;
321;SDS011;148;51.480;7.208;2023-02-20T22:42:37;46.87;;;21.67;;
321;SDS011;148;51.480;7.208;2023-02-20T22:45:21;53.83;;;21.17;;
321;SDS011;148;51.480;7.208;2023-02-20T22:48:05;43.33;;;19.57;;
321;SDS011;148;51.480;7.208;2023-02-20T22:50:49;53.53;;;22.57;;
321;SDS011;148;51.480;7.208;2023-02-20T22:53:33;61.17;;;22.20;;
321;SDS011;148;51.480;7.208;2023-02-20T22:56:18;45.73;;;21.73;;
321;SDS011;148;51.480;7.208;2023-02-20T22:59:03;43.10;;;20.60;;
321;SDS011;148;51.480;7.208;2023-02-20T23:01:47;47.47;;;22.20;;
321;SDS011;148;51.480;7.208;2023-02-20T23:04:31;44.33;;;20.00;;
321;SDS011;148;51.480;7.208;2023-02-20T23:07:15;41.40;;;20.03;;
321;SDS011;148;51.480;7.208;2023-02-20T23:09:59;48.03;;;22.00;;
321;SDS011;148;51.480;7.208;2023-02-20T23:12:44;45.87;;;21.43;;
321;SDS011;148;51.480;7.208;2023-02-20T23:15:28;54.70;;;22.60;;
321;SDS011;148;51.480;7.208;2023-02-20T23:18:12;45.47;;;22.43;;
321;SDS011;148;51.480;7.208;2023-02-20T23:20:56;57.27;;;25.27;;
321;SDS011;148;51.480;7.208;2023-02-20T23:23:40;50.67;;;22.50;;
321;SDS011;148;51.480;7.208;2023-02-20T23:26:24;55.27;;;23.20;;
321;SDS011;148;51.480;7.208;2023-02-20T23:29:08;52.33;;;23.53;;
321;SDS011;148;51.480;7.208;2023-02-20T23:31:52;53.37;;;22.70;;
321;SDS011;148;51.480;7.208;2023-02-20T23:34:36;55.87;;;23.97;;
321;SDS011;148;51.480;7.208;2023-02-20T23:37:21;53.83;;;23.47;;
321;SDS011;148;51.480;7.208;2023-02-20T23:40:05;47.70;;;21.00;;
321;SDS011;148;51.480;7.208;2023-02-20T23:42:50;55.13;;;24.77;;
321;SDS011;148;51.480;7.208;2023-02-20T23:45:35;52.40;;;24.60;;
321;SDS011;148;51.480;7.208;2023-02-20T23:48:19;55.70;;;24.50;;
321;SDS011;148;51.480;7.208;2023-02-20T23:51:07;50.07;;;22.10;;
321;SDS011;148;51.480;7.208;2023-02-20T23:53:54;58.07;;;23.60;;
321;SDS011;148;51.480;7.208;2023-02-20T23:56:38;55.70;;;24.67;;
