sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-08T15:09:13;23.30;58.50
322;DHT22;148;51.480;7.208;2023-08-08T15:11:39;23.60;57.10
322;DHT22;148;51.480;7.208;2023-08-08T15:14:04;23.30;58.30
322;DHT22;148;51.480;7.208;2023-08-08T15:16:30;23.10;57.90
322;DHT22;148;51.480;7.208;2023-08-08T15:18:56;22.60;59.10
322;DHT22;148;51.480;7.208;2023-08-08T15:21:21;23.00;58.80
322;DHT22;148;51.480;7.208;2023-08-08T15:23:48;23.10;58.80
322;DHT22;148;51.480;7.208;2023-08-08T15:26:14;23.10;58.40
322;DHT22;148;51.480;7.208;2023-08-08T15:28:44;23.40;57.70
322;DHT22;148;51.480;7.208;2023-08-08T15:31:10;23.60;56.80
322;DHT22;148;51.480;7.208;2023-08-08T15:33:35;23.60;55.80
322;DHT22;148;51.480;7.208;2023-08-08T15:36:02;23.40;55.90
322;DHT22;148;51.480;7.208;2023-08-08T15:38:28;23.00;56.80
322;DHT22;148;51.480;7.208;2023-08-08T15:40:53;22.80;57.40
322;DHT22;148;51.480;7.208;2023-08-08T15:43:19;22.60;58.20
322;DHT22;148;51.480;7.208;2023-08-08T15:45:45;22.40;57.20
322;DHT22;148;51.480;7.208;2023-08-08T15:48:11;22.50;57.20
322;DHT22;148;51.480;7.208;2023-08-08T15:50:38;22.90;55.30
322;DHT22;148;51.480;7.208;2023-08-08T15:53:03;23.20;55.10
322;DHT22;148;51.480;7.208;2023-08-08T15:55:31;24.20;52.40
322;DHT22;148;51.480;7.208;2023-08-08T15:57:57;24.90;49.80
322;DHT22;148;51.480;7.208;2023-08-08T16:00:23;24.80;49.70
322;DHT22;148;51.480;7.208;2023-08-08T16:02:49;24.70;48.70
322;DHT22;148;51.480;7.208;2023-08-08T16:05:14;24.50;47.90
322;DHT22;148;51.480;7.208;2023-08-08T16:07:40;23.90;48.70
322;DHT22;148;51.480;7.208;2023-08-08T16:10:06;23.20;49.80
322;DHT22;148;51.480;7.208;2023-08-08T16:48:54;21.00;57.70
322;DHT22;148;51.480;7.208;2023-08-08T16:51:20;21.70;57.40
322;DHT22;148;51.480;7.208;2023-08-08T16:53:46;21.80;57.30
322;DHT22;148;51.480;7.208;2023-08-08T16:56:12;21.90;57.60
322;DHT22;148;51.480;7.208;2023-08-08T16:58:38;22.00;56.40
322;DHT22;148;51.480;7.208;2023-08-08T17:01:05;21.90;55.70
322;DHT22;148;51.480;7.208;2023-08-08T17:03:31;21.70;56.80
322;DHT22;148;51.480;7.208;2023-08-08T17:05:57;21.60;57.60
322;DHT22;148;51.480;7.208;2023-08-08T17:08:23;21.50;58.60
322;DHT22;148;51.480;7.208;2023-08-08T17:10:49;21.50;58.90
322;DHT22;148;51.480;7.208;2023-08-08T17:13:14;21.40;58.30
322;DHT22;148;51.480;7.208;2023-08-08T17:15:40;21.30;59.10
322;DHT22;148;51.480;7.208;2023-08-08T17:18:06;21.20;59.00
322;DHT22;148;51.480;7.208;2023-08-08T17:20:32;21.20;59.40
322;DHT22;148;51.480;7.208;2023-08-08T17:22:58;21.30;60.10
322;DHT22;148;51.480;7.208;2023-08-08T17:25:23;21.20;60.30
322;DHT22;148;51.480;7.208;2023-08-08T17:27:50;21.10;61.30
322;DHT22;148;51.480;7.208;2023-08-08T17:30:16;21.10;61.50
322;DHT22;148;51.480;7.208;2023-08-08T17:32:42;21.10;60.90
322;DHT22;148;51.480;7.208;2023-08-08T17:35:07;21.00;62.00
322;DHT22;148;51.480;7.208;2023-08-08T17:37:33;21.10;62.00
322;DHT22;148;51.480;7.208;2023-08-08T17:39:59;21.10;61.80
322;DHT22;148;51.480;7.208;2023-08-08T17:42:24;21.10;62.10
322;DHT22;148;51.480;7.208;2023-08-08T17:44:50;21.10;61.60
322;DHT22;148;51.480;7.208;2023-08-08T17:47:16;20.90;62.10
322;DHT22;148;51.480;7.208;2023-08-08T17:49:42;20.80;62.30
322;DHT22;148;51.480;7.208;2023-08-08T17:52:07;20.80;62.90
322;DHT22;148;51.480;7.208;2023-08-08T17:54:33;20.80;62.80
322;DHT22;148;51.480;7.208;2023-08-08T17:56:59;20.80;62.90
322;DHT22;148;51.480;7.208;2023-08-08T17:59:26;20.70;63.20
322;DHT22;148;51.480;7.208;2023-08-08T18:09:40;19.50;66.80
322;DHT22;148;51.480;7.208;2023-08-08T18:12:10;19.50;67.10
322;DHT22;148;51.480;7.208;2023-08-08T18:14:36;19.60;67.00
322;DHT22;148;51.480;7.208;2023-08-08T18:17:02;19.60;65.70
322;DHT22;148;51.480;7.208;2023-08-08T18:19:27;19.50;66.30
322;DHT22;148;51.480;7.208;2023-08-08T18:21:53;19.50;66.20
322;DHT22;148;51.480;7.208;2023-08-08T18:24:19;19.40;66.20
322;DHT22;148;51.480;7.208;2023-08-08T18:26:45;19.40;66.50
322;DHT22;148;51.480;7.208;2023-08-08T18:29:11;19.50;66.40
322;DHT22;148;51.480;7.208;2023-08-08T18:31:36;19.60;66.70
322;DHT22;148;51.480;7.208;2023-08-08T18:34:03;19.60;66.90
322;DHT22;148;51.480;7.208;2023-08-08T18:36:29;19.60;67.10
322;DHT22;148;51.480;7.208;2023-08-08T18:38:55;19.70;67.10
322;DHT22;148;51.480;7.208;2023-08-08T18:41:21;19.70;65.00
322;DHT22;148;51.480;7.208;2023-08-08T18:43:47;19.60;67.00
322;DHT22;148;51.480;7.208;2023-08-08T18:46:13;19.40;66.10
322;DHT22;148;51.480;7.208;2023-08-08T18:48:40;19.30;65.90
322;DHT22;148;51.480;7.208;2023-08-08T18:51:05;19.30;65.40
322;DHT22;148;51.480;7.208;2023-08-08T18:53:31;19.20;65.50
322;DHT22;148;51.480;7.208;2023-08-08T18:55:57;19.10;65.80
322;DHT22;148;51.480;7.208;2023-08-08T18:58:23;19.10;66.20
322;DHT22;148;51.480;7.208;2023-08-08T19:00:48;19.00;65.90
322;DHT22;148;51.480;7.208;2023-08-08T19:03:14;19.00;66.40
322;DHT22;148;51.480;7.208;2023-08-08T19:05:40;19.00;65.70
322;DHT22;148;51.480;7.208;2023-08-08T19:08:05;19.00;65.70
322;DHT22;148;51.480;7.208;2023-08-08T19:10:31;19.10;65.30
322;DHT22;148;51.480;7.208;2023-08-08T19:12:57;19.00;64.40
322;DHT22;148;51.480;7.208;2023-08-08T19:15:22;19.00;63.50
322;DHT22;148;51.480;7.208;2023-08-08T19:17:48;18.90;64.30
322;DHT22;148;51.480;7.208;2023-08-08T19:20:14;18.90;61.30
322;DHT22;148;51.480;7.208;2023-08-08T19:22:39;18.90;60.50
322;DHT22;148;51.480;7.208;2023-08-08T19:25:05;18.80;57.50
322;DHT22;148;51.480;7.208;2023-08-08T19:27:31;18.80;55.40
322;DHT22;148;51.480;7.208;2023-08-08T19:29:57;18.70;52.80
322;DHT22;148;51.480;7.208;2023-08-08T19:32:23;18.70;49.00
322;DHT22;148;51.480;7.208;2023-08-08T19:34:49;18.60;44.60
322;DHT22;148;51.480;7.208;2023-08-08T19:37:14;18.50;42.30
322;DHT22;148;51.480;7.208;2023-08-08T19:39:40;18.40;40.50
322;DHT22;148;51.480;7.208;2023-08-08T19:42:06;18.50;37.80
322;DHT22;148;51.480;7.208;2023-08-08T19:44:31;18.50;38.50
322;DHT22;148;51.480;7.208;2023-08-08T19:46:58;18.50;38.50
322;DHT22;148;51.480;7.208;2023-08-08T19:49:24;18.40;40.30
322;DHT22;148;51.480;7.208;2023-08-08T19:51:49;18.40;39.40
322;DHT22;148;51.480;7.208;2023-08-08T19:54:15;18.40;35.40
322;DHT22;148;51.480;7.208;2023-08-08T19:56:42;18.40;30.40
322;DHT22;148;51.480;7.208;2023-08-08T19:59:08;18.50;31.00
322;DHT22;148;51.480;7.208;2023-08-08T20:01:33;18.50;28.60
322;DHT22;148;51.480;7.208;2023-08-08T20:04:00;18.50;26.10
322;DHT22;148;51.480;7.208;2023-08-08T20:06:27;18.50;23.10
322;DHT22;148;51.480;7.208;2023-08-08T20:08:53;18.40;23.50
322;DHT22;148;51.480;7.208;2023-08-08T20:11:20;18.20;20.50
322;DHT22;148;51.480;7.208;2023-08-08T20:13:45;18.20;18.70
322;DHT22;148;51.480;7.208;2023-08-08T20:16:11;18.10;17.30
322;DHT22;148;51.480;7.208;2023-08-08T20:18:37;18.20;13.30
