sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-09T00:00:24;27.43;;;12.00;;
321;SDS011;148;51.480;7.208;2023-10-09T00:03:05;26.30;;;10.57;;
321;SDS011;148;51.480;7.208;2023-10-09T00:05:31;26.73;;;11.50;;
321;SDS011;148;51.480;7.208;2023-10-09T00:08:10;23.97;;;11.20;;
321;SDS011;148;51.480;7.208;2023-10-09T00:10:44;31.17;;;13.40;;
321;SDS011;148;51.480;7.208;2023-10-09T00:13:36;27.47;;;11.20;;
321;SDS011;148;51.480;7.208;2023-10-09T00:16:05;40.57;;;16.97;;
321;SDS011;148;51.480;7.208;2023-10-09T00:18:39;62.40;;;23.23;;
321;SDS011;148;51.480;7.208;2023-10-09T00:21:14;51.00;;;19.03;;
321;SDS011;148;51.480;7.208;2023-10-09T00:23:41;32.93;;;14.93;;
321;SDS011;148;51.480;7.208;2023-10-09T00:26:07;39.53;;;17.07;;
321;SDS011;148;51.480;7.208;2023-10-09T00:28:37;51.90;;;16.87;;
321;SDS011;148;51.480;7.208;2023-10-09T00:31:09;25.60;;;11.83;;
321;SDS011;148;51.480;7.208;2023-10-09T00:33:41;25.47;;;12.40;;
321;SDS011;148;51.480;7.208;2023-10-09T00:36:08;29.33;;;12.10;;
321;SDS011;148;51.480;7.208;2023-10-09T00:38:34;29.30;;;11.23;;
321;SDS011;148;51.480;7.208;2023-10-09T00:41:01;31.10;;;11.10;;
321;SDS011;148;51.480;7.208;2023-10-09T15:04:48;33.27;;;15.20;;
321;SDS011;148;51.480;7.208;2023-10-09T15:07:13;42.40;;;14.80;;
321;SDS011;148;51.480;7.208;2023-10-09T15:09:40;37.43;;;14.90;;
321;SDS011;148;51.480;7.208;2023-10-09T15:12:06;40.45;;;18.90;;
321;SDS011;148;51.480;7.208;2023-10-09T15:14:32;38.73;;;18.53;;
321;SDS011;148;51.480;7.208;2023-10-09T15:21:56;37.10;;;15.30;;
321;SDS011;148;51.480;7.208;2023-10-09T15:24:23;36.00;;;14.85;;
321;SDS011;148;51.480;7.208;2023-10-09T15:26:50;39.97;;;16.17;;
321;SDS011;148;51.480;7.208;2023-10-09T15:29:25;30.90;;;14.27;;
321;SDS011;148;51.480;7.208;2023-10-09T15:34:33;29.10;;;15.60;;
321;SDS011;148;51.480;7.208;2023-10-09T15:39:32;34.97;;;15.07;;
321;SDS011;148;51.480;7.208;2023-10-09T15:56:46;29.50;;;14.80;;
321;SDS011;148;51.480;7.208;2023-10-09T15:59:12;34.40;;;15.35;;
321;SDS011;148;51.480;7.208;2023-10-09T16:01:37;29.50;;;14.30;;
321;SDS011;148;51.480;7.208;2023-10-09T16:04:08;43.00;;;16.63;;
321;SDS011;148;51.480;7.208;2023-10-09T16:06:38;32.67;;;14.97;;
321;SDS011;148;51.480;7.208;2023-10-09T16:09:05;25.60;;;14.40;;
321;SDS011;148;51.480;7.208;2023-10-09T16:11:31;32.00;;;14.67;;
321;SDS011;148;51.480;7.208;2023-10-09T16:13:59;31.33;;;15.80;;
321;SDS011;148;51.480;7.208;2023-10-09T16:16:26;40.67;;;14.60;;
321;SDS011;148;51.480;7.208;2023-10-09T16:18:53;29.70;;;13.30;;
321;SDS011;148;51.480;7.208;2023-10-09T16:21:20;25.77;;;13.57;;
321;SDS011;148;51.480;7.208;2023-10-09T16:23:52;34.23;;;15.17;;
321;SDS011;148;51.480;7.208;2023-10-09T16:26:19;27.40;;;14.87;;
321;SDS011;148;51.480;7.208;2023-10-09T16:28:49;33.27;;;14.20;;
321;SDS011;148;51.480;7.208;2023-10-09T16:31:16;33.10;;;13.50;;
321;SDS011;148;51.480;7.208;2023-10-09T16:33:44;32.35;;;14.65;;
321;SDS011;148;51.480;7.208;2023-10-09T16:36:13;33.95;;;14.45;;
321;SDS011;148;51.480;7.208;2023-10-09T16:38:40;36.07;;;15.70;;
321;SDS011;148;51.480;7.208;2023-10-09T16:41:06;31.35;;;15.50;;
321;SDS011;148;51.480;7.208;2023-10-09T16:43:35;40.93;;;17.60;;
321;SDS011;148;51.480;7.208;2023-10-09T16:46:09;33.33;;;18.53;;
321;SDS011;148;51.480;7.208;2023-10-09T16:48:38;36.20;;;16.27;;
321;SDS011;148;51.480;7.208;2023-10-09T16:51:04;31.27;;;15.73;;
321;SDS011;148;51.480;7.208;2023-10-09T16:53:37;31.40;;;15.20;;
321;SDS011;148;51.480;7.208;2023-10-09T16:56:04;36.10;;;16.00;;
321;SDS011;148;51.480;7.208;2023-10-09T16:58:39;34.80;;;14.80;;
321;SDS011;148;51.480;7.208;2023-10-09T17:01:07;33.13;;;15.17;;
321;SDS011;148;51.480;7.208;2023-10-09T17:03:36;30.73;;;15.10;;
321;SDS011;148;51.480;7.208;2023-10-09T17:06:11;32.40;;;15.90;;
321;SDS011;148;51.480;7.208;2023-10-09T17:08:42;33.23;;;15.03;;
321;SDS011;148;51.480;7.208;2023-10-09T17:11:10;35.90;;;15.15;;
321;SDS011;148;51.480;7.208;2023-10-09T17:13:40;30.20;;;15.80;;
321;SDS011;148;51.480;7.208;2023-10-09T17:16:12;29.50;;;14.40;;
321;SDS011;148;51.480;7.208;2023-10-09T17:23:48;32.40;;;14.10;;
321;SDS011;148;51.480;7.208;2023-10-09T17:26:20;30.90;;;14.83;;
321;SDS011;148;51.480;7.208;2023-10-09T17:28:49;33.10;;;15.30;;
321;SDS011;148;51.480;7.208;2023-10-09T17:31:19;31.30;;;14.73;;
321;SDS011;148;51.480;7.208;2023-10-09T17:33:49;29.85;;;13.40;;
321;SDS011;148;51.480;7.208;2023-10-09T17:36:15;27.30;;;13.30;;
321;SDS011;148;51.480;7.208;2023-10-09T17:38:44;39.73;;;14.23;;
321;SDS011;148;51.480;7.208;2023-10-09T17:41:16;35.07;;;15.10;;
321;SDS011;148;51.480;7.208;2023-10-09T17:46:15;36.60;;;16.20;;
321;SDS011;148;51.480;7.208;2023-10-09T17:48:42;37.45;;;16.20;;
321;SDS011;148;51.480;7.208;2023-10-09T17:51:10;34.45;;;16.80;;
321;SDS011;148;51.480;7.208;2023-10-09T17:53:35;33.43;;;15.57;;
321;SDS011;148;51.480;7.208;2023-10-09T17:56:05;32.50;;;14.50;;
321;SDS011;148;51.480;7.208;2023-10-09T17:58:35;30.50;;;14.15;;
321;SDS011;148;51.480;7.208;2023-10-09T18:18:13;28.50;;;15.45;;
321;SDS011;148;51.480;7.208;2023-10-09T18:20:44;31.70;;;15.10;;
321;SDS011;148;51.480;7.208;2023-10-09T18:23:11;35.60;;;15.10;;
321;SDS011;148;51.480;7.208;2023-10-09T18:25:36;35.47;;;15.70;;
321;SDS011;148;51.480;7.208;2023-10-09T18:28:06;31.10;;;16.20;;
321;SDS011;148;51.480;7.208;2023-10-09T18:30:35;36.00;;;15.60;;
321;SDS011;148;51.480;7.208;2023-10-09T18:33:01;34.20;;;15.30;;
321;SDS011;148;51.480;7.208;2023-10-09T18:35:27;38.50;;;16.60;;
321;SDS011;148;51.480;7.208;2023-10-09T18:37:56;32.27;;;15.67;;
321;SDS011;148;51.480;7.208;2023-10-09T18:40:24;41.67;;;17.33;;
321;SDS011;148;51.480;7.208;2023-10-09T18:43:03;35.33;;;15.90;;
321;SDS011;148;51.480;7.208;2023-10-09T18:45:29;37.60;;;14.90;;
321;SDS011;148;51.480;7.208;2023-10-09T18:47:59;30.73;;;15.97;;
321;SDS011;148;51.480;7.208;2023-10-09T18:50:39;36.27;;;16.03;;
321;SDS011;148;51.480;7.208;2023-10-09T18:53:08;30.03;;;15.30;;
321;SDS011;148;51.480;7.208;2023-10-09T18:55:38;33.83;;;15.47;;
321;SDS011;148;51.480;7.208;2023-10-09T18:58:04;38.83;;;15.87;;
321;SDS011;148;51.480;7.208;2023-10-09T19:00:34;38.05;;;17.55;;
321;SDS011;148;51.480;7.208;2023-10-09T19:03:09;32.90;;;16.10;;
321;SDS011;148;51.480;7.208;2023-10-09T19:05:41;34.60;;;16.30;;
321;SDS011;148;51.480;7.208;2023-10-09T19:08:10;38.50;;;16.30;;
321;SDS011;148;51.480;7.208;2023-10-09T19:13:09;33.90;;;16.70;;
321;SDS011;148;51.480;7.208;2023-10-09T19:15:38;38.80;;;15.90;;
321;SDS011;148;51.480;7.208;2023-10-09T19:18:05;33.60;;;16.10;;
321;SDS011;148;51.480;7.208;2023-10-09T19:20:37;33.13;;;16.50;;
321;SDS011;148;51.480;7.208;2023-10-09T19:30:37;36.50;;;16.90;;
321;SDS011;148;51.480;7.208;2023-10-09T19:33:03;37.07;;;16.90;;
321;SDS011;148;51.480;7.208;2023-10-09T19:35:30;32.30;;;17.50;;
321;SDS011;148;51.480;7.208;2023-10-09T19:37:58;45.00;;;16.20;;
321;SDS011;148;51.480;7.208;2023-10-09T19:40:25;29.40;;;15.30;;
321;SDS011;148;51.480;7.208;2023-10-09T19:55:05;46.60;;;17.70;;
321;SDS011;148;51.480;7.208;2023-10-09T20:04:56;33.50;;;15.40;;
321;SDS011;148;51.480;7.208;2023-10-09T20:09:50;32.75;;;15.85;;
321;SDS011;148;51.480;7.208;2023-10-09T20:12:23;31.80;;;16.00;;
321;SDS011;148;51.480;7.208;2023-10-09T20:22:09;31.00;;;15.50;;
321;SDS011;148;51.480;7.208;2023-10-09T20:54:07;37.70;;;17.30;;
321;SDS011;148;51.480;7.208;2023-10-09T21:11:17;37.20;;;17.20;;
321;SDS011;148;51.480;7.208;2023-10-09T21:16:10;37.83;;;16.70;;
321;SDS011;148;51.480;7.208;2023-10-09T21:18:42;43.30;;;18.50;;
321;SDS011;148;51.480;7.208;2023-10-09T21:33:18;36.55;;;18.25;;
321;SDS011;148;51.480;7.208;2023-10-09T21:35:44;44.50;;;18.60;;
321;SDS011;148;51.480;7.208;2023-10-09T21:38:10;37.00;;;18.65;;
321;SDS011;148;51.480;7.208;2023-10-09T21:43:02;34.15;;;18.10;;
321;SDS011;148;51.480;7.208;2023-10-09T21:48:02;35.80;;;19.00;;
321;SDS011;148;51.480;7.208;2023-10-09T21:50:28;39.40;;;17.57;;
321;SDS011;148;51.480;7.208;2023-10-09T21:52:54;34.17;;;15.73;;
