sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-09T11:21:24;12.40;58.10
322;DHT22;148;51.480;7.208;2025-04-09T11:23:50;12.60;57.50
322;DHT22;148;51.480;7.208;2025-04-09T11:26:17;13.00;59.10
322;DHT22;148;51.480;7.208;2025-04-09T11:28:42;13.50;61.80
322;DHT22;148;51.480;7.208;2025-04-09T11:31:10;13.80;62.80
322;DHT22;148;51.480;7.208;2025-04-09T11:33:36;14.10;63.40
322;DHT22;148;51.480;7.208;2025-04-09T11:36:01;14.30;63.80
322;DHT22;148;51.480;7.208;2025-04-09T11:38:28;14.50;64.00
322;DHT22;148;51.480;7.208;2025-04-09T11:40:53;14.60;64.00
322;DHT22;148;51.480;7.208;2025-04-09T11:43:19;14.50;64.10
322;DHT22;148;51.480;7.208;2025-04-09T11:45:44;14.50;64.20
322;DHT22;148;51.480;7.208;2025-04-09T11:48:10;14.60;63.90
322;DHT22;148;51.480;7.208;2025-04-09T11:50:36;14.70;63.90
322;DHT22;148;51.480;7.208;2025-04-09T11:53:01;14.60;64.00
322;DHT22;148;51.480;7.208;2025-04-09T11:55:27;14.60;63.80
322;DHT22;148;51.480;7.208;2025-04-09T11:57:53;14.90;63.40
322;DHT22;148;51.480;7.208;2025-04-09T12:00:19;15.00;62.00
322;DHT22;148;51.480;7.208;2025-04-09T12:02:45;15.00;62.20
322;DHT22;148;51.480;7.208;2025-04-09T12:05:11;14.70;63.50
322;DHT22;148;51.480;7.208;2025-04-09T12:07:36;14.80;63.50
322;DHT22;148;51.480;7.208;2025-04-09T12:10:03;14.70;63.50
322;DHT22;148;51.480;7.208;2025-04-09T12:12:32;14.90;62.80
322;DHT22;148;51.480;7.208;2025-04-09T12:14:57;14.80;62.50
322;DHT22;148;51.480;7.208;2025-04-09T12:17:23;14.80;62.50
322;DHT22;148;51.480;7.208;2025-04-09T12:19:49;14.80;63.10
322;DHT22;148;51.480;7.208;2025-04-09T12:22:14;14.60;63.60
322;DHT22;148;51.480;7.208;2025-04-09T15:36:04;22.80;36.10
322;DHT22;148;51.480;7.208;2025-04-09T15:38:30;22.60;36.20
322;DHT22;148;51.480;7.208;2025-04-09T15:40:55;23.10;36.20
322;DHT22;148;51.480;7.208;2025-04-09T15:43:21;24.30;34.30
322;DHT22;148;51.480;7.208;2025-04-09T15:45:47;23.20;34.80
322;DHT22;148;51.480;7.208;2025-04-09T15:48:12;22.50;36.30
322;DHT22;148;51.480;7.208;2025-04-09T15:50:38;21.50;37.90
322;DHT22;148;51.480;7.208;2025-04-09T15:53:03;20.90;39.10
322;DHT22;148;51.480;7.208;2025-04-09T15:55:29;20.30;40.30
322;DHT22;148;51.480;7.208;2025-04-09T15:58:00;20.10;40.90
322;DHT22;148;51.480;7.208;2025-04-09T16:00:25;20.00;41.20
322;DHT22;148;51.480;7.208;2025-04-09T16:02:51;19.70;41.70
322;DHT22;148;51.480;7.208;2025-04-09T16:05:19;19.80;40.40
322;DHT22;148;51.480;7.208;2025-04-09T16:07:45;20.70;39.10
322;DHT22;148;51.480;7.208;2025-04-09T16:10:10;21.70;37.60
322;DHT22;148;51.480;7.208;2025-04-09T16:12:36;22.50;36.20
322;DHT22;148;51.480;7.208;2025-04-09T16:15:01;23.00;35.10
322;DHT22;148;51.480;7.208;2025-04-09T16:17:27;24.00;33.90
