sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-22T17:08:26;15.30;60.60
322;DHT22;148;51.480;7.208;2023-03-22T17:10:51;15.20;60.40
322;DHT22;148;51.480;7.208;2023-03-22T17:13:17;15.20;60.40
322;DHT22;148;51.480;7.208;2023-03-22T17:25:41;15.20;60.40
322;DHT22;148;51.480;7.208;2023-03-22T17:28:09;15.20;60.30
322;DHT22;148;51.480;7.208;2023-03-22T17:30:36;15.20;60.50
322;DHT22;148;51.480;7.208;2023-03-22T17:33:03;15.20;60.40
322;DHT22;148;51.480;7.208;2023-03-22T17:35:29;15.20;60.30
322;DHT22;148;51.480;7.208;2023-03-22T17:37:58;15.20;60.30
322;DHT22;148;51.480;7.208;2023-03-22T17:40:25;15.20;60.20
322;DHT22;148;51.480;7.208;2023-03-22T17:42:51;15.10;60.30
322;DHT22;148;51.480;7.208;2023-03-22T17:45:31;15.10;60.10
322;DHT22;148;51.480;7.208;2023-03-22T17:47:57;15.10;60.10
322;DHT22;148;51.480;7.208;2023-03-22T17:50:23;15.10;59.90
322;DHT22;148;51.480;7.208;2023-03-22T17:52:55;15.10;60.00
322;DHT22;148;51.480;7.208;2023-03-22T17:55:24;15.10;59.90
322;DHT22;148;51.480;7.208;2023-03-22T17:57:52;15.10;59.80
322;DHT22;148;51.480;7.208;2023-03-22T18:00:20;15.10;59.80
322;DHT22;148;51.480;7.208;2023-03-22T18:02:47;15.20;59.80
322;DHT22;148;51.480;7.208;2023-03-22T18:05:15;15.20;59.80
322;DHT22;148;51.480;7.208;2023-03-22T18:07:41;15.10;59.60
322;DHT22;148;51.480;7.208;2023-03-22T18:10:08;15.10;59.30
322;DHT22;148;51.480;7.208;2023-03-22T18:12:34;15.10;58.90
322;DHT22;148;51.480;7.208;2023-03-22T18:15:01;15.00;58.70
322;DHT22;148;51.480;7.208;2023-03-22T18:17:26;15.00;58.20
322;DHT22;148;51.480;7.208;2023-03-22T18:19:52;14.90;57.30
322;DHT22;148;51.480;7.208;2023-03-22T18:22:18;14.80;56.70
322;DHT22;148;51.480;7.208;2023-03-22T18:24:43;14.80;56.30
322;DHT22;148;51.480;7.208;2023-03-22T18:27:09;14.80;55.90
322;DHT22;148;51.480;7.208;2023-03-22T18:29:34;14.80;55.80
322;DHT22;148;51.480;7.208;2023-03-22T18:32:00;14.90;56.00
322;DHT22;148;51.480;7.208;2023-03-22T18:34:26;14.90;56.10
322;DHT22;148;51.480;7.208;2023-03-22T18:36:51;15.00;56.50
322;DHT22;148;51.480;7.208;2023-03-22T18:39:18;15.00;56.70
322;DHT22;148;51.480;7.208;2023-03-22T18:41:45;15.00;56.90
322;DHT22;148;51.480;7.208;2023-03-22T18:44:16;15.00;56.80
322;DHT22;148;51.480;7.208;2023-03-22T18:46:43;15.00;57.10
322;DHT22;148;51.480;7.208;2023-03-22T18:49:09;15.00;57.00
322;DHT22;148;51.480;7.208;2023-03-22T18:51:35;15.00;56.90
322;DHT22;148;51.480;7.208;2023-03-22T18:54:01;15.00;57.00
322;DHT22;148;51.480;7.208;2023-03-22T18:56:27;15.00;56.90
322;DHT22;148;51.480;7.208;2023-03-22T18:58:53;15.00;56.90
322;DHT22;148;51.480;7.208;2023-03-22T19:01:18;15.00;56.80
322;DHT22;148;51.480;7.208;2023-03-22T19:03:44;15.00;56.80
322;DHT22;148;51.480;7.208;2023-03-22T19:06:12;15.00;56.90
322;DHT22;148;51.480;7.208;2023-03-22T19:08:40;15.10;57.00
322;DHT22;148;51.480;7.208;2023-03-22T19:11:06;15.10;57.30
322;DHT22;148;51.480;7.208;2023-03-22T19:13:32;15.10;57.60
322;DHT22;148;51.480;7.208;2023-03-22T19:15:59;15.20;57.60
322;DHT22;148;51.480;7.208;2023-03-22T19:18:27;15.20;57.70
322;DHT22;148;51.480;7.208;2023-03-22T19:20:53;15.20;57.70
322;DHT22;148;51.480;7.208;2023-03-22T19:23:18;15.20;57.20
322;DHT22;148;51.480;7.208;2023-03-22T19:25:44;15.20;57.50
322;DHT22;148;51.480;7.208;2023-03-22T19:28:11;15.10;57.00
322;DHT22;148;51.480;7.208;2023-03-22T19:30:38;15.10;56.90
322;DHT22;148;51.480;7.208;2023-03-22T19:33:03;15.10;56.90
322;DHT22;148;51.480;7.208;2023-03-22T19:35:29;15.00;56.60
322;DHT22;148;51.480;7.208;2023-03-22T19:37:55;15.00;56.40
322;DHT22;148;51.480;7.208;2023-03-22T19:40:21;15.10;56.50
322;DHT22;148;51.480;7.208;2023-03-22T19:42:47;15.10;56.60
322;DHT22;148;51.480;7.208;2023-03-22T19:45:13;15.10;56.30
322;DHT22;148;51.480;7.208;2023-03-22T19:47:39;15.00;55.60
322;DHT22;148;51.480;7.208;2023-03-22T19:50:05;15.00;53.70
322;DHT22;148;51.480;7.208;2023-03-22T19:52:30;14.90;53.10
322;DHT22;148;51.480;7.208;2023-03-22T19:54:56;14.90;52.50
322;DHT22;148;51.480;7.208;2023-03-22T19:57:25;14.90;52.30
322;DHT22;148;51.480;7.208;2023-03-22T19:59:50;15.00;52.20
322;DHT22;148;51.480;7.208;2023-03-22T20:02:16;15.00;52.50
322;DHT22;148;51.480;7.208;2023-03-22T20:04:42;14.90;50.60
322;DHT22;148;51.480;7.208;2023-03-22T20:07:08;14.80;46.10
322;DHT22;148;51.480;7.208;2023-03-22T20:09:34;14.80;44.20
322;DHT22;148;51.480;7.208;2023-03-22T20:11:59;14.80;42.90
322;DHT22;148;51.480;7.208;2023-03-22T20:14:26;14.70;40.60
322;DHT22;148;51.480;7.208;2023-03-22T20:16:51;14.70;38.90
322;DHT22;148;51.480;7.208;2023-03-22T20:19:17;14.60;40.40
322;DHT22;148;51.480;7.208;2023-03-22T20:21:43;14.60;40.50
322;DHT22;148;51.480;7.208;2023-03-22T20:24:09;14.60;40.60
322;DHT22;148;51.480;7.208;2023-03-22T20:26:35;14.60;41.10
322;DHT22;148;51.480;7.208;2023-03-22T20:29:02;14.60;42.10
322;DHT22;148;51.480;7.208;2023-03-22T20:31:28;14.50;42.50
322;DHT22;148;51.480;7.208;2023-03-22T20:33:53;14.50;42.00
322;DHT22;148;51.480;7.208;2023-03-22T20:36:19;14.60;41.40
322;DHT22;148;51.480;7.208;2023-03-22T20:38:45;14.60;42.20
322;DHT22;148;51.480;7.208;2023-03-22T20:41:13;14.60;43.50
322;DHT22;148;51.480;7.208;2023-03-22T20:43:43;14.60;43.50
322;DHT22;148;51.480;7.208;2023-03-22T20:46:09;14.60;42.40
322;DHT22;148;51.480;7.208;2023-03-22T20:48:36;14.60;42.30
322;DHT22;148;51.480;7.208;2023-03-22T20:51:02;14.60;44.00
322;DHT22;148;51.480;7.208;2023-03-22T20:53:27;14.60;43.80
322;DHT22;148;51.480;7.208;2023-03-22T20:55:53;14.60;41.60
322;DHT22;148;51.480;7.208;2023-03-22T20:58:21;14.60;42.90
322;DHT22;148;51.480;7.208;2023-03-22T21:00:47;14.50;42.20
322;DHT22;148;51.480;7.208;2023-03-22T21:03:13;14.50;41.70
322;DHT22;148;51.480;7.208;2023-03-22T21:05:40;14.50;41.50
322;DHT22;148;51.480;7.208;2023-03-22T21:08:06;14.40;40.90
322;DHT22;148;51.480;7.208;2023-03-22T21:10:32;14.40;40.00
322;DHT22;148;51.480;7.208;2023-03-22T21:12:58;14.40;39.80
322;DHT22;148;51.480;7.208;2023-03-22T21:15:24;14.40;38.30
322;DHT22;148;51.480;7.208;2023-03-22T21:17:52;14.40;38.10
322;DHT22;148;51.480;7.208;2023-03-22T21:20:19;14.30;36.50
322;DHT22;148;51.480;7.208;2023-03-22T21:22:45;14.30;33.60
322;DHT22;148;51.480;7.208;2023-03-22T21:25:10;14.20;32.60
322;DHT22;148;51.480;7.208;2023-03-22T21:27:37;14.10;32.20
322;DHT22;148;51.480;7.208;2023-03-22T21:30:06;14.10;31.00
322;DHT22;148;51.480;7.208;2023-03-22T21:32:36;14.00;31.20
322;DHT22;148;51.480;7.208;2023-03-22T21:35:03;14.00;29.20
322;DHT22;148;51.480;7.208;2023-03-22T21:37:29;14.00;28.80
322;DHT22;148;51.480;7.208;2023-03-22T21:39:55;14.10;28.90
322;DHT22;148;51.480;7.208;2023-03-22T21:42:25;14.00;28.00
322;DHT22;148;51.480;7.208;2023-03-22T21:44:51;14.00;27.90
322;DHT22;148;51.480;7.208;2023-03-22T21:47:17;14.00;27.10
322;DHT22;148;51.480;7.208;2023-03-22T21:49:50;14.10;27.30
322;DHT22;148;51.480;7.208;2023-03-22T21:52:20;14.00;26.70
322;DHT22;148;51.480;7.208;2023-03-22T21:54:46;14.00;26.00
322;DHT22;148;51.480;7.208;2023-03-22T21:57:12;14.00;25.80
322;DHT22;148;51.480;7.208;2023-03-22T21:59:38;14.00;24.80
322;DHT22;148;51.480;7.208;2023-03-22T22:02:04;14.00;23.70
322;DHT22;148;51.480;7.208;2023-03-22T22:04:30;14.00;21.10
322;DHT22;148;51.480;7.208;2023-03-22T22:06:58;13.90;20.00
322;DHT22;148;51.480;7.208;2023-03-22T22:09:26;14.00;19.10
322;DHT22;148;51.480;7.208;2023-03-22T22:11:52;13.90;18.30
322;DHT22;148;51.480;7.208;2023-03-22T22:14:18;13.90;17.20
322;DHT22;148;51.480;7.208;2023-03-22T22:16:44;13.90;16.10
322;DHT22;148;51.480;7.208;2023-03-22T22:19:10;13.90;16.30
322;DHT22;148;51.480;7.208;2023-03-22T22:21:37;13.90;15.80
322;DHT22;148;51.480;7.208;2023-03-22T22:24:02;13.90;15.40
