sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-09T18:28:48;5.90;;;3.03;;
321;SDS011;148;51.480;7.208;2023-11-09T18:31:15;14.80;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-09T18:33:41;14.27;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-09T18:36:08;8.80;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-09T18:38:34;9.77;;;3.13;;
321;SDS011;148;51.480;7.208;2023-11-09T18:41:01;8.20;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-09T18:43:31;7.47;;;2.83;;
321;SDS011;148;51.480;7.208;2023-11-09T18:46:03;6.40;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-09T18:48:29;14.63;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-09T18:50:55;10.50;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-09T18:53:20;17.33;;;3.93;;
321;SDS011;148;51.480;7.208;2023-11-09T18:55:47;5.93;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-09T18:58:12;9.80;;;2.87;;
321;SDS011;148;51.480;7.208;2023-11-09T19:00:38;16.47;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-09T19:03:04;9.33;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-09T19:05:30;5.97;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-09T19:07:57;7.80;;;2.73;;
321;SDS011;148;51.480;7.208;2023-11-09T19:10:23;12.63;;;2.97;;
321;SDS011;148;51.480;7.208;2023-11-09T19:12:48;8.60;;;3.73;;
321;SDS011;148;51.480;7.208;2023-11-09T19:15:16;8.80;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-09T19:17:43;4.57;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-09T19:20:09;13.33;;;3.57;;
321;SDS011;148;51.480;7.208;2023-11-09T19:22:36;12.20;;;3.20;;
321;SDS011;148;51.480;7.208;2023-11-09T19:25:06;8.60;;;3.20;;
321;SDS011;148;51.480;7.208;2023-11-09T19:27:35;8.67;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-09T19:30:01;14.90;;;3.47;;
321;SDS011;148;51.480;7.208;2023-11-09T19:32:26;7.43;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-09T19:34:52;18.77;;;3.07;;
321;SDS011;148;51.480;7.208;2023-11-09T19:37:19;8.00;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-09T19:39:45;4.57;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-09T19:42:10;11.10;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-09T19:44:39;9.00;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-09T19:47:05;5.40;;;2.55;;
321;SDS011;148;51.480;7.208;2023-11-09T19:49:31;5.00;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-09T19:51:57;2.97;;;2.03;;
321;SDS011;148;51.480;7.208;2023-11-09T19:54:23;4.60;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-09T19:56:49;1.77;;;1.70;;
321;SDS011;148;51.480;7.208;2023-11-09T19:59:14;2.87;;;1.80;;
321;SDS011;148;51.480;7.208;2023-11-09T20:01:40;4.03;;;1.97;;
321;SDS011;148;51.480;7.208;2023-11-09T20:04:05;3.60;;;1.60;;
321;SDS011;148;51.480;7.208;2023-11-09T20:06:32;4.03;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-09T20:08:58;5.70;;;1.97;;
321;SDS011;148;51.480;7.208;2023-11-09T20:11:25;2.53;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-09T20:13:51;3.40;;;1.80;;
321;SDS011;148;51.480;7.208;2023-11-09T20:16:19;3.50;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-09T20:18:45;3.40;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-09T20:21:11;4.17;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-09T20:23:39;1.80;;;1.50;;
321;SDS011;148;51.480;7.208;2023-11-09T20:26:09;2.23;;;1.80;;
321;SDS011;148;51.480;7.208;2023-11-09T20:28:39;2.77;;;2.03;;
321;SDS011;148;51.480;7.208;2023-11-09T20:31:06;3.57;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-09T20:33:34;1.97;;;1.67;;
321;SDS011;148;51.480;7.208;2023-11-09T20:36:00;3.77;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-09T20:38:25;3.00;;;2.67;;
321;SDS011;148;51.480;7.208;2023-11-09T20:40:51;5.80;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-09T20:43:16;2.13;;;1.70;;
321;SDS011;148;51.480;7.208;2023-11-09T20:45:43;3.83;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-09T20:48:08;4.63;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-09T20:50:34;7.77;;;2.17;;
321;SDS011;148;51.480;7.208;2023-11-09T20:53:00;2.70;;;1.87;;
321;SDS011;148;51.480;7.208;2023-11-09T20:55:26;2.80;;;1.80;;
321;SDS011;148;51.480;7.208;2023-11-09T20:57:54;2.77;;;1.67;;
321;SDS011;148;51.480;7.208;2023-11-09T21:00:21;6.33;;;2.27;;
321;SDS011;148;51.480;7.208;2023-11-09T21:02:50;4.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-09T21:05:16;2.97;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-09T21:07:42;2.17;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-09T21:10:08;2.63;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-09T21:12:37;5.60;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-09T21:15:06;3.20;;;1.70;;
321;SDS011;148;51.480;7.208;2023-11-09T21:17:33;3.60;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-09T21:19:59;2.20;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-09T21:22:24;4.53;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-09T21:24:52;2.90;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-09T21:27:19;4.30;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-09T21:29:45;4.60;;;1.70;;
321;SDS011;148;51.480;7.208;2023-11-09T21:32:10;2.20;;;1.80;;
321;SDS011;148;51.480;7.208;2023-11-09T21:34:36;5.20;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-09T21:37:07;3.63;;;1.97;;
321;SDS011;148;51.480;7.208;2023-11-09T21:39:38;3.20;;;1.80;;
321;SDS011;148;51.480;7.208;2023-11-09T21:42:10;3.07;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-09T21:44:38;3.00;;;1.70;;
321;SDS011;148;51.480;7.208;2023-11-09T21:47:05;2.00;;;1.70;;
321;SDS011;148;51.480;7.208;2023-11-09T21:49:31;4.60;;;1.97;;
321;SDS011;148;51.480;7.208;2023-11-09T21:51:57;3.73;;;1.80;;
321;SDS011;148;51.480;7.208;2023-11-09T21:54:22;3.10;;;2.03;;
321;SDS011;148;51.480;7.208;2023-11-09T21:56:48;3.20;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-09T21:59:14;2.23;;;1.97;;
