sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-14T16:02:07;11.20;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-14T16:24:00;21.70;;;4.85;;
321;SDS011;148;51.480;7.208;2023-11-14T16:26:26;11.60;;;3.60;;
321;SDS011;148;51.480;7.208;2023-11-14T16:28:53;9.23;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-14T16:38:45;11.60;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-14T16:53:20;7.40;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-14T16:58:12;11.40;;;3.87;;
321;SDS011;148;51.480;7.208;2023-11-14T17:00:40;11.13;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-14T17:05:32;10.27;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-14T17:07:58;13.45;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-14T17:10:24;9.93;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-14T17:12:49;14.50;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-14T17:15:15;11.90;;;3.53;;
321;SDS011;148;51.480;7.208;2023-11-14T17:17:41;9.20;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-14T17:20:07;13.75;;;5.15;;
321;SDS011;148;51.480;7.208;2023-11-14T17:22:35;10.65;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-14T17:29:54;6.80;;;2.75;;
321;SDS011;148;51.480;7.208;2023-11-14T17:32:20;8.47;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-14T17:34:45;9.00;;;3.17;;
321;SDS011;148;51.480;7.208;2023-11-14T17:37:11;5.35;;;2.45;;
321;SDS011;148;51.480;7.208;2023-11-14T17:39:37;6.97;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-14T17:44:31;6.30;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-14T17:46:58;6.70;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-14T17:49:29;6.57;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-14T17:51:55;6.10;;;3.03;;
321;SDS011;148;51.480;7.208;2023-11-14T17:54:24;8.40;;;3.57;;
321;SDS011;148;51.480;7.208;2023-11-14T17:56:50;6.07;;;3.47;;
321;SDS011;148;51.480;7.208;2023-11-14T17:59:15;11.13;;;5.30;;
321;SDS011;148;51.480;7.208;2023-11-14T18:01:41;10.10;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-14T18:06:33;10.03;;;3.83;;
321;SDS011;148;51.480;7.208;2023-11-14T18:11:28;13.10;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-14T18:13:53;16.00;;;5.00;;
321;SDS011;148;51.480;7.208;2023-11-14T19:00:02;4.10;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-14T19:24:28;8.90;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-14T19:36:37;11.60;;;5.40;;
321;SDS011;148;51.480;7.208;2023-11-14T19:44:00;8.15;;;4.75;;
321;SDS011;148;51.480;7.208;2023-11-14T19:46:26;10.45;;;5.25;;
321;SDS011;148;51.480;7.208;2023-11-14T19:48:55;13.40;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-14T20:03:34;11.10;;;4.85;;
321;SDS011;148;51.480;7.208;2023-11-14T20:15:42;17.00;;;5.67;;
321;SDS011;148;51.480;7.208;2023-11-14T20:18:11;12.80;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-14T20:20:40;13.63;;;5.80;;
321;SDS011;148;51.480;7.208;2023-11-14T20:23:05;13.47;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-14T20:25:31;13.17;;;5.40;;
321;SDS011;148;51.480;7.208;2023-11-14T20:27:57;9.77;;;5.30;;
321;SDS011;148;51.480;7.208;2023-11-14T20:30:23;10.37;;;5.17;;
321;SDS011;148;51.480;7.208;2023-11-14T20:32:49;10.30;;;4.80;;
321;SDS011;148;51.480;7.208;2023-11-14T20:35:16;8.90;;;5.30;;
321;SDS011;148;51.480;7.208;2023-11-14T20:37:42;8.60;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-14T20:40:09;12.23;;;4.63;;
321;SDS011;148;51.480;7.208;2023-11-14T20:45:01;13.60;;;6.00;;
321;SDS011;148;51.480;7.208;2023-11-14T20:47:27;17.73;;;7.60;;
321;SDS011;148;51.480;7.208;2023-11-14T20:49:53;13.03;;;7.07;;
321;SDS011;148;51.480;7.208;2023-11-14T20:52:18;15.03;;;7.77;;
321;SDS011;148;51.480;7.208;2023-11-14T20:54:44;14.00;;;7.10;;
