sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-08-12T17:22:20;35.60;35.40
322;DHT22;148;51.480;7.208;2025-08-12T17:24:45;35.40;35.70
322;DHT22;148;51.480;7.208;2025-08-12T17:27:11;35.40;35.90
322;DHT22;148;51.480;7.208;2025-08-12T17:29:37;35.40;36.00
322;DHT22;148;51.480;7.208;2025-08-12T17:32:03;35.20;36.30
322;DHT22;148;51.480;7.208;2025-08-12T17:34:29;35.00;36.00
322;DHT22;148;51.480;7.208;2025-08-12T17:36:55;34.90;36.30
322;DHT22;148;51.480;7.208;2025-08-12T17:39:21;34.70;36.60
322;DHT22;148;51.480;7.208;2025-08-12T17:41:46;34.60;36.50
322;DHT22;148;51.480;7.208;2025-08-12T17:44:12;34.60;36.80
322;DHT22;148;51.480;7.208;2025-08-12T17:46:37;34.60;36.80
322;DHT22;148;51.480;7.208;2025-08-12T17:49:03;34.40;37.10
322;DHT22;148;51.480;7.208;2025-08-12T17:51:29;34.30;37.30
322;DHT22;148;51.480;7.208;2025-08-12T17:53:56;34.20;37.70
322;DHT22;148;51.480;7.208;2025-08-12T17:56:22;34.20;38.10
322;DHT22;148;51.480;7.208;2025-08-12T17:58:48;34.20;38.40
322;DHT22;148;51.480;7.208;2025-08-12T18:01:13;34.20;38.20
322;DHT22;148;51.480;7.208;2025-08-12T18:03:39;34.20;38.60
322;DHT22;148;51.480;7.208;2025-08-12T18:06:04;34.20;38.90
322;DHT22;148;51.480;7.208;2025-08-12T18:08:30;34.10;39.20
322;DHT22;148;51.480;7.208;2025-08-12T18:10:55;34.10;39.30
322;DHT22;148;51.480;7.208;2025-08-12T18:13:21;34.00;39.60
322;DHT22;148;51.480;7.208;2025-08-12T18:15:47;33.90;39.50
322;DHT22;148;51.480;7.208;2025-08-12T18:18:12;33.80;40.20
322;DHT22;148;51.480;7.208;2025-08-12T18:20:38;33.80;40.00
322;DHT22;148;51.480;7.208;2025-08-12T18:23:04;33.60;40.20
322;DHT22;148;51.480;7.208;2025-08-12T18:25:29;33.50;40.40
322;DHT22;148;51.480;7.208;2025-08-12T18:27:55;33.50;40.70
322;DHT22;148;51.480;7.208;2025-08-12T18:30:21;33.40;40.60
322;DHT22;148;51.480;7.208;2025-08-12T18:32:46;33.30;40.90
322;DHT22;148;51.480;7.208;2025-08-12T18:35:12;33.30;41.30
322;DHT22;148;51.480;7.208;2025-08-12T18:37:38;33.20;41.30
322;DHT22;148;51.480;7.208;2025-08-12T18:40:03;33.10;41.60
322;DHT22;148;51.480;7.208;2025-08-12T18:42:29;33.00;41.70
322;DHT22;148;51.480;7.208;2025-08-12T18:44:55;33.00;41.80
322;DHT22;148;51.480;7.208;2025-08-12T18:47:20;32.90;42.10
322;DHT22;148;51.480;7.208;2025-08-12T18:49:46;32.80;42.30
322;DHT22;148;51.480;7.208;2025-08-12T18:52:12;32.70;42.30
322;DHT22;148;51.480;7.208;2025-08-12T18:54:37;32.70;42.40
322;DHT22;148;51.480;7.208;2025-08-12T18:57:03;32.60;42.80
322;DHT22;148;51.480;7.208;2025-08-12T18:59:29;32.50;42.90
322;DHT22;148;51.480;7.208;2025-08-12T19:01:55;32.50;43.10
322;DHT22;148;51.480;7.208;2025-08-12T19:04:21;32.40;43.20
322;DHT22;148;51.480;7.208;2025-08-12T19:06:47;32.30;43.40
322;DHT22;148;51.480;7.208;2025-08-12T19:09:13;32.20;46.30
322;DHT22;148;51.480;7.208;2025-08-12T19:11:38;32.20;43.60
322;DHT22;148;51.480;7.208;2025-08-12T19:14:04;32.10;43.80
322;DHT22;148;51.480;7.208;2025-08-12T19:16:30;32.10;43.80
322;DHT22;148;51.480;7.208;2025-08-12T19:18:56;32.00;43.80
322;DHT22;148;51.480;7.208;2025-08-12T19:21:24;31.90;43.70
322;DHT22;148;51.480;7.208;2025-08-12T19:23:50;31.90;43.90
322;DHT22;148;51.480;7.208;2025-08-12T19:26:16;31.80;43.90
322;DHT22;148;51.480;7.208;2025-08-12T19:28:41;31.80;44.00
322;DHT22;148;51.480;7.208;2025-08-12T19:31:07;31.70;44.30
322;DHT22;148;51.480;7.208;2025-08-12T19:33:33;31.70;44.70
322;DHT22;148;51.480;7.208;2025-08-12T19:35:59;31.60;44.80
322;DHT22;148;51.480;7.208;2025-08-12T19:38:25;31.60;45.00
322;DHT22;148;51.480;7.208;2025-08-12T19:40:51;31.50;45.10
322;DHT22;148;51.480;7.208;2025-08-12T19:43:16;31.50;45.40
322;DHT22;148;51.480;7.208;2025-08-12T19:45:42;31.40;45.50
322;DHT22;148;51.480;7.208;2025-08-12T19:48:07;31.30;45.60
322;DHT22;148;51.480;7.208;2025-08-12T19:50:33;31.20;46.00
322;DHT22;148;51.480;7.208;2025-08-12T19:53:00;31.20;46.20
322;DHT22;148;51.480;7.208;2025-08-12T19:55:26;31.10;46.70
322;DHT22;148;51.480;7.208;2025-08-12T19:57:52;31.00;46.70
322;DHT22;148;51.480;7.208;2025-08-12T20:00:19;31.00;47.10
322;DHT22;148;51.480;7.208;2025-08-12T20:02:45;30.90;47.50
322;DHT22;148;51.480;7.208;2025-08-12T20:05:11;30.80;47.70
322;DHT22;148;51.480;7.208;2025-08-12T20:07:36;30.70;47.90
322;DHT22;148;51.480;7.208;2025-08-12T20:10:02;30.60;48.00
322;DHT22;148;51.480;7.208;2025-08-12T20:12:28;30.50;48.10
322;DHT22;148;51.480;7.208;2025-08-12T20:14:53;30.50;48.00
322;DHT22;148;51.480;7.208;2025-08-12T20:17:19;30.50;47.90
322;DHT22;148;51.480;7.208;2025-08-12T20:19:44;30.40;48.10
322;DHT22;148;51.480;7.208;2025-08-12T20:22:11;30.30;48.30
322;DHT22;148;51.480;7.208;2025-08-12T20:24:37;30.30;48.60
322;DHT22;148;51.480;7.208;2025-08-12T20:27:04;30.20;48.60
322;DHT22;148;51.480;7.208;2025-08-12T20:29:29;30.20;48.90
322;DHT22;148;51.480;7.208;2025-08-12T20:31:57;30.20;49.00
322;DHT22;148;51.480;7.208;2025-08-12T20:34:22;30.10;48.90
322;DHT22;148;51.480;7.208;2025-08-12T20:36:48;30.10;49.20
322;DHT22;148;51.480;7.208;2025-08-12T20:39:13;30.10;49.30
322;DHT22;148;51.480;7.208;2025-08-12T20:41:39;30.00;49.50
322;DHT22;148;51.480;7.208;2025-08-12T20:44:05;29.80;49.50
322;DHT22;148;51.480;7.208;2025-08-12T20:46:30;29.70;50.10
322;DHT22;148;51.480;7.208;2025-08-12T20:48:56;29.70;50.20
322;DHT22;148;51.480;7.208;2025-08-12T20:51:22;29.60;50.40
322;DHT22;148;51.480;7.208;2025-08-12T20:53:47;29.50;50.80
322;DHT22;148;51.480;7.208;2025-08-12T20:56:13;29.50;50.90
322;DHT22;148;51.480;7.208;2025-08-12T20:58:39;29.40;50.90
322;DHT22;148;51.480;7.208;2025-08-12T21:01:04;29.30;51.00
322;DHT22;148;51.480;7.208;2025-08-12T21:03:30;29.30;50.80
322;DHT22;148;51.480;7.208;2025-08-12T21:05:55;29.30;50.60
322;DHT22;148;51.480;7.208;2025-08-12T21:08:21;29.20;50.70
322;DHT22;148;51.480;7.208;2025-08-12T21:10:47;29.20;50.80
322;DHT22;148;51.480;7.208;2025-08-12T21:13:12;29.20;50.80
322;DHT22;148;51.480;7.208;2025-08-12T21:15:38;29.20;50.80
322;DHT22;148;51.480;7.208;2025-08-12T21:18:04;29.10;51.00
322;DHT22;148;51.480;7.208;2025-08-12T21:20:29;29.10;51.10
322;DHT22;148;51.480;7.208;2025-08-12T21:22:55;29.00;51.00
322;DHT22;148;51.480;7.208;2025-08-12T21:25:21;29.00;51.10
322;DHT22;148;51.480;7.208;2025-08-12T21:27:46;29.00;51.20
322;DHT22;148;51.480;7.208;2025-08-12T21:30:12;29.00;51.30
322;DHT22;148;51.480;7.208;2025-08-12T21:32:38;28.90;51.70
322;DHT22;148;51.480;7.208;2025-08-12T21:35:04;28.90;51.40
322;DHT22;148;51.480;7.208;2025-08-12T21:37:29;28.80;51.70
322;DHT22;148;51.480;7.208;2025-08-12T21:39:55;28.80;51.90
322;DHT22;148;51.480;7.208;2025-08-12T21:42:21;28.80;52.10
322;DHT22;148;51.480;7.208;2025-08-12T21:44:46;28.70;52.20
322;DHT22;148;51.480;7.208;2025-08-12T21:47:12;28.70;51.80
322;DHT22;148;51.480;7.208;2025-08-12T21:49:38;28.70;52.10
322;DHT22;148;51.480;7.208;2025-08-12T21:52:03;28.60;52.50
322;DHT22;148;51.480;7.208;2025-08-12T21:54:29;28.60;52.50
322;DHT22;148;51.480;7.208;2025-08-12T21:56:54;28.50;52.60
322;DHT22;148;51.480;7.208;2025-08-12T21:59:20;28.60;52.50
322;DHT22;148;51.480;7.208;2025-08-12T22:01:46;28.60;52.50
322;DHT22;148;51.480;7.208;2025-08-12T22:04:11;28.60;52.00
322;DHT22;148;51.480;7.208;2025-08-12T22:06:37;28.60;51.90
322;DHT22;148;51.480;7.208;2025-08-12T22:09:03;28.60;51.70
322;DHT22;148;51.480;7.208;2025-08-12T22:11:28;28.60;51.70
322;DHT22;148;51.480;7.208;2025-08-12T22:13:54;28.50;51.80
322;DHT22;148;51.480;7.208;2025-08-12T22:16:20;28.50;51.80
322;DHT22;148;51.480;7.208;2025-08-12T22:18:46;28.50;51.70
322;DHT22;148;51.480;7.208;2025-08-12T22:21:11;28.50;51.60
322;DHT22;148;51.480;7.208;2025-08-12T22:23:40;28.40;51.70
322;DHT22;148;51.480;7.208;2025-08-12T22:26:06;28.40;51.70
322;DHT22;148;51.480;7.208;2025-08-12T22:28:35;28.40;51.30
322;DHT22;148;51.480;7.208;2025-08-12T22:31:00;28.40;51.20
322;DHT22;148;51.480;7.208;2025-08-12T22:33:26;28.40;51.30
322;DHT22;148;51.480;7.208;2025-08-12T22:35:52;28.40;51.50
322;DHT22;148;51.480;7.208;2025-08-12T22:38:17;28.30;51.30
322;DHT22;148;51.480;7.208;2025-08-12T22:40:43;28.30;51.30
322;DHT22;148;51.480;7.208;2025-08-12T22:43:09;28.30;51.10
322;DHT22;148;51.480;7.208;2025-08-12T22:45:34;28.30;51.40
