sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-24T16:37:55;5.87;;;3.30;;
321;SDS011;148;51.480;7.208;2023-04-24T16:40:21;5.80;;;2.70;;
321;SDS011;148;51.480;7.208;2023-04-24T16:42:47;10.90;;;2.90;;
321;SDS011;148;51.480;7.208;2023-04-24T16:45:14;9.13;;;2.87;;
321;SDS011;148;51.480;7.208;2023-04-24T16:47:40;5.10;;;2.73;;
321;SDS011;148;51.480;7.208;2023-04-24T16:50:06;6.33;;;3.00;;
321;SDS011;148;51.480;7.208;2023-04-24T16:52:32;4.57;;;3.00;;
321;SDS011;148;51.480;7.208;2023-04-24T16:54:58;3.73;;;2.80;;
321;SDS011;148;51.480;7.208;2023-04-24T16:57:23;3.77;;;2.83;;
321;SDS011;148;51.480;7.208;2023-04-24T16:59:49;3.33;;;2.77;;
321;SDS011;148;51.480;7.208;2023-04-24T17:02:14;4.90;;;2.90;;
321;SDS011;148;51.480;7.208;2023-04-24T17:04:40;7.37;;;3.03;;
321;SDS011;148;51.480;7.208;2023-04-24T17:07:06;4.33;;;2.80;;
321;SDS011;148;51.480;7.208;2023-04-24T17:09:31;3.63;;;2.77;;
321;SDS011;148;51.480;7.208;2023-04-24T17:11:57;3.80;;;3.10;;
321;SDS011;148;51.480;7.208;2023-04-24T17:14:23;7.07;;;3.20;;
321;SDS011;148;51.480;7.208;2023-04-24T17:16:50;4.53;;;3.00;;
321;SDS011;148;51.480;7.208;2023-04-24T17:19:16;7.20;;;3.93;;
321;SDS011;148;51.480;7.208;2023-04-24T17:21:44;13.70;;;4.37;;
321;SDS011;148;51.480;7.208;2023-04-24T17:24:10;10.10;;;4.80;;
321;SDS011;148;51.480;7.208;2023-04-24T17:26:35;10.80;;;4.50;;
321;SDS011;148;51.480;7.208;2023-04-24T17:29:01;8.23;;;3.87;;
321;SDS011;148;51.480;7.208;2023-04-24T17:31:27;4.20;;;3.40;;
321;SDS011;148;51.480;7.208;2023-04-24T17:33:53;5.20;;;3.13;;
321;SDS011;148;51.480;7.208;2023-04-24T17:36:18;7.33;;;3.27;;
321;SDS011;148;51.480;7.208;2023-04-24T17:38:44;6.50;;;3.00;;
321;SDS011;148;51.480;7.208;2023-04-24T17:41:10;7.93;;;3.60;;
321;SDS011;148;51.480;7.208;2023-04-24T17:43:35;5.23;;;3.10;;
321;SDS011;148;51.480;7.208;2023-04-24T17:46:01;6.93;;;3.90;;
321;SDS011;148;51.480;7.208;2023-04-24T17:48:26;6.37;;;3.10;;
321;SDS011;148;51.480;7.208;2023-04-24T17:50:52;9.17;;;3.67;;
321;SDS011;148;51.480;7.208;2023-04-24T17:53:18;8.50;;;3.30;;
321;SDS011;148;51.480;7.208;2023-04-24T17:55:44;16.30;;;4.27;;
321;SDS011;148;51.480;7.208;2023-04-24T17:58:12;10.27;;;4.37;;
321;SDS011;148;51.480;7.208;2023-04-24T18:00:38;6.10;;;4.10;;
321;SDS011;148;51.480;7.208;2023-04-24T18:03:05;8.07;;;3.80;;
321;SDS011;148;51.480;7.208;2023-04-24T18:05:36;8.90;;;4.50;;
321;SDS011;148;51.480;7.208;2023-04-24T18:08:02;10.27;;;4.77;;
321;SDS011;148;51.480;7.208;2023-04-24T18:10:29;10.23;;;3.70;;
321;SDS011;148;51.480;7.208;2023-04-24T18:12:56;8.77;;;4.03;;
321;SDS011;148;51.480;7.208;2023-04-24T18:15:21;12.80;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-24T18:17:47;10.13;;;4.17;;
321;SDS011;148;51.480;7.208;2023-04-24T18:20:13;14.20;;;4.60;;
321;SDS011;148;51.480;7.208;2023-04-24T18:22:40;16.93;;;5.03;;
321;SDS011;148;51.480;7.208;2023-04-24T18:25:07;6.27;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-24T18:27:33;12.27;;;4.17;;
321;SDS011;148;51.480;7.208;2023-04-24T18:30:02;12.07;;;4.17;;
321;SDS011;148;51.480;7.208;2023-04-24T18:32:30;12.80;;;4.90;;
321;SDS011;148;51.480;7.208;2023-04-24T18:34:55;13.53;;;4.43;;
321;SDS011;148;51.480;7.208;2023-04-24T18:37:21;12.27;;;4.90;;
321;SDS011;148;51.480;7.208;2023-04-24T18:39:47;13.03;;;4.53;;
321;SDS011;148;51.480;7.208;2023-04-24T18:42:14;11.30;;;4.30;;
321;SDS011;148;51.480;7.208;2023-04-24T18:44:41;15.53;;;4.57;;
321;SDS011;148;51.480;7.208;2023-04-24T18:47:07;14.27;;;4.63;;
321;SDS011;148;51.480;7.208;2023-04-24T18:49:33;8.53;;;4.30;;
321;SDS011;148;51.480;7.208;2023-04-24T18:51:59;12.30;;;4.60;;
321;SDS011;148;51.480;7.208;2023-04-24T18:54:25;9.43;;;4.53;;
321;SDS011;148;51.480;7.208;2023-04-24T18:56:50;8.37;;;4.60;;
321;SDS011;148;51.480;7.208;2023-04-24T18:59:17;13.80;;;5.03;;
321;SDS011;148;51.480;7.208;2023-04-24T19:01:43;10.10;;;4.07;;
321;SDS011;148;51.480;7.208;2023-04-24T19:04:08;9.33;;;4.40;;
321;SDS011;148;51.480;7.208;2023-04-24T19:06:34;16.97;;;5.20;;
321;SDS011;148;51.480;7.208;2023-04-24T19:09:00;8.03;;;4.67;;
321;SDS011;148;51.480;7.208;2023-04-24T19:11:26;12.27;;;5.10;;
321;SDS011;148;51.480;7.208;2023-04-24T19:13:52;10.27;;;3.80;;
321;SDS011;148;51.480;7.208;2023-04-24T19:16:18;9.00;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-24T19:18:43;6.17;;;3.90;;
321;SDS011;148;51.480;7.208;2023-04-24T19:21:09;12.73;;;4.50;;
321;SDS011;148;51.480;7.208;2023-04-24T19:23:35;6.57;;;4.10;;
321;SDS011;148;51.480;7.208;2023-04-24T19:26:04;8.77;;;4.30;;
321;SDS011;148;51.480;7.208;2023-04-24T19:28:30;12.70;;;5.07;;
321;SDS011;148;51.480;7.208;2023-04-24T19:30:56;11.97;;;5.53;;
321;SDS011;148;51.480;7.208;2023-04-24T19:33:25;10.60;;;4.93;;
321;SDS011;148;51.480;7.208;2023-04-24T19:35:52;17.27;;;5.87;;
321;SDS011;148;51.480;7.208;2023-04-24T19:38:18;9.33;;;5.03;;
321;SDS011;148;51.480;7.208;2023-04-24T19:40:43;12.33;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-24T19:43:09;12.87;;;5.60;;
321;SDS011;148;51.480;7.208;2023-04-24T19:45:35;6.57;;;5.00;;
321;SDS011;148;51.480;7.208;2023-04-24T19:48:01;8.70;;;4.57;;
321;SDS011;148;51.480;7.208;2023-04-24T19:50:27;11.03;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-24T19:52:52;11.13;;;4.93;;
321;SDS011;148;51.480;7.208;2023-04-24T19:55:18;12.10;;;4.37;;
