sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-28T10:29:55;13.60;;;4.10;;
321;SDS011;148;51.480;7.208;2025-01-28T10:32:21;12.83;;;3.23;;
321;SDS011;148;51.480;7.208;2025-01-28T10:34:46;8.20;;;2.90;;
321;SDS011;148;51.480;7.208;2025-01-28T10:37:12;18.17;;;4.07;;
321;SDS011;148;51.480;7.208;2025-01-28T10:39:38;16.03;;;4.03;;
321;SDS011;148;51.480;7.208;2025-01-28T10:42:03;19.50;;;4.03;;
321;SDS011;148;51.480;7.208;2025-01-28T10:44:29;11.47;;;3.60;;
321;SDS011;148;51.480;7.208;2025-01-28T10:46:56;21.10;;;7.60;;
321;SDS011;148;51.480;7.208;2025-01-28T10:49:22;24.03;;;8.20;;
321;SDS011;148;51.480;7.208;2025-01-28T10:51:47;16.60;;;4.40;;
321;SDS011;148;51.480;7.208;2025-01-28T10:54:13;11.97;;;3.00;;
321;SDS011;148;51.480;7.208;2025-01-28T10:56:39;10.00;;;2.93;;
321;SDS011;148;51.480;7.208;2025-01-28T10:59:05;8.20;;;3.23;;
321;SDS011;148;51.480;7.208;2025-01-28T11:01:30;9.43;;;2.43;;
321;SDS011;148;51.480;7.208;2025-01-28T11:03:56;11.27;;;3.57;;
321;SDS011;148;51.480;7.208;2025-01-28T11:06:21;10.30;;;3.23;;
321;SDS011;148;51.480;7.208;2025-01-28T11:08:50;10.60;;;3.00;;
321;SDS011;148;51.480;7.208;2025-01-28T11:11:15;13.70;;;3.67;;
321;SDS011;148;51.480;7.208;2025-01-28T11:13:41;9.43;;;4.00;;
321;SDS011;148;51.480;7.208;2025-01-28T11:16:06;10.40;;;3.67;;
321;SDS011;148;51.480;7.208;2025-01-28T11:18:34;14.50;;;6.10;;
321;SDS011;148;51.480;7.208;2025-01-28T11:21:01;11.37;;;5.47;;
321;SDS011;148;51.480;7.208;2025-01-28T11:23:26;7.43;;;3.27;;
321;SDS011;148;51.480;7.208;2025-01-28T11:25:53;14.17;;;3.97;;
321;SDS011;148;51.480;7.208;2025-01-28T11:28:24;12.40;;;3.80;;
321;SDS011;148;51.480;7.208;2025-01-28T11:30:50;11.73;;;4.13;;
321;SDS011;148;51.480;7.208;2025-01-28T11:33:15;14.33;;;6.30;;
321;SDS011;148;51.480;7.208;2025-01-28T11:35:41;7.23;;;3.60;;
321;SDS011;148;51.480;7.208;2025-01-28T11:38:06;11.00;;;3.03;;
321;SDS011;148;51.480;7.208;2025-01-28T11:40:32;26.40;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-28T11:42:58;10.63;;;2.87;;
321;SDS011;148;51.480;7.208;2025-01-28T11:45:23;11.47;;;3.93;;
321;SDS011;148;51.480;7.208;2025-01-28T11:47:49;9.20;;;2.97;;
321;SDS011;148;51.480;7.208;2025-01-28T11:50:15;11.70;;;3.85;;
321;SDS011;148;51.480;7.208;2025-01-28T11:52:40;7.10;;;2.70;;
321;SDS011;148;51.480;7.208;2025-01-28T11:55:06;14.30;;;3.20;;
321;SDS011;148;51.480;7.208;2025-01-28T11:57:31;18.03;;;4.27;;
321;SDS011;148;51.480;7.208;2025-01-28T12:00:00;34.47;;;10.27;;
321;SDS011;148;51.480;7.208;2025-01-28T12:02:25;12.80;;;3.77;;
321;SDS011;148;51.480;7.208;2025-01-28T12:04:51;16.70;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-28T12:07:17;9.93;;;3.13;;
321;SDS011;148;51.480;7.208;2025-01-28T12:09:42;9.90;;;3.00;;
321;SDS011;148;51.480;7.208;2025-01-28T12:12:08;10.70;;;3.13;;
321;SDS011;148;51.480;7.208;2025-01-28T12:14:34;23.03;;;3.27;;
321;SDS011;148;51.480;7.208;2025-01-28T12:16:59;15.70;;;3.63;;
321;SDS011;148;51.480;7.208;2025-01-28T12:19:25;18.00;;;5.00;;
321;SDS011;148;51.480;7.208;2025-01-28T12:21:50;10.73;;;3.47;;
321;SDS011;148;51.480;7.208;2025-01-28T12:24:16;16.25;;;3.95;;
321;SDS011;148;51.480;7.208;2025-01-28T12:26:42;20.90;;;3.80;;
321;SDS011;148;51.480;7.208;2025-01-28T12:29:07;19.37;;;4.30;;
321;SDS011;148;51.480;7.208;2025-01-28T12:31:33;16.53;;;3.27;;
321;SDS011;148;51.480;7.208;2025-01-28T12:33:59;15.47;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-28T12:36:24;22.87;;;5.03;;
321;SDS011;148;51.480;7.208;2025-01-28T12:38:53;15.67;;;4.67;;
321;SDS011;148;51.480;7.208;2025-01-28T12:41:18;10.30;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-28T12:43:44;11.00;;;3.40;;
321;SDS011;148;51.480;7.208;2025-01-28T12:46:15;11.50;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-28T12:48:41;8.77;;;3.30;;
321;SDS011;148;51.480;7.208;2025-01-28T12:51:07;14.37;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-28T12:53:32;7.27;;;3.03;;
321;SDS011;148;51.480;7.208;2025-01-28T12:55:58;11.77;;;3.10;;
321;SDS011;148;51.480;7.208;2025-01-28T16:06:40;3.00;;;2.10;;
321;SDS011;148;51.480;7.208;2025-01-28T16:09:06;2.83;;;2.20;;
321;SDS011;148;51.480;7.208;2025-01-28T16:11:31;12.43;;;2.30;;
321;SDS011;148;51.480;7.208;2025-01-28T16:13:57;6.37;;;3.23;;
321;SDS011;148;51.480;7.208;2025-01-28T16:16:25;9.10;;;2.87;;
321;SDS011;148;51.480;7.208;2025-01-28T16:18:50;6.63;;;2.40;;
321;SDS011;148;51.480;7.208;2025-01-28T16:21:16;10.13;;;2.67;;
321;SDS011;148;51.480;7.208;2025-01-28T16:23:42;10.20;;;2.60;;
321;SDS011;148;51.480;7.208;2025-01-28T16:26:07;13.97;;;3.67;;
321;SDS011;148;51.480;7.208;2025-01-28T16:28:33;13.93;;;3.83;;
321;SDS011;148;51.480;7.208;2025-01-28T16:30:59;5.13;;;2.37;;
321;SDS011;148;51.480;7.208;2025-01-28T16:33:31;14.73;;;3.03;;
321;SDS011;148;51.480;7.208;2025-01-28T16:35:57;6.93;;;2.90;;
321;SDS011;148;51.480;7.208;2025-01-28T16:38:22;9.43;;;2.87;;
321;SDS011;148;51.480;7.208;2025-01-28T16:40:48;10.07;;;3.60;;
321;SDS011;148;51.480;7.208;2025-01-28T16:43:17;13.83;;;3.00;;
321;SDS011;148;51.480;7.208;2025-01-28T16:45:45;9.60;;;2.90;;
321;SDS011;148;51.480;7.208;2025-01-28T16:48:10;14.75;;;3.35;;
321;SDS011;148;51.480;7.208;2025-01-28T16:50:36;12.97;;;3.30;;
321;SDS011;148;51.480;7.208;2025-01-28T16:53:02;12.03;;;3.10;;
321;SDS011;148;51.480;7.208;2025-01-28T16:55:28;12.40;;;3.77;;
321;SDS011;148;51.480;7.208;2025-01-28T16:57:54;12.63;;;3.20;;
321;SDS011;148;51.480;7.208;2025-01-28T17:00:19;15.37;;;3.67;;
321;SDS011;148;51.480;7.208;2025-01-28T17:02:45;9.07;;;3.00;;
321;SDS011;148;51.480;7.208;2025-01-28T17:05:14;10.87;;;3.80;;
321;SDS011;148;51.480;7.208;2025-01-28T17:07:39;14.83;;;4.23;;
321;SDS011;148;51.480;7.208;2025-01-28T17:10:05;15.87;;;3.30;;
321;SDS011;148;51.480;7.208;2025-01-28T17:12:31;11.73;;;3.00;;
321;SDS011;148;51.480;7.208;2025-01-28T17:14:57;14.03;;;4.00;;
321;SDS011;148;51.480;7.208;2025-01-28T17:17:23;9.97;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-28T17:19:51;14.60;;;4.43;;
321;SDS011;148;51.480;7.208;2025-01-28T17:22:17;12.10;;;4.10;;
321;SDS011;148;51.480;7.208;2025-01-28T17:24:42;8.87;;;3.40;;
321;SDS011;148;51.480;7.208;2025-01-28T17:27:08;10.90;;;3.77;;
321;SDS011;148;51.480;7.208;2025-01-28T17:29:33;9.20;;;3.47;;
321;SDS011;148;51.480;7.208;2025-01-28T17:31:59;11.07;;;3.37;;
321;SDS011;148;51.480;7.208;2025-01-28T17:34:24;9.83;;;4.10;;
321;SDS011;148;51.480;7.208;2025-01-28T17:36:50;7.93;;;3.10;;
321;SDS011;148;51.480;7.208;2025-01-28T17:39:16;11.60;;;4.40;;
321;SDS011;148;51.480;7.208;2025-01-28T17:41:41;11.77;;;4.00;;
321;SDS011;148;51.480;7.208;2025-01-28T17:44:07;10.67;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-28T17:46:32;18.83;;;4.50;;
321;SDS011;148;51.480;7.208;2025-01-28T17:48:58;11.63;;;3.97;;
321;SDS011;148;51.480;7.208;2025-01-28T17:51:24;11.30;;;3.73;;
321;SDS011;148;51.480;7.208;2025-01-28T17:53:49;6.80;;;2.90;;
321;SDS011;148;51.480;7.208;2025-01-28T17:56:15;17.33;;;3.40;;
321;SDS011;148;51.480;7.208;2025-01-28T17:58:43;7.80;;;2.80;;
321;SDS011;148;51.480;7.208;2025-01-28T18:01:09;14.03;;;4.73;;
321;SDS011;148;51.480;7.208;2025-01-28T18:03:34;10.83;;;4.03;;
321;SDS011;148;51.480;7.208;2025-01-28T18:06:08;13.17;;;3.70;;
321;SDS011;148;51.480;7.208;2025-01-28T18:08:33;8.93;;;3.00;;
321;SDS011;148;51.480;7.208;2025-01-28T18:10:59;14.03;;;4.90;;
321;SDS011;148;51.480;7.208;2025-01-28T18:13:25;19.67;;;4.73;;
321;SDS011;148;51.480;7.208;2025-01-28T18:15:53;11.97;;;3.60;;
321;SDS011;148;51.480;7.208;2025-01-28T18:18:21;8.77;;;3.60;;
321;SDS011;148;51.480;7.208;2025-01-28T18:20:47;10.23;;;3.03;;
321;SDS011;148;51.480;7.208;2025-01-28T18:23:19;9.90;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-28T18:25:46;13.00;;;3.33;;
321;SDS011;148;51.480;7.208;2025-01-28T18:28:11;8.90;;;3.33;;
321;SDS011;148;51.480;7.208;2025-01-28T18:30:37;8.97;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-28T18:33:03;6.50;;;3.10;;
321;SDS011;148;51.480;7.208;2025-01-28T18:35:30;9.77;;;3.40;;
321;SDS011;148;51.480;7.208;2025-01-28T18:37:56;8.97;;;3.00;;
321;SDS011;148;51.480;7.208;2025-01-28T18:40:22;15.13;;;3.63;;
321;SDS011;148;51.480;7.208;2025-01-28T18:42:49;7.70;;;3.43;;
321;SDS011;148;51.480;7.208;2025-01-28T18:45:14;14.03;;;3.43;;
321;SDS011;148;51.480;7.208;2025-01-28T18:47:40;8.03;;;2.97;;
321;SDS011;148;51.480;7.208;2025-01-28T18:50:06;14.77;;;3.57;;
321;SDS011;148;51.480;7.208;2025-01-28T18:52:33;6.23;;;2.70;;
321;SDS011;148;51.480;7.208;2025-01-28T18:54:59;8.33;;;2.73;;
321;SDS011;148;51.480;7.208;2025-01-28T18:57:27;8.90;;;2.87;;
321;SDS011;148;51.480;7.208;2025-01-28T18:59:53;12.10;;;4.17;;
321;SDS011;148;51.480;7.208;2025-01-28T19:02:21;4.37;;;2.40;;
321;SDS011;148;51.480;7.208;2025-01-28T19:04:47;6.90;;;2.40;;
321;SDS011;148;51.480;7.208;2025-01-28T19:07:12;10.10;;;3.00;;
321;SDS011;148;51.480;7.208;2025-01-28T19:09:43;8.73;;;2.73;;
321;SDS011;148;51.480;7.208;2025-01-28T19:12:08;8.10;;;3.10;;
321;SDS011;148;51.480;7.208;2025-01-28T19:14:34;6.05;;;2.40;;
321;SDS011;148;51.480;7.208;2025-01-28T19:17:01;6.07;;;2.50;;
321;SDS011;148;51.480;7.208;2025-01-28T19:19:27;11.17;;;3.47;;
321;SDS011;148;51.480;7.208;2025-01-28T19:21:52;6.90;;;2.83;;
321;SDS011;148;51.480;7.208;2025-01-28T19:24:22;7.20;;;2.90;;
321;SDS011;148;51.480;7.208;2025-01-28T19:26:48;5.53;;;2.60;;
321;SDS011;148;51.480;7.208;2025-01-28T19:29:14;6.37;;;2.67;;
321;SDS011;148;51.480;7.208;2025-01-28T19:31:41;6.87;;;2.70;;
321;SDS011;148;51.480;7.208;2025-01-28T19:34:09;9.60;;;2.77;;
321;SDS011;148;51.480;7.208;2025-01-28T19:36:35;8.50;;;3.30;;
321;SDS011;148;51.480;7.208;2025-01-28T19:39:06;6.33;;;2.57;;
321;SDS011;148;51.480;7.208;2025-01-28T19:41:31;10.27;;;2.87;;
321;SDS011;148;51.480;7.208;2025-01-28T19:44:00;7.90;;;2.90;;
321;SDS011;148;51.480;7.208;2025-01-28T19:46:26;6.77;;;2.87;;
321;SDS011;148;51.480;7.208;2025-01-28T19:48:54;9.13;;;3.20;;
321;SDS011;148;51.480;7.208;2025-01-28T19:51:23;7.67;;;2.87;;
321;SDS011;148;51.480;7.208;2025-01-28T19:53:48;5.53;;;2.50;;
321;SDS011;148;51.480;7.208;2025-01-28T19:56:17;9.50;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-28T19:58:42;9.47;;;3.03;;
321;SDS011;148;51.480;7.208;2025-01-28T20:01:08;8.10;;;2.90;;
321;SDS011;148;51.480;7.208;2025-01-28T20:03:36;9.10;;;2.80;;
