sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-27T13:01:23;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-27T13:03:48;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-27T13:06:16;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-27T13:08:42;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-27T13:11:08;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-27T13:13:33;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-27T13:16:00;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-27T13:18:25;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-27T13:20:51;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-27T13:23:18;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-27T13:25:44;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-27T13:28:10;11.60;0.50
322;DHT22;148;51.480;7.208;2023-12-27T13:30:36;11.60;0.50
322;DHT22;148;51.480;7.208;2023-12-27T13:33:03;11.60;0.50
322;DHT22;148;51.480;7.208;2023-12-27T13:35:28;11.70;0.70
322;DHT22;148;51.480;7.208;2023-12-27T13:37:56;11.70;3.00
322;DHT22;148;51.480;7.208;2023-12-27T13:40:21;11.70;1.90
322;DHT22;148;51.480;7.208;2023-12-27T13:42:51;11.70;4.20
322;DHT22;148;51.480;7.208;2023-12-27T13:45:17;11.70;5.20
322;DHT22;148;51.480;7.208;2023-12-27T13:47:42;11.70;3.70
322;DHT22;148;51.480;7.208;2023-12-27T13:50:08;11.70;5.70
322;DHT22;148;51.480;7.208;2023-12-27T13:52:34;11.70;5.20
322;DHT22;148;51.480;7.208;2023-12-27T13:54:59;11.80;7.70
322;DHT22;148;51.480;7.208;2023-12-27T13:57:25;11.50;6.00
322;DHT22;148;51.480;7.208;2023-12-27T13:59:51;11.60;4.70
322;DHT22;148;51.480;7.208;2023-12-27T14:02:19;11.60;5.30
322;DHT22;148;51.480;7.208;2023-12-27T14:04:45;11.60;5.20
322;DHT22;148;51.480;7.208;2023-12-27T14:07:12;11.70;4.10
322;DHT22;148;51.480;7.208;2023-12-27T14:09:39;11.70;5.90
322;DHT22;148;51.480;7.208;2023-12-27T14:12:05;11.70;7.60
322;DHT22;148;51.480;7.208;2023-12-27T14:14:31;11.70;7.20
322;DHT22;148;51.480;7.208;2023-12-27T14:16:57;11.70;6.50
322;DHT22;148;51.480;7.208;2023-12-27T14:19:23;11.60;6.90
322;DHT22;148;51.480;7.208;2023-12-27T14:21:49;11.50;5.20
322;DHT22;148;51.480;7.208;2023-12-27T14:24:15;11.50;4.30
322;DHT22;148;51.480;7.208;2023-12-27T14:26:41;11.50;3.50
322;DHT22;148;51.480;7.208;2023-12-27T14:29:07;11.50;5.50
322;DHT22;148;51.480;7.208;2023-12-27T14:31:35;11.60;5.80
322;DHT22;148;51.480;7.208;2023-12-27T14:34:01;11.60;4.20
322;DHT22;148;51.480;7.208;2023-12-27T14:36:27;11.60;6.70
322;DHT22;148;51.480;7.208;2023-12-27T14:38:54;11.60;7.00
322;DHT22;148;51.480;7.208;2023-12-27T14:41:30;11.50;6.50
322;DHT22;148;51.480;7.208;2023-12-27T14:43:55;11.50;6.30
322;DHT22;148;51.480;7.208;2023-12-27T14:46:21;11.50;6.40
322;DHT22;148;51.480;7.208;2023-12-27T14:48:47;11.50;6.30
322;DHT22;148;51.480;7.208;2023-12-27T14:51:12;11.40;5.70
322;DHT22;148;51.480;7.208;2023-12-27T14:53:38;11.30;6.00
322;DHT22;148;51.480;7.208;2023-12-27T14:56:04;11.30;5.40
322;DHT22;148;51.480;7.208;2023-12-27T14:58:30;11.20;4.60
322;DHT22;148;51.480;7.208;2023-12-27T15:00:56;11.30;3.10
322;DHT22;148;51.480;7.208;2023-12-27T15:03:22;11.40;4.20
322;DHT22;148;51.480;7.208;2023-12-27T15:05:47;11.50;7.90
322;DHT22;148;51.480;7.208;2023-12-27T15:08:13;11.50;10.40
322;DHT22;148;51.480;7.208;2023-12-27T15:10:40;11.50;9.70
322;DHT22;148;51.480;7.208;2023-12-27T15:13:06;11.60;11.80
322;DHT22;148;51.480;7.208;2023-12-27T15:15:31;11.60;11.80
322;DHT22;148;51.480;7.208;2023-12-27T15:17:57;11.60;12.90
322;DHT22;148;51.480;7.208;2023-12-27T15:20:23;11.60;12.90
322;DHT22;148;51.480;7.208;2023-12-27T15:22:49;11.60;14.20
322;DHT22;148;51.480;7.208;2023-12-27T15:25:15;11.60;15.00
322;DHT22;148;51.480;7.208;2023-12-27T15:27:41;11.50;13.70
322;DHT22;148;51.480;7.208;2023-12-27T15:30:07;11.50;11.50
322;DHT22;148;51.480;7.208;2023-12-27T15:32:35;11.60;13.20
322;DHT22;148;51.480;7.208;2023-12-27T15:35:00;11.50;14.80
