sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-26T15:02:12;11.10;41.40
322;DHT22;148;51.480;7.208;2023-12-26T15:04:38;11.20;42.00
322;DHT22;148;51.480;7.208;2023-12-26T15:07:04;11.10;43.60
322;DHT22;148;51.480;7.208;2023-12-26T15:09:31;11.10;45.40
322;DHT22;148;51.480;7.208;2023-12-26T15:11:57;11.10;45.70
322;DHT22;148;51.480;7.208;2023-12-26T15:14:22;11.10;45.30
322;DHT22;148;51.480;7.208;2023-12-26T15:16:48;11.10;45.30
322;DHT22;148;51.480;7.208;2023-12-26T15:19:14;11.10;44.80
322;DHT22;148;51.480;7.208;2023-12-26T15:21:41;11.10;43.80
322;DHT22;148;51.480;7.208;2023-12-26T15:24:12;11.10;42.00
322;DHT22;148;51.480;7.208;2023-12-26T15:26:38;11.10;40.20
322;DHT22;148;51.480;7.208;2023-12-26T15:29:04;11.10;38.10
322;DHT22;148;51.480;7.208;2023-12-26T15:31:29;11.00;36.60
322;DHT22;148;51.480;7.208;2023-12-26T15:33:55;11.10;32.70
322;DHT22;148;51.480;7.208;2023-12-26T15:36:22;11.10;37.60
322;DHT22;148;51.480;7.208;2023-12-26T15:38:50;11.10;40.40
322;DHT22;148;51.480;7.208;2023-12-26T15:41:18;11.10;40.80
322;DHT22;148;51.480;7.208;2023-12-26T15:43:44;11.10;40.70
322;DHT22;148;51.480;7.208;2023-12-26T15:46:21;11.10;41.90
322;DHT22;148;51.480;7.208;2023-12-26T15:48:48;11.00;40.00
322;DHT22;148;51.480;7.208;2023-12-26T15:51:15;11.00;38.10
322;DHT22;148;51.480;7.208;2023-12-26T15:53:48;11.00;36.60
322;DHT22;148;51.480;7.208;2023-12-26T15:56:15;11.00;36.90
322;DHT22;148;51.480;7.208;2023-12-26T15:58:42;11.00;35.80
322;DHT22;148;51.480;7.208;2023-12-26T16:01:08;11.00;35.80
322;DHT22;148;51.480;7.208;2023-12-26T16:03:33;10.90;35.00
322;DHT22;148;51.480;7.208;2023-12-26T16:05:59;11.00;34.00
322;DHT22;148;51.480;7.208;2023-12-26T16:08:25;11.00;33.50
322;DHT22;148;51.480;7.208;2023-12-26T16:10:51;11.00;35.00
322;DHT22;148;51.480;7.208;2023-12-26T16:13:18;11.00;33.60
322;DHT22;148;51.480;7.208;2023-12-26T16:15:45;11.00;34.10
322;DHT22;148;51.480;7.208;2023-12-26T16:18:11;10.90;34.50
322;DHT22;148;51.480;7.208;2023-12-26T16:20:39;11.00;34.10
322;DHT22;148;51.480;7.208;2023-12-26T16:23:06;10.90;32.90
322;DHT22;148;51.480;7.208;2023-12-26T16:25:32;11.00;33.00
322;DHT22;148;51.480;7.208;2023-12-26T16:27:58;11.00;33.60
322;DHT22;148;51.480;7.208;2023-12-26T16:30:24;11.00;32.50
322;DHT22;148;51.480;7.208;2023-12-26T16:32:52;11.00;32.10
322;DHT22;148;51.480;7.208;2023-12-26T16:35:18;11.10;31.30
322;DHT22;148;51.480;7.208;2023-12-26T16:37:44;11.00;35.50
322;DHT22;148;51.480;7.208;2023-12-26T16:40:11;11.00;34.80
322;DHT22;148;51.480;7.208;2023-12-26T16:42:37;11.00;32.30
322;DHT22;148;51.480;7.208;2023-12-26T16:45:03;11.00;31.10
322;DHT22;148;51.480;7.208;2023-12-26T16:47:29;11.00;30.70
322;DHT22;148;51.480;7.208;2023-12-26T16:49:55;11.10;29.20
322;DHT22;148;51.480;7.208;2023-12-26T16:52:21;11.10;28.50
322;DHT22;148;51.480;7.208;2023-12-26T16:54:47;11.10;30.30
322;DHT22;148;51.480;7.208;2023-12-26T16:57:15;11.10;30.60
322;DHT22;148;51.480;7.208;2023-12-26T16:59:40;11.00;32.30
322;DHT22;148;51.480;7.208;2023-12-26T17:02:07;10.90;30.50
322;DHT22;148;51.480;7.208;2023-12-26T17:04:33;10.90;32.00
322;DHT22;148;51.480;7.208;2023-12-26T17:06:58;10.90;31.80
322;DHT22;148;51.480;7.208;2023-12-26T17:09:24;10.90;32.00
322;DHT22;148;51.480;7.208;2023-12-26T17:11:49;10.90;30.80
322;DHT22;148;51.480;7.208;2023-12-26T17:14:15;10.80;30.60
322;DHT22;148;51.480;7.208;2023-12-26T17:16:41;10.90;32.90
322;DHT22;148;51.480;7.208;2023-12-26T17:19:07;10.80;33.20
322;DHT22;148;51.480;7.208;2023-12-26T17:21:38;10.90;32.80
322;DHT22;148;51.480;7.208;2023-12-26T17:24:04;10.90;32.80
322;DHT22;148;51.480;7.208;2023-12-26T17:26:30;10.90;33.30
322;DHT22;148;51.480;7.208;2023-12-26T17:28:56;11.00;33.90
322;DHT22;148;51.480;7.208;2023-12-26T17:31:21;11.00;35.00
322;DHT22;148;51.480;7.208;2023-12-26T17:33:47;11.00;39.50
322;DHT22;148;51.480;7.208;2023-12-26T17:36:14;11.00;38.90
322;DHT22;148;51.480;7.208;2023-12-26T17:38:43;10.90;40.20
322;DHT22;148;51.480;7.208;2023-12-26T17:41:09;11.00;39.60
322;DHT22;148;51.480;7.208;2023-12-26T17:43:34;11.00;38.90
322;DHT22;148;51.480;7.208;2023-12-26T17:46:01;11.10;39.00
322;DHT22;148;51.480;7.208;2023-12-26T17:48:27;11.20;40.40
