sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-31T15:24:51;13.40;99.90
322;DHT22;148;51.480;7.208;2023-10-31T15:27:16;13.60;99.90
322;DHT22;148;51.480;7.208;2023-10-31T15:29:43;13.90;99.90
322;DHT22;148;51.480;7.208;2023-10-31T15:32:09;14.10;4.60
322;DHT22;148;51.480;7.208;2023-10-31T15:34:35;14.40;8.80
322;DHT22;148;51.480;7.208;2023-10-31T15:37:05;14.60;12.60
322;DHT22;148;51.480;7.208;2023-10-31T15:39:32;14.70;18.20
322;DHT22;148;51.480;7.208;2023-10-31T15:41:58;14.90;17.40
322;DHT22;148;51.480;7.208;2023-10-31T15:44:23;15.10;18.50
322;DHT22;148;51.480;7.208;2023-10-31T15:46:49;15.10;22.20
322;DHT22;148;51.480;7.208;2023-10-31T15:49:15;15.20;22.90
322;DHT22;148;51.480;7.208;2023-10-31T15:51:41;15.20;24.60
322;DHT22;148;51.480;7.208;2023-10-31T15:54:06;15.30;25.40
322;DHT22;148;51.480;7.208;2023-10-31T15:56:32;15.40;26.10
322;DHT22;148;51.480;7.208;2023-10-31T15:58:59;15.50;27.00
322;DHT22;148;51.480;7.208;2023-10-31T16:01:28;15.50;28.80
322;DHT22;148;51.480;7.208;2023-10-31T16:03:53;15.60;31.50
322;DHT22;148;51.480;7.208;2023-10-31T16:06:19;15.70;31.40
322;DHT22;148;51.480;7.208;2023-10-31T16:08:45;15.70;31.20
322;DHT22;148;51.480;7.208;2023-10-31T16:11:10;15.70;31.90
322;DHT22;148;51.480;7.208;2023-10-31T16:13:37;15.80;32.80
322;DHT22;148;51.480;7.208;2023-10-31T16:16:09;15.80;33.50
322;DHT22;148;51.480;7.208;2023-10-31T16:18:36;15.80;33.50
322;DHT22;148;51.480;7.208;2023-10-31T16:21:06;15.80;32.70
322;DHT22;148;51.480;7.208;2023-10-31T16:23:34;15.80;34.10
322;DHT22;148;51.480;7.208;2023-10-31T16:26:00;15.70;32.70
322;DHT22;148;51.480;7.208;2023-10-31T16:28:25;15.70;31.70
322;DHT22;148;51.480;7.208;2023-10-31T16:30:54;15.80;32.80
322;DHT22;148;51.480;7.208;2023-10-31T16:33:20;15.80;33.40
322;DHT22;148;51.480;7.208;2023-10-31T16:35:45;15.70;32.20
322;DHT22;148;51.480;7.208;2023-10-31T16:38:11;15.80;31.70
322;DHT22;148;51.480;7.208;2023-10-31T16:40:37;15.90;33.10
322;DHT22;148;51.480;7.208;2023-10-31T16:43:02;15.90;33.50
322;DHT22;148;51.480;7.208;2023-10-31T16:45:28;15.90;33.00
322;DHT22;148;51.480;7.208;2023-10-31T16:47:54;15.90;32.60
322;DHT22;148;51.480;7.208;2023-10-31T16:50:19;15.90;33.20
322;DHT22;148;51.480;7.208;2023-10-31T16:52:45;15.90;32.20
322;DHT22;148;51.480;7.208;2023-10-31T16:55:10;15.80;29.90
322;DHT22;148;51.480;7.208;2023-10-31T16:57:36;15.80;28.80
322;DHT22;148;51.480;7.208;2023-10-31T17:00:02;15.60;27.50
