sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-06T14:42:13;3.10;;;2.33;;
321;SDS011;148;51.480;7.208;2023-07-06T14:44:38;3.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-06T14:47:04;4.90;;;2.77;;
321;SDS011;148;51.480;7.208;2023-07-06T14:49:32;6.50;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-06T14:51:58;3.20;;;2.30;;
321;SDS011;148;51.480;7.208;2023-07-06T14:54:25;3.30;;;2.30;;
321;SDS011;148;51.480;7.208;2023-07-06T14:56:51;5.23;;;2.47;;
321;SDS011;148;51.480;7.208;2023-07-06T14:59:17;4.73;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-06T15:01:43;3.60;;;2.37;;
321;SDS011;148;51.480;7.208;2023-07-06T15:04:09;4.67;;;2.63;;
321;SDS011;148;51.480;7.208;2023-07-06T15:06:34;4.20;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-06T15:09:00;4.27;;;2.30;;
321;SDS011;148;51.480;7.208;2023-07-06T15:11:25;4.70;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-06T15:13:51;4.23;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-06T15:16:18;4.70;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-06T15:18:43;4.70;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-06T15:21:10;3.40;;;2.10;;
321;SDS011;148;51.480;7.208;2023-07-06T15:23:37;4.63;;;2.43;;
321;SDS011;148;51.480;7.208;2023-07-06T15:26:04;7.83;;;3.17;;
321;SDS011;148;51.480;7.208;2023-07-06T15:28:30;5.60;;;2.77;;
321;SDS011;148;51.480;7.208;2023-07-06T15:30:58;11.20;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-06T15:33:24;6.00;;;2.87;;
321;SDS011;148;51.480;7.208;2023-07-06T15:35:50;4.57;;;2.67;;
321;SDS011;148;51.480;7.208;2023-07-06T15:38:16;5.73;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-06T15:40:45;4.63;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-06T15:43:12;5.90;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-06T15:45:39;4.20;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-06T15:48:05;5.50;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-06T15:50:30;4.07;;;2.53;;
321;SDS011;148;51.480;7.208;2023-07-06T15:52:56;4.40;;;2.43;;
321;SDS011;148;51.480;7.208;2023-07-06T15:55:24;5.17;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-06T15:57:50;4.70;;;2.77;;
321;SDS011;148;51.480;7.208;2023-07-06T16:00:16;4.70;;;2.73;;
321;SDS011;148;51.480;7.208;2023-07-06T16:02:41;4.47;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-06T16:05:07;9.17;;;3.23;;
321;SDS011;148;51.480;7.208;2023-07-06T16:07:33;5.97;;;3.23;;
321;SDS011;148;51.480;7.208;2023-07-06T16:10:01;5.70;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-06T16:12:27;7.30;;;2.53;;
321;SDS011;148;51.480;7.208;2023-07-06T16:14:53;4.30;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-06T16:17:18;7.30;;;2.63;;
321;SDS011;148;51.480;7.208;2023-07-06T16:19:44;3.37;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-06T16:22:10;3.00;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-06T16:24:35;6.30;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-06T16:27:01;5.70;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-06T16:29:26;9.10;;;3.17;;
321;SDS011;148;51.480;7.208;2023-07-06T16:31:52;5.87;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-06T16:34:18;3.73;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-06T16:36:43;4.90;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-06T16:39:09;6.57;;;2.97;;
321;SDS011;148;51.480;7.208;2023-07-06T16:41:34;4.67;;;2.83;;
321;SDS011;148;51.480;7.208;2023-07-06T16:44:00;6.23;;;3.23;;
321;SDS011;148;51.480;7.208;2023-07-06T16:46:26;8.70;;;2.83;;
321;SDS011;148;51.480;7.208;2023-07-06T16:48:51;4.87;;;2.73;;
321;SDS011;148;51.480;7.208;2023-07-06T16:51:17;3.30;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-06T16:53:43;5.13;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-06T16:56:09;6.57;;;2.93;;
321;SDS011;148;51.480;7.208;2023-07-06T16:58:34;5.70;;;2.57;;
321;SDS011;148;51.480;7.208;2023-07-06T17:01:01;6.40;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-06T17:03:30;4.70;;;2.73;;
321;SDS011;148;51.480;7.208;2023-07-06T17:05:56;4.20;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-06T17:08:22;9.33;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-06T17:10:49;5.20;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-06T17:13:15;3.83;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-06T17:15:41;5.17;;;3.07;;
321;SDS011;148;51.480;7.208;2023-07-06T17:18:06;5.37;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-06T17:20:32;5.00;;;2.77;;
321;SDS011;148;51.480;7.208;2023-07-06T17:22:58;9.83;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-06T17:25:24;7.70;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-06T17:27:50;8.60;;;2.80;;
