sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-17T19:15:12;14.90;48.90
322;DHT22;148;51.480;7.208;2023-05-17T19:17:37;14.60;49.60
322;DHT22;148;51.480;7.208;2023-05-17T19:20:03;14.40;50.30
322;DHT22;148;51.480;7.208;2023-05-17T19:22:29;14.30;50.90
322;DHT22;148;51.480;7.208;2023-05-17T19:24:54;14.50;50.80
322;DHT22;148;51.480;7.208;2023-05-17T19:27:20;14.80;50.30
322;DHT22;148;51.480;7.208;2023-05-17T19:29:46;14.90;50.00
322;DHT22;148;51.480;7.208;2023-05-17T19:32:12;14.90;49.90
322;DHT22;148;51.480;7.208;2023-05-17T19:34:38;15.00;49.80
322;DHT22;148;51.480;7.208;2023-05-17T19:37:03;15.00;49.80
322;DHT22;148;51.480;7.208;2023-05-17T19:39:29;15.00;49.90
322;DHT22;148;51.480;7.208;2023-05-17T19:41:55;15.10;49.80
322;DHT22;148;51.480;7.208;2023-05-17T19:44:20;14.80;50.20
322;DHT22;148;51.480;7.208;2023-05-17T19:46:46;14.80;50.40
322;DHT22;148;51.480;7.208;2023-05-17T19:49:11;14.80;50.40
322;DHT22;148;51.480;7.208;2023-05-17T19:51:37;14.80;50.80
322;DHT22;148;51.480;7.208;2023-05-17T19:54:03;14.70;50.80
322;DHT22;148;51.480;7.208;2023-05-17T19:56:29;14.60;51.20
322;DHT22;148;51.480;7.208;2023-05-17T19:58:55;14.80;51.20
322;DHT22;148;51.480;7.208;2023-05-17T20:01:20;14.90;50.80
322;DHT22;148;51.480;7.208;2023-05-17T20:03:46;14.70;51.40
322;DHT22;148;51.480;7.208;2023-05-17T20:06:12;14.70;51.50
322;DHT22;148;51.480;7.208;2023-05-17T20:08:39;14.70;51.70
322;DHT22;148;51.480;7.208;2023-05-17T20:11:05;14.40;52.20
322;DHT22;148;51.480;7.208;2023-05-17T20:13:32;14.50;52.50
322;DHT22;148;51.480;7.208;2023-05-17T20:15:59;14.50;52.40
322;DHT22;148;51.480;7.208;2023-05-17T20:18:24;14.50;52.30
322;DHT22;148;51.480;7.208;2023-05-17T20:20:52;14.60;52.40
322;DHT22;148;51.480;7.208;2023-05-17T20:23:20;14.70;52.40
322;DHT22;148;51.480;7.208;2023-05-17T20:25:46;14.40;52.60
322;DHT22;148;51.480;7.208;2023-05-17T20:28:12;14.30;53.20
322;DHT22;148;51.480;7.208;2023-05-17T20:30:40;14.30;53.20
322;DHT22;148;51.480;7.208;2023-05-17T20:33:07;14.50;53.20
322;DHT22;148;51.480;7.208;2023-05-17T20:35:33;14.60;52.80
322;DHT22;148;51.480;7.208;2023-05-17T20:37:59;14.60;52.50
322;DHT22;148;51.480;7.208;2023-05-17T20:40:25;14.40;52.40
322;DHT22;148;51.480;7.208;2023-05-17T20:42:50;14.30;53.10
322;DHT22;148;51.480;7.208;2023-05-17T20:45:18;14.40;52.90
322;DHT22;148;51.480;7.208;2023-05-17T20:47:44;14.40;52.90
322;DHT22;148;51.480;7.208;2023-05-17T20:50:09;14.20;53.20
322;DHT22;148;51.480;7.208;2023-05-17T20:52:37;14.20;53.50
322;DHT22;148;51.480;7.208;2023-05-17T20:55:02;14.10;53.90
322;DHT22;148;51.480;7.208;2023-05-17T20:57:29;14.10;53.60
322;DHT22;148;51.480;7.208;2023-05-17T20:59:55;14.00;54.00
322;DHT22;148;51.480;7.208;2023-05-17T21:02:22;13.90;54.30
322;DHT22;148;51.480;7.208;2023-05-17T21:04:52;13.90;54.60
322;DHT22;148;51.480;7.208;2023-05-17T21:07:19;13.90;54.80
322;DHT22;148;51.480;7.208;2023-05-17T21:09:45;13.80;54.90
322;DHT22;148;51.480;7.208;2023-05-17T21:12:14;13.80;55.30
322;DHT22;148;51.480;7.208;2023-05-17T21:14:39;13.80;55.40
322;DHT22;148;51.480;7.208;2023-05-17T21:17:05;13.70;55.50
322;DHT22;148;51.480;7.208;2023-05-17T21:19:31;13.80;55.30
322;DHT22;148;51.480;7.208;2023-05-17T21:21:56;13.80;55.50
322;DHT22;148;51.480;7.208;2023-05-17T21:24:22;13.80;55.40
322;DHT22;148;51.480;7.208;2023-05-17T21:26:47;13.70;55.80
322;DHT22;148;51.480;7.208;2023-05-17T21:29:13;13.70;56.00
322;DHT22;148;51.480;7.208;2023-05-17T21:31:38;13.60;56.40
322;DHT22;148;51.480;7.208;2023-05-17T21:34:04;13.40;56.80
322;DHT22;148;51.480;7.208;2023-05-17T21:36:30;13.50;57.00
322;DHT22;148;51.480;7.208;2023-05-17T21:38:55;13.40;57.20
322;DHT22;148;51.480;7.208;2023-05-17T21:41:21;13.40;57.70
322;DHT22;148;51.480;7.208;2023-05-17T21:43:47;13.30;58.10
322;DHT22;148;51.480;7.208;2023-05-17T21:46:13;13.40;57.90
322;DHT22;148;51.480;7.208;2023-05-17T21:48:38;13.40;58.00
322;DHT22;148;51.480;7.208;2023-05-17T21:51:04;13.40;57.40
322;DHT22;148;51.480;7.208;2023-05-17T21:53:30;13.40;58.10
322;DHT22;148;51.480;7.208;2023-05-17T21:55:56;13.40;58.10
322;DHT22;148;51.480;7.208;2023-05-17T21:58:21;13.40;57.80
322;DHT22;148;51.480;7.208;2023-05-17T22:00:47;13.30;58.10
322;DHT22;148;51.480;7.208;2023-05-17T22:03:13;13.30;58.10
322;DHT22;148;51.480;7.208;2023-05-17T22:05:38;13.40;58.10
322;DHT22;148;51.480;7.208;2023-05-17T22:08:04;13.20;58.40
322;DHT22;148;51.480;7.208;2023-05-17T22:10:30;13.20;58.80
322;DHT22;148;51.480;7.208;2023-05-17T22:12:57;13.10;58.80
322;DHT22;148;51.480;7.208;2023-05-17T22:15:22;13.00;59.20
322;DHT22;148;51.480;7.208;2023-05-17T22:17:48;13.00;59.40
322;DHT22;148;51.480;7.208;2023-05-17T22:20:15;13.00;59.50
322;DHT22;148;51.480;7.208;2023-05-17T22:22:42;13.00;59.50
322;DHT22;148;51.480;7.208;2023-05-17T22:25:08;13.00;59.80
322;DHT22;148;51.480;7.208;2023-05-17T22:27:34;12.90;59.80
322;DHT22;148;51.480;7.208;2023-05-17T22:30:00;12.90;59.80
322;DHT22;148;51.480;7.208;2023-05-17T22:32:25;12.90;60.10
322;DHT22;148;51.480;7.208;2023-05-17T22:34:51;12.70;60.30
322;DHT22;148;51.480;7.208;2023-05-17T22:37:17;12.80;60.40
322;DHT22;148;51.480;7.208;2023-05-17T22:39:47;12.60;60.50
322;DHT22;148;51.480;7.208;2023-05-17T22:42:13;12.50;61.10
322;DHT22;148;51.480;7.208;2023-05-17T22:44:38;12.60;61.20
322;DHT22;148;51.480;7.208;2023-05-17T22:47:04;12.50;61.10
322;DHT22;148;51.480;7.208;2023-05-17T22:49:31;12.50;61.30
322;DHT22;148;51.480;7.208;2023-05-17T22:52:00;12.50;61.60
322;DHT22;148;51.480;7.208;2023-05-17T22:54:33;12.50;61.50
322;DHT22;148;51.480;7.208;2023-05-17T22:57:00;12.50;60.90
322;DHT22;148;51.480;7.208;2023-05-17T22:59:26;12.50;61.00
322;DHT22;148;51.480;7.208;2023-05-17T23:01:52;12.50;61.10
322;DHT22;148;51.480;7.208;2023-05-17T23:04:17;12.50;61.00
322;DHT22;148;51.480;7.208;2023-05-17T23:06:43;12.40;61.00
322;DHT22;148;51.480;7.208;2023-05-17T23:09:09;12.40;60.50
322;DHT22;148;51.480;7.208;2023-05-17T23:11:34;12.40;60.70
322;DHT22;148;51.480;7.208;2023-05-17T23:14:00;12.30;61.00
322;DHT22;148;51.480;7.208;2023-05-17T23:16:26;12.20;61.60
322;DHT22;148;51.480;7.208;2023-05-17T23:18:55;12.20;61.50
322;DHT22;148;51.480;7.208;2023-05-17T23:21:22;12.00;62.30
322;DHT22;148;51.480;7.208;2023-05-17T23:23:48;12.00;62.10
322;DHT22;148;51.480;7.208;2023-05-17T23:26:17;12.00;62.20
322;DHT22;148;51.480;7.208;2023-05-17T23:28:43;12.00;62.40
322;DHT22;148;51.480;7.208;2023-05-17T23:31:09;12.00;62.30
322;DHT22;148;51.480;7.208;2023-05-17T23:33:34;12.00;62.20
322;DHT22;148;51.480;7.208;2023-05-17T23:36:00;11.90;62.40
322;DHT22;148;51.480;7.208;2023-05-17T23:38:26;11.80;63.00
322;DHT22;148;51.480;7.208;2023-05-17T23:40:52;11.70;63.10
322;DHT22;148;51.480;7.208;2023-05-17T23:43:17;11.60;63.80
322;DHT22;148;51.480;7.208;2023-05-17T23:45:43;11.70;63.80
322;DHT22;148;51.480;7.208;2023-05-17T23:48:09;11.70;63.60
322;DHT22;148;51.480;7.208;2023-05-17T23:50:35;11.60;64.20
322;DHT22;148;51.480;7.208;2023-05-17T23:53:01;11.70;64.00
322;DHT22;148;51.480;7.208;2023-05-17T23:55:30;11.70;64.20
322;DHT22;148;51.480;7.208;2023-05-17T23:57:56;11.60;64.10
