sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-30T13:36:53;15.10;60.20
322;DHT22;148;51.480;7.208;2025-03-30T13:44:25;15.40;59.00
322;DHT22;148;51.480;7.208;2025-03-30T13:46:51;15.50;59.10
322;DHT22;148;51.480;7.208;2025-03-30T13:52:08;15.70;57.60
322;DHT22;148;51.480;7.208;2025-03-30T13:54:34;15.70;57.60
322;DHT22;148;51.480;7.208;2025-03-30T13:57:01;15.60;57.50
322;DHT22;148;51.480;7.208;2025-03-30T14:02:17;15.50;58.70
322;DHT22;148;51.480;7.208;2025-03-30T14:04:43;15.70;58.30
322;DHT22;148;51.480;7.208;2025-03-30T14:12:28;15.80;58.00
322;DHT22;148;51.480;7.208;2025-03-30T14:14:56;16.10;57.40
322;DHT22;148;51.480;7.208;2025-03-30T14:17:23;16.20;56.60
322;DHT22;148;51.480;7.208;2025-03-30T14:24:59;16.30;57.00
322;DHT22;148;51.480;7.208;2025-03-30T14:27:25;16.20;56.50
322;DHT22;148;51.480;7.208;2025-03-30T14:32:34;16.10;55.90
322;DHT22;148;51.480;7.208;2025-03-30T14:35:01;15.80;56.30
322;DHT22;148;51.480;7.208;2025-03-30T14:37:28;15.90;56.50
322;DHT22;148;51.480;7.208;2025-03-30T14:40:11;16.00;56.30
322;DHT22;148;51.480;7.208;2025-03-30T14:42:41;15.80;55.80
322;DHT22;148;51.480;7.208;2025-03-30T14:45:08;15.80;55.90
322;DHT22;148;51.480;7.208;2025-03-30T14:58:10;15.00;56.40
322;DHT22;148;51.480;7.208;2025-03-30T15:00:35;15.10;56.70
