sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-08T11:37:19;20.67;;;11.33;;
321;SDS011;148;51.480;7.208;2023-04-08T11:39:46;19.87;;;11.40;;
321;SDS011;148;51.480;7.208;2023-04-08T11:42:28;27.43;;;12.60;;
321;SDS011;148;51.480;7.208;2023-04-08T11:44:55;18.47;;;11.73;;
321;SDS011;148;51.480;7.208;2023-04-08T11:47:21;17.27;;;11.30;;
321;SDS011;148;51.480;7.208;2023-04-08T11:49:46;15.07;;;9.67;;
321;SDS011;148;51.480;7.208;2023-04-08T11:52:12;15.47;;;9.40;;
321;SDS011;148;51.480;7.208;2023-04-08T11:54:42;17.27;;;11.20;;
321;SDS011;148;51.480;7.208;2023-04-08T11:57:08;15.53;;;9.80;;
321;SDS011;148;51.480;7.208;2023-04-08T11:59:36;20.63;;;10.67;;
321;SDS011;148;51.480;7.208;2023-04-08T12:02:02;19.27;;;10.13;;
321;SDS011;148;51.480;7.208;2023-04-08T12:04:28;18.27;;;10.57;;
321;SDS011;148;51.480;7.208;2023-04-08T12:06:54;17.77;;;9.80;;
321;SDS011;148;51.480;7.208;2023-04-08T12:09:20;18.40;;;11.10;;
321;SDS011;148;51.480;7.208;2023-04-08T12:11:46;14.20;;;9.57;;
321;SDS011;148;51.480;7.208;2023-04-08T12:14:12;13.47;;;9.20;;
321;SDS011;148;51.480;7.208;2023-04-08T12:16:37;15.20;;;9.30;;
321;SDS011;148;51.480;7.208;2023-04-08T12:19:03;16.13;;;9.50;;
321;SDS011;148;51.480;7.208;2023-04-08T12:21:29;16.20;;;11.33;;
321;SDS011;148;51.480;7.208;2023-04-08T12:23:56;16.70;;;10.20;;
321;SDS011;148;51.480;7.208;2023-04-08T12:26:22;13.37;;;9.27;;
321;SDS011;148;51.480;7.208;2023-04-08T12:28:48;14.30;;;9.13;;
321;SDS011;148;51.480;7.208;2023-04-08T12:31:16;13.07;;;9.63;;
321;SDS011;148;51.480;7.208;2023-04-08T12:33:42;14.40;;;10.20;;
321;SDS011;148;51.480;7.208;2023-04-08T12:36:08;15.30;;;10.50;;
321;SDS011;148;51.480;7.208;2023-04-08T12:38:33;16.53;;;10.13;;
321;SDS011;148;51.480;7.208;2023-04-08T12:40:59;17.13;;;10.23;;
321;SDS011;148;51.480;7.208;2023-04-08T12:43:24;18.17;;;10.93;;
321;SDS011;148;51.480;7.208;2023-04-08T12:45:50;17.40;;;11.20;;
321;SDS011;148;51.480;7.208;2023-04-08T12:48:16;18.67;;;11.57;;
321;SDS011;148;51.480;7.208;2023-04-08T12:50:42;18.70;;;11.33;;
321;SDS011;148;51.480;7.208;2023-04-08T12:53:08;15.57;;;11.17;;
321;SDS011;148;51.480;7.208;2023-04-08T12:55:33;17.00;;;11.53;;
321;SDS011;148;51.480;7.208;2023-04-08T12:57:59;16.33;;;10.53;;
321;SDS011;148;51.480;7.208;2023-04-08T13:00:24;17.53;;;10.60;;
321;SDS011;148;51.480;7.208;2023-04-08T13:02:50;17.10;;;11.53;;
321;SDS011;148;51.480;7.208;2023-04-08T13:05:16;18.80;;;10.63;;
321;SDS011;148;51.480;7.208;2023-04-08T13:07:42;13.53;;;10.13;;
321;SDS011;148;51.480;7.208;2023-04-08T13:10:07;20.23;;;11.20;;
321;SDS011;148;51.480;7.208;2023-04-08T13:12:33;17.43;;;9.80;;
321;SDS011;148;51.480;7.208;2023-04-08T13:14:59;17.83;;;10.27;;
321;SDS011;148;51.480;7.208;2023-04-08T13:17:25;16.00;;;10.30;;
321;SDS011;148;51.480;7.208;2023-04-08T13:19:51;14.67;;;10.40;;
321;SDS011;148;51.480;7.208;2023-04-08T13:22:17;15.00;;;10.03;;
321;SDS011;148;51.480;7.208;2023-04-08T13:24:43;17.53;;;11.07;;
321;SDS011;148;51.480;7.208;2023-04-08T13:27:08;22.23;;;10.57;;
321;SDS011;148;51.480;7.208;2023-04-08T13:29:34;18.93;;;10.53;;
321;SDS011;148;51.480;7.208;2023-04-08T13:32:00;16.17;;;10.93;;
321;SDS011;148;51.480;7.208;2023-04-08T13:34:25;16.83;;;10.43;;
321;SDS011;148;51.480;7.208;2023-04-08T13:36:51;19.50;;;10.47;;
321;SDS011;148;51.480;7.208;2023-04-08T13:39:17;17.73;;;11.33;;
321;SDS011;148;51.480;7.208;2023-04-08T13:41:43;16.60;;;10.73;;
321;SDS011;148;51.480;7.208;2023-04-08T13:44:08;17.70;;;12.07;;
321;SDS011;148;51.480;7.208;2023-04-08T13:46:37;19.10;;;11.33;;
321;SDS011;148;51.480;7.208;2023-04-08T13:49:03;17.27;;;11.73;;
321;SDS011;148;51.480;7.208;2023-04-08T13:51:29;22.23;;;12.50;;
321;SDS011;148;51.480;7.208;2023-04-08T13:53:55;18.87;;;11.43;;
321;SDS011;148;51.480;7.208;2023-04-08T13:56:21;18.23;;;11.90;;
321;SDS011;148;51.480;7.208;2023-04-08T13:58:46;31.43;;;13.10;;
321;SDS011;148;51.480;7.208;2023-04-08T14:01:12;17.27;;;11.57;;
321;SDS011;148;51.480;7.208;2023-04-08T14:03:37;17.63;;;10.50;;
321;SDS011;148;51.480;7.208;2023-04-08T14:06:03;18.90;;;12.13;;
321;SDS011;148;51.480;7.208;2023-04-08T14:08:29;20.23;;;12.00;;
321;SDS011;148;51.480;7.208;2023-04-08T14:10:54;19.67;;;13.23;;
321;SDS011;148;51.480;7.208;2023-04-08T14:13:21;25.40;;;14.77;;
321;SDS011;148;51.480;7.208;2023-04-08T14:15:47;20.07;;;13.70;;
321;SDS011;148;51.480;7.208;2023-04-08T14:18:14;22.00;;;14.10;;
321;SDS011;148;51.480;7.208;2023-04-08T14:20:42;25.00;;;12.70;;
321;SDS011;148;51.480;7.208;2023-04-08T14:23:07;29.33;;;14.30;;
321;SDS011;148;51.480;7.208;2023-04-08T14:25:33;23.73;;;14.70;;
321;SDS011;148;51.480;7.208;2023-04-08T14:27:59;22.83;;;13.83;;
321;SDS011;148;51.480;7.208;2023-04-08T14:30:25;31.50;;;20.27;;
321;SDS011;148;51.480;7.208;2023-04-08T14:32:51;43.33;;;21.70;;
321;SDS011;148;51.480;7.208;2023-04-08T14:35:17;36.37;;;21.40;;
321;SDS011;148;51.480;7.208;2023-04-08T14:37:43;40.60;;;25.30;;
321;SDS011;148;51.480;7.208;2023-04-08T14:40:08;42.00;;;24.93;;
321;SDS011;148;51.480;7.208;2023-04-08T14:42:34;47.40;;;25.87;;
321;SDS011;148;51.480;7.208;2023-04-08T14:45:00;47.70;;;25.80;;
321;SDS011;148;51.480;7.208;2023-04-08T14:47:27;42.10;;;24.53;;
321;SDS011;148;51.480;7.208;2023-04-08T14:49:52;35.87;;;20.33;;
321;SDS011;148;51.480;7.208;2023-04-08T14:52:18;36.73;;;20.53;;
321;SDS011;148;51.480;7.208;2023-04-08T14:54:43;33.80;;;20.20;;
321;SDS011;148;51.480;7.208;2023-04-08T14:57:10;31.63;;;19.20;;
321;SDS011;148;51.480;7.208;2023-04-08T14:59:36;30.23;;;19.20;;
321;SDS011;148;51.480;7.208;2023-04-08T15:02:02;32.27;;;18.67;;
321;SDS011;148;51.480;7.208;2023-04-08T15:04:28;30.13;;;18.63;;
321;SDS011;148;51.480;7.208;2023-04-08T15:06:53;36.10;;;19.20;;
321;SDS011;148;51.480;7.208;2023-04-08T15:09:19;29.80;;;18.33;;
321;SDS011;148;51.480;7.208;2023-04-08T15:11:45;33.37;;;20.20;;
321;SDS011;148;51.480;7.208;2023-04-08T15:14:11;39.00;;;21.30;;
321;SDS011;148;51.480;7.208;2023-04-08T15:16:36;35.73;;;21.17;;
321;SDS011;148;51.480;7.208;2023-04-08T15:19:02;34.20;;;20.67;;
321;SDS011;148;51.480;7.208;2023-04-08T15:21:28;31.37;;;18.93;;
321;SDS011;148;51.480;7.208;2023-04-08T15:23:55;33.17;;;19.77;;
321;SDS011;148;51.480;7.208;2023-04-08T15:26:20;33.97;;;17.53;;
321;SDS011;148;51.480;7.208;2023-04-08T15:28:46;25.10;;;15.90;;
321;SDS011;148;51.480;7.208;2023-04-08T15:31:12;24.20;;;16.20;;
321;SDS011;148;51.480;7.208;2023-04-08T15:33:38;23.30;;;15.37;;
321;SDS011;148;51.480;7.208;2023-04-08T15:36:05;29.30;;;16.70;;
321;SDS011;148;51.480;7.208;2023-04-08T15:38:31;23.27;;;13.30;;
321;SDS011;148;51.480;7.208;2023-04-08T15:40:57;30.13;;;16.23;;
321;SDS011;148;51.480;7.208;2023-04-08T15:43:23;23.90;;;14.23;;
321;SDS011;148;51.480;7.208;2023-04-08T15:45:49;21.90;;;14.80;;
321;SDS011;148;51.480;7.208;2023-04-08T15:48:14;24.10;;;15.03;;
321;SDS011;148;51.480;7.208;2023-04-08T15:50:40;23.50;;;14.83;;
321;SDS011;148;51.480;7.208;2023-04-08T15:53:06;23.30;;;13.77;;
321;SDS011;148;51.480;7.208;2023-04-08T15:55:38;26.07;;;15.23;;
321;SDS011;148;51.480;7.208;2023-04-08T15:58:05;26.53;;;15.07;;
321;SDS011;148;51.480;7.208;2023-04-08T16:00:31;27.30;;;15.37;;
321;SDS011;148;51.480;7.208;2023-04-08T16:02:57;24.50;;;14.60;;
321;SDS011;148;51.480;7.208;2023-04-08T16:05:22;32.90;;;16.90;;
321;SDS011;148;51.480;7.208;2023-04-08T16:07:48;42.20;;;20.63;;
321;SDS011;148;51.480;7.208;2023-04-08T16:10:13;33.63;;;18.03;;
321;SDS011;148;51.480;7.208;2023-04-08T16:12:39;32.00;;;17.63;;
321;SDS011;148;51.480;7.208;2023-04-08T16:15:05;40.07;;;20.50;;
321;SDS011;148;51.480;7.208;2023-04-08T16:17:31;38.93;;;20.63;;
321;SDS011;148;51.480;7.208;2023-04-08T16:19:57;39.60;;;20.60;;
321;SDS011;148;51.480;7.208;2023-04-08T16:22:22;31.30;;;19.40;;
321;SDS011;148;51.480;7.208;2023-04-08T16:24:48;37.03;;;20.77;;
321;SDS011;148;51.480;7.208;2023-04-08T16:27:14;36.43;;;21.97;;
321;SDS011;148;51.480;7.208;2023-04-08T16:29:40;40.30;;;22.40;;
321;SDS011;148;51.480;7.208;2023-04-08T16:32:06;33.50;;;20.33;;
321;SDS011;148;51.480;7.208;2023-04-08T16:34:33;35.77;;;20.77;;
321;SDS011;148;51.480;7.208;2023-04-08T16:36:58;36.07;;;19.33;;
321;SDS011;148;51.480;7.208;2023-04-08T16:39:24;31.20;;;19.67;;
321;SDS011;148;51.480;7.208;2023-04-08T16:41:50;47.10;;;23.67;;
321;SDS011;148;51.480;7.208;2023-04-08T16:44:15;35.87;;;20.67;;
321;SDS011;148;51.480;7.208;2023-04-08T16:46:41;36.67;;;20.83;;
321;SDS011;148;51.480;7.208;2023-04-08T16:49:07;31.07;;;18.87;;
321;SDS011;148;51.480;7.208;2023-04-08T16:51:33;140.17;;;52.37;;
321;SDS011;148;51.480;7.208;2023-04-08T16:53:58;43.87;;;21.77;;
321;SDS011;148;51.480;7.208;2023-04-08T16:56:24;43.27;;;21.43;;
321;SDS011;148;51.480;7.208;2023-04-08T16:58:51;36.17;;;19.37;;
321;SDS011;148;51.480;7.208;2023-04-08T17:01:16;35.13;;;17.47;;
321;SDS011;148;51.480;7.208;2023-04-08T17:03:42;46.57;;;21.77;;
321;SDS011;148;51.480;7.208;2023-04-08T17:06:08;39.30;;;20.33;;
321;SDS011;148;51.480;7.208;2023-04-08T17:08:36;49.73;;;23.57;;
321;SDS011;148;51.480;7.208;2023-04-08T17:11:09;39.53;;;19.90;;
321;SDS011;148;51.480;7.208;2023-04-08T17:13:39;38.00;;;19.53;;
321;SDS011;148;51.480;7.208;2023-04-08T17:16:08;35.90;;;18.40;;
321;SDS011;148;51.480;7.208;2023-04-08T17:18:36;34.07;;;18.97;;
321;SDS011;148;51.480;7.208;2023-04-08T17:21:01;35.40;;;18.60;;
321;SDS011;148;51.480;7.208;2023-04-08T17:23:27;46.23;;;21.47;;
321;SDS011;148;51.480;7.208;2023-04-08T17:25:53;40.30;;;18.80;;
321;SDS011;148;51.480;7.208;2023-04-08T17:28:19;40.27;;;19.63;;
321;SDS011;148;51.480;7.208;2023-04-08T17:30:45;46.27;;;22.80;;
321;SDS011;148;51.480;7.208;2023-04-08T17:33:11;159.57;;;49.83;;
321;SDS011;148;51.480;7.208;2023-04-08T17:35:37;49.90;;;23.20;;
321;SDS011;148;51.480;7.208;2023-04-08T17:38:03;42.47;;;22.00;;
321;SDS011;148;51.480;7.208;2023-04-08T17:40:29;61.27;;;27.77;;
321;SDS011;148;51.480;7.208;2023-04-08T17:42:54;68.90;;;31.70;;
321;SDS011;148;51.480;7.208;2023-04-08T17:45:21;67.90;;;32.73;;
321;SDS011;148;51.480;7.208;2023-04-08T17:47:47;60.73;;;30.80;;
321;SDS011;148;51.480;7.208;2023-04-08T17:50:13;54.50;;;27.03;;
321;SDS011;148;51.480;7.208;2023-04-08T17:52:42;54.50;;;26.30;;
321;SDS011;148;51.480;7.208;2023-04-08T17:55:10;53.93;;;26.90;;
321;SDS011;148;51.480;7.208;2023-04-08T17:57:37;57.57;;;26.17;;
321;SDS011;148;51.480;7.208;2023-04-08T18:00:03;42.90;;;23.80;;
321;SDS011;148;51.480;7.208;2023-04-08T18:02:29;50.77;;;22.43;;
321;SDS011;148;51.480;7.208;2023-04-08T18:04:55;45.33;;;23.07;;
321;SDS011;148;51.480;7.208;2023-04-08T18:07:20;39.93;;;20.47;;
321;SDS011;148;51.480;7.208;2023-04-08T18:09:49;41.63;;;20.17;;
321;SDS011;148;51.480;7.208;2023-04-08T18:12:14;44.27;;;22.50;;
321;SDS011;148;51.480;7.208;2023-04-08T18:14:40;43.70;;;21.67;;
321;SDS011;148;51.480;7.208;2023-04-08T18:17:06;38.00;;;19.70;;
321;SDS011;148;51.480;7.208;2023-04-08T18:19:31;501.10;;;175.83;;
321;SDS011;148;51.480;7.208;2023-04-08T18:21:57;42.27;;;21.30;;
321;SDS011;148;51.480;7.208;2023-04-08T18:24:22;56.70;;;24.60;;
321;SDS011;148;51.480;7.208;2023-04-08T18:26:48;50.17;;;23.60;;
321;SDS011;148;51.480;7.208;2023-04-08T18:29:15;45.20;;;21.73;;
321;SDS011;148;51.480;7.208;2023-04-08T18:31:41;43.30;;;20.97;;
321;SDS011;148;51.480;7.208;2023-04-08T18:34:06;42.00;;;20.30;;
321;SDS011;148;51.480;7.208;2023-04-08T18:36:32;42.03;;;20.60;;
321;SDS011;148;51.480;7.208;2023-04-08T18:38:58;38.80;;;20.00;;
321;SDS011;148;51.480;7.208;2023-04-08T18:41:23;38.57;;;20.00;;
321;SDS011;148;51.480;7.208;2023-04-08T18:43:50;40.73;;;19.57;;
321;SDS011;148;51.480;7.208;2023-04-08T18:46:16;42.10;;;20.50;;
321;SDS011;148;51.480;7.208;2023-04-08T18:48:42;39.80;;;20.30;;
321;SDS011;148;51.480;7.208;2023-04-08T18:51:08;46.90;;;23.50;;
321;SDS011;148;51.480;7.208;2023-04-08T18:53:34;44.10;;;22.13;;
321;SDS011;148;51.480;7.208;2023-04-08T18:56:03;44.47;;;22.93;;
321;SDS011;148;51.480;7.208;2023-04-08T18:58:29;54.53;;;26.60;;
321;SDS011;148;51.480;7.208;2023-04-08T19:00:56;56.83;;;27.80;;
321;SDS011;148;51.480;7.208;2023-04-08T19:03:21;66.50;;;30.00;;
321;SDS011;148;51.480;7.208;2023-04-08T19:05:47;53.93;;;26.97;;
321;SDS011;148;51.480;7.208;2023-04-08T19:08:13;49.33;;;25.33;;
321;SDS011;148;51.480;7.208;2023-04-08T19:10:41;44.60;;;22.70;;
321;SDS011;148;51.480;7.208;2023-04-08T19:13:07;50.87;;;24.97;;
321;SDS011;148;51.480;7.208;2023-04-08T19:15:32;43.77;;;22.67;;
321;SDS011;148;51.480;7.208;2023-04-08T19:17:58;54.03;;;24.33;;
321;SDS011;148;51.480;7.208;2023-04-08T19:20:24;46.53;;;23.37;;
321;SDS011;148;51.480;7.208;2023-04-08T19:22:51;48.67;;;22.97;;
321;SDS011;148;51.480;7.208;2023-04-08T19:25:16;46.43;;;21.67;;
321;SDS011;148;51.480;7.208;2023-04-08T19:27:42;50.47;;;23.90;;
321;SDS011;148;51.480;7.208;2023-04-08T19:30:12;51.47;;;26.30;;
321;SDS011;148;51.480;7.208;2023-04-08T19:32:37;48.13;;;23.57;;
321;SDS011;148;51.480;7.208;2023-04-08T19:35:03;51.03;;;25.40;;
321;SDS011;148;51.480;7.208;2023-04-08T19:37:29;62.40;;;26.77;;
321;SDS011;148;51.480;7.208;2023-04-08T19:39:55;50.97;;;22.43;;
321;SDS011;148;51.480;7.208;2023-04-08T19:42:20;40.33;;;20.97;;
321;SDS011;148;51.480;7.208;2023-04-08T19:44:46;44.70;;;20.90;;
321;SDS011;148;51.480;7.208;2023-04-08T19:47:12;47.17;;;22.37;;
321;SDS011;148;51.480;7.208;2023-04-08T19:49:38;46.97;;;22.33;;
321;SDS011;148;51.480;7.208;2023-04-08T19:52:06;38.90;;;21.70;;
321;SDS011;148;51.480;7.208;2023-04-08T19:54:31;40.33;;;20.93;;
321;SDS011;148;51.480;7.208;2023-04-08T19:56:57;44.13;;;20.73;;
321;SDS011;148;51.480;7.208;2023-04-08T19:59:23;45.87;;;22.57;;
321;SDS011;148;51.480;7.208;2023-04-08T20:01:49;41.30;;;20.40;;
321;SDS011;148;51.480;7.208;2023-04-08T20:04:15;44.93;;;19.93;;
321;SDS011;148;51.480;7.208;2023-04-08T20:06:41;42.60;;;20.80;;
321;SDS011;148;51.480;7.208;2023-04-08T20:09:07;38.63;;;18.27;;
321;SDS011;148;51.480;7.208;2023-04-08T20:11:33;39.67;;;17.63;;
321;SDS011;148;51.480;7.208;2023-04-08T20:13:58;33.67;;;17.17;;
321;SDS011;148;51.480;7.208;2023-04-08T20:16:24;36.30;;;17.20;;
321;SDS011;148;51.480;7.208;2023-04-08T20:18:50;36.03;;;16.70;;
321;SDS011;148;51.480;7.208;2023-04-08T20:21:16;36.70;;;17.53;;
321;SDS011;148;51.480;7.208;2023-04-08T20:23:42;34.27;;;16.97;;
321;SDS011;148;51.480;7.208;2023-04-08T20:26:12;32.80;;;17.37;;
321;SDS011;148;51.480;7.208;2023-04-08T20:28:38;36.73;;;18.67;;
321;SDS011;148;51.480;7.208;2023-04-08T20:31:04;38.43;;;18.53;;
321;SDS011;148;51.480;7.208;2023-04-08T20:33:31;37.80;;;17.87;;
321;SDS011;148;51.480;7.208;2023-04-08T20:35:57;32.97;;;17.07;;
321;SDS011;148;51.480;7.208;2023-04-08T20:38:23;36.40;;;18.07;;
321;SDS011;148;51.480;7.208;2023-04-08T20:40:49;38.67;;;19.90;;
321;SDS011;148;51.480;7.208;2023-04-08T20:43:14;41.03;;;20.10;;
321;SDS011;148;51.480;7.208;2023-04-08T20:45:40;35.70;;;19.60;;
321;SDS011;148;51.480;7.208;2023-04-08T20:48:06;39.67;;;20.47;;
321;SDS011;148;51.480;7.208;2023-04-08T20:50:32;42.10;;;21.30;;
321;SDS011;148;51.480;7.208;2023-04-08T20:52:58;40.73;;;20.97;;
321;SDS011;148;51.480;7.208;2023-04-08T20:55:24;44.00;;;22.33;;
321;SDS011;148;51.480;7.208;2023-04-08T20:57:50;45.33;;;22.80;;
321;SDS011;148;51.480;7.208;2023-04-08T21:00:15;46.50;;;22.17;;
321;SDS011;148;51.480;7.208;2023-04-08T21:02:42;39.03;;;19.93;;
321;SDS011;148;51.480;7.208;2023-04-08T21:05:08;45.57;;;22.53;;
321;SDS011;148;51.480;7.208;2023-04-08T21:07:34;43.53;;;22.23;;
321;SDS011;148;51.480;7.208;2023-04-08T21:10:02;534.37;;;175.47;;
321;SDS011;148;51.480;7.208;2023-04-08T21:12:31;56.60;;;26.93;;
321;SDS011;148;51.480;7.208;2023-04-08T21:14:56;53.93;;;24.63;;
321;SDS011;148;51.480;7.208;2023-04-08T21:17:22;45.93;;;22.60;;
321;SDS011;148;51.480;7.208;2023-04-08T21:19:48;60.53;;;24.53;;
321;SDS011;148;51.480;7.208;2023-04-08T21:22:13;48.83;;;23.17;;
321;SDS011;148;51.480;7.208;2023-04-08T21:24:40;49.53;;;24.87;;
321;SDS011;148;51.480;7.208;2023-04-08T21:27:06;44.03;;;23.33;;
321;SDS011;148;51.480;7.208;2023-04-08T21:29:31;49.97;;;24.97;;
321;SDS011;148;51.480;7.208;2023-04-08T21:31:57;57.10;;;26.57;;
321;SDS011;148;51.480;7.208;2023-04-08T21:34:23;56.10;;;25.90;;
321;SDS011;148;51.480;7.208;2023-04-08T21:36:48;61.37;;;27.33;;
321;SDS011;148;51.480;7.208;2023-04-08T21:39:14;52.77;;;24.83;;
321;SDS011;148;51.480;7.208;2023-04-08T21:41:40;51.93;;;27.40;;
321;SDS011;148;51.480;7.208;2023-04-08T21:44:05;55.27;;;26.90;;
321;SDS011;148;51.480;7.208;2023-04-08T21:46:31;50.27;;;25.17;;
321;SDS011;148;51.480;7.208;2023-04-08T21:48:57;54.07;;;26.57;;
321;SDS011;148;51.480;7.208;2023-04-08T21:51:22;51.53;;;25.80;;
321;SDS011;148;51.480;7.208;2023-04-08T21:53:48;48.63;;;23.80;;
321;SDS011;148;51.480;7.208;2023-04-08T21:56:15;48.50;;;24.80;;
321;SDS011;148;51.480;7.208;2023-04-08T21:58:41;55.40;;;27.10;;
321;SDS011;148;51.480;7.208;2023-04-08T22:01:07;55.20;;;25.20;;
321;SDS011;148;51.480;7.208;2023-04-08T22:03:32;53.93;;;25.00;;
321;SDS011;148;51.480;7.208;2023-04-08T22:05:59;60.33;;;27.77;;
321;SDS011;148;51.480;7.208;2023-04-08T22:08:24;56.97;;;25.63;;
321;SDS011;148;51.480;7.208;2023-04-08T22:10:50;49.30;;;25.40;;
