sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-01T00:02:05;20.60;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:04:30;20.70;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:06:56;20.70;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:09:21;20.70;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:11:47;20.70;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:14:13;20.70;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:16:38;20.70;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:19:04;20.70;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:21:30;20.50;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:23:55;20.30;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:26:21;20.10;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:28:46;20.00;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:31:12;20.20;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:33:37;20.30;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:36:03;20.30;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:38:28;20.30;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:40:54;20.20;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:43:19;20.30;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:45:45;20.30;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:48:11;20.20;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:50:36;20.20;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:53:05;20.20;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:55:30;20.20;99.90
322;DHT22;148;51.480;7.208;2025-06-01T00:57:56;20.20;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:00:21;20.10;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:02:47;20.20;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:05:12;20.30;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:07:38;20.30;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:10:03;20.40;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:12:29;20.50;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:14:55;20.50;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:17:20;20.50;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:19:46;20.50;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:22:12;20.30;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:24:37;20.20;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:27:03;20.20;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:29:29;20.20;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:31:54;20.30;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:34:20;20.30;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:36:45;20.30;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:39:11;20.30;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:41:37;20.30;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:44:02;20.20;1.00
322;DHT22;148;51.480;7.208;2025-06-01T01:46:40;20.20;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:49:06;20.20;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:51:33;20.20;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:53:58;20.20;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:56:24;20.30;99.90
322;DHT22;148;51.480;7.208;2025-06-01T01:58:49;20.30;99.90
322;DHT22;148;51.480;7.208;2025-06-01T02:01:15;20.30;99.90
322;DHT22;148;51.480;7.208;2025-06-01T02:03:40;20.30;99.90
322;DHT22;148;51.480;7.208;2025-06-01T02:06:06;20.50;99.90
322;DHT22;148;51.480;7.208;2025-06-01T02:08:32;20.30;0.60
322;DHT22;148;51.480;7.208;2025-06-01T02:10:57;20.40;99.90
322;DHT22;148;51.480;7.208;2025-06-01T02:13:23;20.60;99.90
322;DHT22;148;51.480;7.208;2025-06-01T02:15:48;20.70;0.80
322;DHT22;148;51.480;7.208;2025-06-01T02:18:14;20.80;4.80
322;DHT22;148;51.480;7.208;2025-06-01T02:20:40;20.80;4.20
322;DHT22;148;51.480;7.208;2025-06-01T02:23:05;20.70;4.30
