sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-21T15:47:41;27.00;56.30
322;DHT22;148;51.480;7.208;2025-07-21T15:50:07;26.80;57.20
322;DHT22;148;51.480;7.208;2025-07-21T15:52:33;26.70;57.40
322;DHT22;148;51.480;7.208;2025-07-21T15:54:58;26.50;58.10
322;DHT22;148;51.480;7.208;2025-07-21T15:57:24;26.40;58.80
322;DHT22;148;51.480;7.208;2025-07-21T15:59:49;26.20;59.30
322;DHT22;148;51.480;7.208;2025-07-21T16:02:15;26.10;60.40
322;DHT22;148;51.480;7.208;2025-07-21T16:04:41;26.00;60.90
322;DHT22;148;51.480;7.208;2025-07-21T16:07:06;26.00;61.10
322;DHT22;148;51.480;7.208;2025-07-21T16:09:32;26.00;61.40
322;DHT22;148;51.480;7.208;2025-07-21T16:11:58;26.00;61.20
322;DHT22;148;51.480;7.208;2025-07-21T16:14:23;26.10;60.50
322;DHT22;148;51.480;7.208;2025-07-21T16:16:49;26.00;60.70
322;DHT22;148;51.480;7.208;2025-07-21T16:19:14;26.00;60.90
322;DHT22;148;51.480;7.208;2025-07-21T16:21:40;25.80;61.70
322;DHT22;148;51.480;7.208;2025-07-21T16:24:06;25.80;62.30
322;DHT22;148;51.480;7.208;2025-07-21T16:26:31;25.80;63.00
322;DHT22;148;51.480;7.208;2025-07-21T16:28:58;25.80;63.50
322;DHT22;148;51.480;7.208;2025-07-21T16:31:24;25.80;63.40
322;DHT22;148;51.480;7.208;2025-07-21T16:33:50;25.80;63.60
322;DHT22;148;51.480;7.208;2025-07-21T16:36:16;25.80;64.00
322;DHT22;148;51.480;7.208;2025-07-21T16:38:42;25.90;64.50
322;DHT22;148;51.480;7.208;2025-07-21T16:41:08;26.10;64.00
322;DHT22;148;51.480;7.208;2025-07-21T16:43:34;26.20;63.80
322;DHT22;148;51.480;7.208;2025-07-21T16:46:00;26.30;63.60
322;DHT22;148;51.480;7.208;2025-07-21T16:48:26;26.20;64.10
322;DHT22;148;51.480;7.208;2025-07-21T16:50:52;26.30;64.20
322;DHT22;148;51.480;7.208;2025-07-21T16:53:18;26.30;64.40
322;DHT22;148;51.480;7.208;2025-07-21T16:55:43;26.50;64.10
322;DHT22;148;51.480;7.208;2025-07-21T16:58:11;26.60;64.00
322;DHT22;148;51.480;7.208;2025-07-21T17:00:37;26.70;63.30
322;DHT22;148;51.480;7.208;2025-07-21T17:03:03;26.70;63.10
322;DHT22;148;51.480;7.208;2025-07-21T17:05:29;26.90;62.90
322;DHT22;148;51.480;7.208;2025-07-21T17:07:55;26.70;63.30
322;DHT22;148;51.480;7.208;2025-07-21T17:10:21;26.60;64.30
322;DHT22;148;51.480;7.208;2025-07-21T17:12:47;26.80;63.80
322;DHT22;148;51.480;7.208;2025-07-21T17:15:13;26.70;64.00
322;DHT22;148;51.480;7.208;2025-07-21T17:17:39;26.50;64.90
322;DHT22;148;51.480;7.208;2025-07-21T17:20:05;26.50;65.30
322;DHT22;148;51.480;7.208;2025-07-21T17:22:32;26.50;65.70
322;DHT22;148;51.480;7.208;2025-07-21T17:24:57;26.60;65.50
322;DHT22;148;51.480;7.208;2025-07-21T17:27:24;26.60;64.10
322;DHT22;148;51.480;7.208;2025-07-21T17:29:50;26.70;57.00
322;DHT22;148;51.480;7.208;2025-07-21T17:32:16;26.70;55.20
322;DHT22;148;51.480;7.208;2025-07-21T17:34:42;26.70;54.30
322;DHT22;148;51.480;7.208;2025-07-21T17:37:08;26.70;54.40
322;DHT22;148;51.480;7.208;2025-07-21T17:39:34;26.70;54.10
322;DHT22;148;51.480;7.208;2025-07-21T17:41:59;26.70;54.30
322;DHT22;148;51.480;7.208;2025-07-21T17:44:28;26.50;55.10
322;DHT22;148;51.480;7.208;2025-07-21T17:46:58;26.30;55.10
322;DHT22;148;51.480;7.208;2025-07-21T17:57:08;26.10;54.90
322;DHT22;148;51.480;7.208;2025-07-21T17:59:34;26.20;58.50
322;DHT22;148;51.480;7.208;2025-07-21T18:02:00;26.10;59.30
322;DHT22;148;51.480;7.208;2025-07-21T18:04:39;25.90;60.10
322;DHT22;148;51.480;7.208;2025-07-21T18:07:09;25.80;60.00
322;DHT22;148;51.480;7.208;2025-07-21T18:17:36;25.50;61.90
322;DHT22;148;51.480;7.208;2025-07-21T18:20:04;25.40;63.10
322;DHT22;148;51.480;7.208;2025-07-21T18:22:34;25.10;66.50
322;DHT22;148;51.480;7.208;2025-07-21T18:25:00;24.70;70.00
322;DHT22;148;51.480;7.208;2025-07-21T18:27:26;24.00;70.10
322;DHT22;148;51.480;7.208;2025-07-21T18:32:31;22.90;55.80
322;DHT22;148;51.480;7.208;2025-07-21T18:40:30;22.70;38.20
322;DHT22;148;51.480;7.208;2025-07-21T18:42:56;22.80;29.00
322;DHT22;148;51.480;7.208;2025-07-21T18:45:24;22.90;24.40
322;DHT22;148;51.480;7.208;2025-07-21T18:48:00;22.90;27.60
322;DHT22;148;51.480;7.208;2025-07-21T18:50:29;22.90;26.30
322;DHT22;148;51.480;7.208;2025-07-21T18:52:55;23.00;27.50
322;DHT22;148;51.480;7.208;2025-07-21T18:55:21;23.10;28.50
322;DHT22;148;51.480;7.208;2025-07-21T18:57:52;23.10;32.70
322;DHT22;148;51.480;7.208;2025-07-21T19:00:18;23.20;33.80
322;DHT22;148;51.480;7.208;2025-07-21T19:02:43;23.20;33.50
322;DHT22;148;51.480;7.208;2025-07-21T19:05:09;23.30;34.60
322;DHT22;148;51.480;7.208;2025-07-21T19:07:35;23.30;35.80
322;DHT22;148;51.480;7.208;2025-07-21T19:10:03;23.30;36.20
322;DHT22;148;51.480;7.208;2025-07-21T19:12:29;23.40;39.00
322;DHT22;148;51.480;7.208;2025-07-21T19:14:55;23.40;43.80
322;DHT22;148;51.480;7.208;2025-07-21T19:17:21;23.50;44.90
322;DHT22;148;51.480;7.208;2025-07-21T19:19:48;23.50;48.40
322;DHT22;148;51.480;7.208;2025-07-21T19:22:14;23.50;50.10
322;DHT22;148;51.480;7.208;2025-07-21T19:24:40;23.60;50.20
322;DHT22;148;51.480;7.208;2025-07-21T19:27:06;23.60;51.70
322;DHT22;148;51.480;7.208;2025-07-21T19:29:32;23.60;53.40
322;DHT22;148;51.480;7.208;2025-07-21T19:31:58;23.60;51.80
322;DHT22;148;51.480;7.208;2025-07-21T19:34:26;23.60;51.50
322;DHT22;148;51.480;7.208;2025-07-21T19:36:57;23.40;50.80
322;DHT22;148;51.480;7.208;2025-07-21T19:39:23;23.40;48.00
322;DHT22;148;51.480;7.208;2025-07-21T19:41:48;23.30;46.60
322;DHT22;148;51.480;7.208;2025-07-21T19:44:14;23.20;43.30
322;DHT22;148;51.480;7.208;2025-07-21T19:46:40;23.10;40.10
322;DHT22;148;51.480;7.208;2025-07-21T19:49:05;23.00;37.90
322;DHT22;148;51.480;7.208;2025-07-21T19:51:31;22.90;33.70
322;DHT22;148;51.480;7.208;2025-07-21T19:54:00;23.00;30.00
322;DHT22;148;51.480;7.208;2025-07-21T19:56:26;23.00;28.60
322;DHT22;148;51.480;7.208;2025-07-21T19:58:51;23.00;30.20
322;DHT22;148;51.480;7.208;2025-07-21T20:01:17;23.00;30.20
322;DHT22;148;51.480;7.208;2025-07-21T20:03:43;23.00;30.50
322;DHT22;148;51.480;7.208;2025-07-21T20:06:08;22.90;33.10
322;DHT22;148;51.480;7.208;2025-07-21T20:08:34;22.80;33.70
322;DHT22;148;51.480;7.208;2025-07-21T20:11:00;22.80;36.10
322;DHT22;148;51.480;7.208;2025-07-21T20:13:26;22.70;34.30
322;DHT22;148;51.480;7.208;2025-07-21T20:15:51;22.70;34.60
322;DHT22;148;51.480;7.208;2025-07-21T20:18:17;22.60;35.90
322;DHT22;148;51.480;7.208;2025-07-21T20:20:44;22.60;36.80
