sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-22T19:30:53;34.47;;;15.10;;
321;SDS011;148;51.480;7.208;2025-01-22T19:33:24;35.53;;;15.50;;
321;SDS011;148;51.480;7.208;2025-01-22T19:35:52;37.50;;;16.40;;
321;SDS011;148;51.480;7.208;2025-01-22T19:38:18;39.53;;;14.80;;
321;SDS011;148;51.480;7.208;2025-01-22T19:40:47;29.20;;;15.57;;
321;SDS011;148;51.480;7.208;2025-01-22T19:43:17;37.63;;;16.67;;
321;SDS011;148;51.480;7.208;2025-01-22T19:45:43;35.40;;;16.10;;
321;SDS011;148;51.480;7.208;2025-01-22T19:48:14;32.67;;;17.13;;
321;SDS011;148;51.480;7.208;2025-01-22T19:50:41;38.70;;;16.40;;
321;SDS011;148;51.480;7.208;2025-01-22T19:53:12;37.10;;;16.70;;
321;SDS011;148;51.480;7.208;2025-01-22T19:55:41;46.43;;;18.47;;
321;SDS011;148;51.480;7.208;2025-01-22T19:58:11;36.80;;;16.90;;
321;SDS011;148;51.480;7.208;2025-01-22T20:00:39;41.40;;;18.20;;
321;SDS011;148;51.480;7.208;2025-01-22T20:03:06;38.10;;;18.20;;
321;SDS011;148;51.480;7.208;2025-01-22T20:05:36;35.77;;;17.00;;
321;SDS011;148;51.480;7.208;2025-01-22T20:08:05;41.63;;;18.77;;
321;SDS011;148;51.480;7.208;2025-01-22T20:10:34;39.70;;;17.50;;
321;SDS011;148;51.480;7.208;2025-01-22T20:13:01;40.63;;;18.13;;
321;SDS011;148;51.480;7.208;2025-01-22T20:15:28;41.83;;;19.47;;
321;SDS011;148;51.480;7.208;2025-01-22T20:17:54;44.93;;;19.13;;
321;SDS011;148;51.480;7.208;2025-01-22T20:20:21;35.93;;;17.40;;
321;SDS011;148;51.480;7.208;2025-01-22T20:22:50;37.27;;;17.83;;
321;SDS011;148;51.480;7.208;2025-01-22T20:25:16;48.87;;;21.50;;
321;SDS011;148;51.480;7.208;2025-01-22T20:27:42;38.40;;;18.90;;
321;SDS011;148;51.480;7.208;2025-01-22T20:30:09;46.77;;;17.97;;
321;SDS011;148;51.480;7.208;2025-01-22T20:32:35;47.20;;;18.70;;
321;SDS011;148;51.480;7.208;2025-01-22T20:35:01;47.67;;;18.63;;
321;SDS011;148;51.480;7.208;2025-01-22T20:37:29;40.10;;;17.90;;
321;SDS011;148;51.480;7.208;2025-01-22T20:39:55;43.73;;;19.87;;
321;SDS011;148;51.480;7.208;2025-01-22T20:42:21;40.07;;;18.87;;
321;SDS011;148;51.480;7.208;2025-01-22T20:44:47;45.13;;;20.10;;
321;SDS011;148;51.480;7.208;2025-01-22T20:47:13;49.80;;;23.13;;
321;SDS011;148;51.480;7.208;2025-01-22T20:49:39;44.33;;;19.43;;
321;SDS011;148;51.480;7.208;2025-01-22T20:52:07;41.23;;;18.50;;
321;SDS011;148;51.480;7.208;2025-01-22T20:54:36;41.27;;;18.67;;
321;SDS011;148;51.480;7.208;2025-01-22T20:57:03;44.30;;;20.20;;
321;SDS011;148;51.480;7.208;2025-01-22T20:59:31;35.33;;;16.47;;
321;SDS011;148;51.480;7.208;2025-01-22T21:01:58;37.90;;;18.63;;
321;SDS011;148;51.480;7.208;2025-01-22T21:04:24;39.93;;;19.13;;
321;SDS011;148;51.480;7.208;2025-01-22T21:06:53;37.93;;;17.50;;
321;SDS011;148;51.480;7.208;2025-01-22T21:09:21;41.73;;;18.43;;
321;SDS011;148;51.480;7.208;2025-01-22T21:11:52;45.43;;;20.23;;
321;SDS011;148;51.480;7.208;2025-01-22T21:14:18;41.73;;;17.40;;
321;SDS011;148;51.480;7.208;2025-01-22T21:16:51;37.70;;;18.37;;
321;SDS011;148;51.480;7.208;2025-01-22T21:19:23;39.47;;;18.80;;
321;SDS011;148;51.480;7.208;2025-01-22T21:21:52;45.10;;;19.77;;
321;SDS011;148;51.480;7.208;2025-01-22T21:24:19;36.37;;;18.10;;
321;SDS011;148;51.480;7.208;2025-01-22T21:26:47;42.97;;;19.80;;
321;SDS011;148;51.480;7.208;2025-01-22T21:29:13;41.10;;;18.73;;
321;SDS011;148;51.480;7.208;2025-01-22T21:31:40;40.20;;;18.63;;
321;SDS011;148;51.480;7.208;2025-01-22T21:34:06;38.33;;;18.27;;
321;SDS011;148;51.480;7.208;2025-01-22T21:36:32;42.43;;;19.30;;
321;SDS011;148;51.480;7.208;2025-01-22T21:39:08;39.03;;;18.47;;
321;SDS011;148;51.480;7.208;2025-01-22T21:41:37;35.83;;;17.93;;
321;SDS011;148;51.480;7.208;2025-01-22T21:44:08;43.47;;;18.20;;
321;SDS011;148;51.480;7.208;2025-01-22T21:46:35;39.80;;;17.67;;
321;SDS011;148;51.480;7.208;2025-01-22T21:49:03;37.80;;;18.97;;
321;SDS011;148;51.480;7.208;2025-01-22T21:51:33;39.70;;;17.00;;
321;SDS011;148;51.480;7.208;2025-01-22T21:53:59;39.53;;;17.47;;
321;SDS011;148;51.480;7.208;2025-01-22T21:56:28;44.83;;;18.00;;
321;SDS011;148;51.480;7.208;2025-01-22T21:58:54;45.27;;;17.97;;
321;SDS011;148;51.480;7.208;2025-01-22T22:01:22;34.93;;;16.87;;
321;SDS011;148;51.480;7.208;2025-01-22T22:03:48;39.10;;;17.45;;
321;SDS011;148;51.480;7.208;2025-01-22T22:06:14;42.07;;;18.50;;
321;SDS011;148;51.480;7.208;2025-01-22T22:08:44;36.40;;;17.10;;
321;SDS011;148;51.480;7.208;2025-01-22T22:11:13;37.70;;;17.83;;
321;SDS011;148;51.480;7.208;2025-01-22T22:13:42;34.83;;;18.17;;
321;SDS011;148;51.480;7.208;2025-01-22T22:16:14;36.23;;;16.80;;
321;SDS011;148;51.480;7.208;2025-01-22T22:18:44;39.50;;;17.47;;
321;SDS011;148;51.480;7.208;2025-01-22T22:21:11;46.17;;;18.23;;
321;SDS011;148;51.480;7.208;2025-01-22T22:23:45;39.17;;;18.17;;
321;SDS011;148;51.480;7.208;2025-01-22T22:26:22;42.90;;;17.33;;
321;SDS011;148;51.480;7.208;2025-01-22T22:28:54;40.70;;;18.03;;
321;SDS011;148;51.480;7.208;2025-01-22T22:31:23;44.53;;;17.40;;
321;SDS011;148;51.480;7.208;2025-01-22T22:33:49;37.37;;;16.30;;
321;SDS011;148;51.480;7.208;2025-01-22T22:36:17;35.90;;;17.00;;
321;SDS011;148;51.480;7.208;2025-01-22T22:38:48;37.37;;;17.50;;
321;SDS011;148;51.480;7.208;2025-01-22T22:41:16;37.77;;;18.20;;
321;SDS011;148;51.480;7.208;2025-01-22T22:43:44;37.37;;;17.40;;
321;SDS011;148;51.480;7.208;2025-01-22T22:46:10;33.00;;;16.63;;
321;SDS011;148;51.480;7.208;2025-01-22T22:48:36;39.57;;;17.03;;
321;SDS011;148;51.480;7.208;2025-01-22T22:51:05;37.20;;;15.50;;
321;SDS011;148;51.480;7.208;2025-01-22T22:53:34;36.07;;;16.87;;
321;SDS011;148;51.480;7.208;2025-01-22T22:56:01;35.77;;;16.60;;
321;SDS011;148;51.480;7.208;2025-01-22T22:58:28;40.80;;;17.47;;
321;SDS011;148;51.480;7.208;2025-01-22T23:01:01;39.67;;;18.37;;
321;SDS011;148;51.480;7.208;2025-01-22T23:03:33;36.40;;;18.13;;
321;SDS011;148;51.480;7.208;2025-01-22T23:06:07;39.53;;;17.97;;
321;SDS011;148;51.480;7.208;2025-01-22T23:08:44;39.20;;;17.13;;
