sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-27T18:50:45;17.50;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-27T18:53:16;12.77;;;7.77;;
321;SDS011;148;51.480;7.208;2023-09-27T18:55:42;12.20;;;6.80;;
321;SDS011;148;51.480;7.208;2023-09-27T18:58:09;12.40;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-27T19:00:37;9.97;;;6.40;;
321;SDS011;148;51.480;7.208;2023-09-27T19:03:03;10.80;;;7.07;;
321;SDS011;148;51.480;7.208;2023-09-27T19:05:29;9.93;;;6.30;;
321;SDS011;148;51.480;7.208;2023-09-27T19:07:55;14.77;;;7.60;;
321;SDS011;148;51.480;7.208;2023-09-27T19:10:21;13.80;;;6.90;;
321;SDS011;148;51.480;7.208;2023-09-27T19:12:49;14.03;;;6.53;;
321;SDS011;148;51.480;7.208;2023-09-27T19:15:14;10.83;;;6.57;;
321;SDS011;148;51.480;7.208;2023-09-27T19:17:41;9.07;;;6.33;;
321;SDS011;148;51.480;7.208;2023-09-27T19:20:07;11.90;;;5.43;;
321;SDS011;148;51.480;7.208;2023-09-27T19:22:34;16.30;;;6.60;;
321;SDS011;148;51.480;7.208;2023-09-27T19:25:00;10.30;;;6.70;;
321;SDS011;148;51.480;7.208;2023-09-27T19:27:26;8.20;;;7.20;;
321;SDS011;148;51.480;7.208;2023-09-27T19:29:51;10.10;;;6.17;;
321;SDS011;148;51.480;7.208;2023-09-27T19:32:17;10.03;;;6.60;;
321;SDS011;148;51.480;7.208;2023-09-27T19:34:43;10.07;;;6.57;;
321;SDS011;148;51.480;7.208;2023-09-27T19:37:09;7.27;;;5.60;;
321;SDS011;148;51.480;7.208;2023-09-27T19:39:37;10.97;;;6.10;;
321;SDS011;148;51.480;7.208;2023-09-27T19:42:03;6.40;;;4.97;;
321;SDS011;148;51.480;7.208;2023-09-27T19:44:29;10.13;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-27T19:46:55;8.80;;;5.80;;
321;SDS011;148;51.480;7.208;2023-09-27T19:49:21;9.47;;;5.87;;
321;SDS011;148;51.480;7.208;2023-09-27T19:51:47;9.10;;;5.97;;
321;SDS011;148;51.480;7.208;2023-09-27T19:54:12;8.73;;;5.87;;
321;SDS011;148;51.480;7.208;2023-09-27T19:56:41;8.77;;;5.43;;
321;SDS011;148;51.480;7.208;2023-09-27T19:59:08;6.20;;;5.07;;
321;SDS011;148;51.480;7.208;2023-09-27T20:01:35;8.63;;;5.63;;
321;SDS011;148;51.480;7.208;2023-09-27T20:04:00;11.50;;;5.53;;
321;SDS011;148;51.480;7.208;2023-09-27T20:06:26;9.23;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-27T20:08:53;10.10;;;5.13;;
321;SDS011;148;51.480;7.208;2023-09-27T20:11:18;8.10;;;5.93;;
321;SDS011;148;51.480;7.208;2023-09-27T20:13:44;8.53;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-27T20:16:10;7.80;;;5.90;;
321;SDS011;148;51.480;7.208;2023-09-27T20:18:37;8.60;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-27T20:21:02;7.03;;;5.00;;
321;SDS011;148;51.480;7.208;2023-09-27T20:23:28;11.80;;;5.87;;
321;SDS011;148;51.480;7.208;2023-09-27T20:25:54;7.77;;;5.83;;
321;SDS011;148;51.480;7.208;2023-09-27T20:28:20;6.43;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-27T20:30:48;7.77;;;5.70;;
321;SDS011;148;51.480;7.208;2023-09-27T20:33:14;12.80;;;6.57;;
321;SDS011;148;51.480;7.208;2023-09-27T20:35:40;7.50;;;5.37;;
321;SDS011;148;51.480;7.208;2023-09-27T20:38:06;8.37;;;5.73;;
321;SDS011;148;51.480;7.208;2023-09-27T20:40:33;6.70;;;5.23;;
321;SDS011;148;51.480;7.208;2023-09-27T20:43:02;7.20;;;5.33;;
321;SDS011;148;51.480;7.208;2023-09-27T20:45:29;9.80;;;6.43;;
321;SDS011;148;51.480;7.208;2023-09-27T20:47:56;8.17;;;6.40;;
321;SDS011;148;51.480;7.208;2023-09-27T20:50:21;6.80;;;5.20;;
321;SDS011;148;51.480;7.208;2023-09-27T20:52:47;6.40;;;5.80;;
321;SDS011;148;51.480;7.208;2023-09-27T20:55:13;7.60;;;5.20;;
321;SDS011;148;51.480;7.208;2023-09-27T20:57:39;7.20;;;5.10;;
321;SDS011;148;51.480;7.208;2023-09-27T21:00:05;7.20;;;5.30;;
321;SDS011;148;51.480;7.208;2023-09-27T21:02:32;7.90;;;5.30;;
321;SDS011;148;51.480;7.208;2023-09-27T21:04:59;8.27;;;5.20;;
321;SDS011;148;51.480;7.208;2023-09-27T21:07:24;6.50;;;5.47;;
321;SDS011;148;51.480;7.208;2023-09-27T21:09:51;7.70;;;5.93;;
321;SDS011;148;51.480;7.208;2023-09-27T21:12:16;11.50;;;5.77;;
321;SDS011;148;51.480;7.208;2023-09-27T21:14:42;7.77;;;5.80;;
321;SDS011;148;51.480;7.208;2023-09-27T21:17:08;7.97;;;5.33;;
321;SDS011;148;51.480;7.208;2023-09-27T21:19:35;11.50;;;7.10;;
