sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-15T16:30:09;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-15T16:32:38;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-15T16:35:04;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-15T16:37:36;11.70;99.90
322;DHT22;148;51.480;7.208;2023-11-15T16:40:02;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-15T16:42:28;12.10;2.90
322;DHT22;148;51.480;7.208;2023-11-15T16:44:54;12.20;4.20
322;DHT22;148;51.480;7.208;2023-11-15T16:47:21;12.30;10.70
322;DHT22;148;51.480;7.208;2023-11-15T16:49:50;12.40;9.80
322;DHT22;148;51.480;7.208;2023-11-15T16:52:17;12.40;12.50
322;DHT22;148;51.480;7.208;2023-11-15T16:54:43;12.40;15.10
322;DHT22;148;51.480;7.208;2023-11-15T16:57:08;12.40;15.40
322;DHT22;148;51.480;7.208;2023-11-15T16:59:34;12.30;14.70
322;DHT22;148;51.480;7.208;2023-11-15T17:02:00;12.30;15.20
322;DHT22;148;51.480;7.208;2023-11-15T17:04:25;12.20;15.10
322;DHT22;148;51.480;7.208;2023-11-15T17:06:51;12.20;14.50
322;DHT22;148;51.480;7.208;2023-11-15T17:09:17;12.20;13.50
322;DHT22;148;51.480;7.208;2023-11-15T17:11:43;12.10;12.20
322;DHT22;148;51.480;7.208;2023-11-15T17:14:10;12.00;12.60
322;DHT22;148;51.480;7.208;2023-11-15T17:16:36;12.00;11.80
322;DHT22;148;51.480;7.208;2023-11-15T17:19:02;12.00;10.00
322;DHT22;148;51.480;7.208;2023-11-15T17:21:28;11.90;9.50
322;DHT22;148;51.480;7.208;2023-11-15T17:23:53;11.80;6.60
322;DHT22;148;51.480;7.208;2023-11-15T17:26:19;11.70;4.90
322;DHT22;148;51.480;7.208;2023-11-15T17:28:45;11.70;3.40
322;DHT22;148;51.480;7.208;2023-11-15T17:31:12;11.60;1.40
322;DHT22;148;51.480;7.208;2023-11-15T17:33:39;11.60;0.50
322;DHT22;148;51.480;7.208;2023-11-15T17:36:05;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-15T17:38:31;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-15T17:41:03;11.60;99.90
322;DHT22;148;51.480;7.208;2023-11-15T17:43:31;11.60;1.00
322;DHT22;148;51.480;7.208;2023-11-15T17:45:57;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-15T17:48:22;11.50;99.90
