sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-11T19:57:01;109.07;;;40.73;;
321;SDS011;148;51.480;7.208;2023-02-11T19:59:27;101.20;;;39.67;;
321;SDS011;148;51.480;7.208;2023-02-11T20:01:53;117.57;;;39.27;;
321;SDS011;148;51.480;7.208;2023-02-11T20:04:19;109.53;;;39.13;;
321;SDS011;148;51.480;7.208;2023-02-11T20:06:44;119.13;;;41.40;;
321;SDS011;148;51.480;7.208;2023-02-11T20:09:12;98.30;;;39.97;;
321;SDS011;148;51.480;7.208;2023-02-11T20:11:38;111.57;;;39.77;;
321;SDS011;148;51.480;7.208;2023-02-11T20:14:05;97.00;;;37.13;;
321;SDS011;148;51.480;7.208;2023-02-11T20:16:31;107.73;;;39.37;;
321;SDS011;148;51.480;7.208;2023-02-11T20:18:57;110.93;;;39.50;;
321;SDS011;148;51.480;7.208;2023-02-11T20:21:27;106.57;;;39.10;;
321;SDS011;148;51.480;7.208;2023-02-11T20:23:54;107.23;;;39.13;;
321;SDS011;148;51.480;7.208;2023-02-11T20:26:22;103.00;;;38.90;;
321;SDS011;148;51.480;7.208;2023-02-11T20:28:52;110.67;;;40.00;;
321;SDS011;148;51.480;7.208;2023-02-11T20:31:20;108.97;;;40.67;;
321;SDS011;148;51.480;7.208;2023-02-11T20:33:47;118.83;;;42.63;;
321;SDS011;148;51.480;7.208;2023-02-11T20:36:14;123.97;;;42.80;;
321;SDS011;148;51.480;7.208;2023-02-11T20:38:43;109.70;;;42.60;;
321;SDS011;148;51.480;7.208;2023-02-11T20:41:11;102.20;;;41.27;;
321;SDS011;148;51.480;7.208;2023-02-11T20:43:46;108.00;;;40.63;;
321;SDS011;148;51.480;7.208;2023-02-11T20:46:14;117.40;;;41.90;;
321;SDS011;148;51.480;7.208;2023-02-11T20:48:41;107.27;;;40.70;;
321;SDS011;148;51.480;7.208;2023-02-11T20:51:09;98.80;;;37.90;;
321;SDS011;148;51.480;7.208;2023-02-11T20:53:44;117.57;;;41.57;;
321;SDS011;148;51.480;7.208;2023-02-11T20:56:13;116.27;;;42.83;;
321;SDS011;148;51.480;7.208;2023-02-11T20:58:40;109.90;;;41.00;;
321;SDS011;148;51.480;7.208;2023-02-11T21:01:07;122.47;;;42.20;;
321;SDS011;148;51.480;7.208;2023-02-11T21:03:41;115.13;;;43.20;;
321;SDS011;148;51.480;7.208;2023-02-11T21:06:08;107.03;;;39.33;;
321;SDS011;148;51.480;7.208;2023-02-11T21:08:35;98.47;;;38.50;;
321;SDS011;148;51.480;7.208;2023-02-11T21:11:01;113.87;;;41.90;;
321;SDS011;148;51.480;7.208;2023-02-11T21:13:26;111.40;;;42.07;;
321;SDS011;148;51.480;7.208;2023-02-11T21:15:53;102.30;;;39.30;;
321;SDS011;148;51.480;7.208;2023-02-11T21:18:20;104.23;;;39.40;;
321;SDS011;148;51.480;7.208;2023-02-11T21:20:49;103.87;;;40.77;;
321;SDS011;148;51.480;7.208;2023-02-11T21:23:14;113.40;;;41.97;;
321;SDS011;148;51.480;7.208;2023-02-11T21:25:40;102.90;;;38.53;;
321;SDS011;148;51.480;7.208;2023-02-11T21:28:06;118.00;;;41.30;;
321;SDS011;148;51.480;7.208;2023-02-11T21:30:31;113.27;;;40.03;;
321;SDS011;148;51.480;7.208;2023-02-11T21:32:57;105.53;;;40.37;;
321;SDS011;148;51.480;7.208;2023-02-11T21:35:23;108.97;;;41.90;;
321;SDS011;148;51.480;7.208;2023-02-11T21:37:49;109.60;;;42.67;;
321;SDS011;148;51.480;7.208;2023-02-11T21:40:15;116.43;;;42.10;;
321;SDS011;148;51.480;7.208;2023-02-11T21:42:41;109.00;;;41.37;;
321;SDS011;148;51.480;7.208;2023-02-11T21:45:06;104.50;;;40.07;;
321;SDS011;148;51.480;7.208;2023-02-11T21:47:32;108.53;;;39.33;;
321;SDS011;148;51.480;7.208;2023-02-11T21:49:58;99.00;;;38.83;;
321;SDS011;148;51.480;7.208;2023-02-11T21:52:24;107.73;;;40.53;;
321;SDS011;148;51.480;7.208;2023-02-11T21:54:49;102.87;;;40.07;;
321;SDS011;148;51.480;7.208;2023-02-11T21:57:16;115.47;;;39.33;;
321;SDS011;148;51.480;7.208;2023-02-11T21:59:42;101.20;;;39.70;;
321;SDS011;148;51.480;7.208;2023-02-11T22:02:11;95.00;;;37.00;;
321;SDS011;148;51.480;7.208;2023-02-11T22:04:37;112.17;;;39.53;;
321;SDS011;148;51.480;7.208;2023-02-11T22:07:02;118.30;;;37.77;;
321;SDS011;148;51.480;7.208;2023-02-11T22:09:28;102.57;;;40.83;;
321;SDS011;148;51.480;7.208;2023-02-11T22:11:54;105.87;;;38.63;;
321;SDS011;148;51.480;7.208;2023-02-11T22:14:20;97.17;;;37.10;;
321;SDS011;148;51.480;7.208;2023-02-11T22:16:46;92.83;;;37.37;;
321;SDS011;148;51.480;7.208;2023-02-11T22:19:11;103.67;;;38.90;;
321;SDS011;148;51.480;7.208;2023-02-11T22:21:38;101.20;;;38.83;;
321;SDS011;148;51.480;7.208;2023-02-11T22:24:04;103.47;;;37.53;;
321;SDS011;148;51.480;7.208;2023-02-11T22:26:31;93.17;;;37.00;;
