sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-15T13:42:45;6.67;;;1.80;;
321;SDS011;148;51.480;7.208;2023-10-15T13:45:12;3.40;;;2.00;;
321;SDS011;148;51.480;7.208;2023-10-15T13:47:40;4.57;;;1.77;;
321;SDS011;148;51.480;7.208;2023-10-15T13:50:06;2.90;;;2.00;;
321;SDS011;148;51.480;7.208;2023-10-15T13:52:35;3.10;;;1.90;;
321;SDS011;148;51.480;7.208;2023-10-15T13:55:02;6.40;;;1.80;;
321;SDS011;148;51.480;7.208;2023-10-15T13:57:29;5.30;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-15T13:59:56;7.40;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-15T14:02:24;5.33;;;1.70;;
321;SDS011;148;51.480;7.208;2023-10-15T14:04:50;4.07;;;1.83;;
321;SDS011;148;51.480;7.208;2023-10-15T14:07:17;3.57;;;2.17;;
321;SDS011;148;51.480;7.208;2023-10-15T14:09:43;3.85;;;1.95;;
321;SDS011;148;51.480;7.208;2023-10-15T14:12:09;3.97;;;1.90;;
321;SDS011;148;51.480;7.208;2023-10-15T14:14:37;3.43;;;2.17;;
321;SDS011;148;51.480;7.208;2023-10-15T14:17:03;2.63;;;1.77;;
321;SDS011;148;51.480;7.208;2023-10-15T14:19:29;8.50;;;2.03;;
321;SDS011;148;51.480;7.208;2023-10-15T14:21:56;4.13;;;1.90;;
321;SDS011;148;51.480;7.208;2023-10-15T14:24:22;1.97;;;1.90;;
321;SDS011;148;51.480;7.208;2023-10-15T14:26:48;3.80;;;2.00;;
321;SDS011;148;51.480;7.208;2023-10-15T14:29:14;2.90;;;1.90;;
321;SDS011;148;51.480;7.208;2023-10-15T14:31:40;3.03;;;1.60;;
321;SDS011;148;51.480;7.208;2023-10-15T14:34:06;3.47;;;1.80;;
321;SDS011;148;51.480;7.208;2023-10-15T14:36:33;2.23;;;2.03;;
321;SDS011;148;51.480;7.208;2023-10-15T14:39:04;6.70;;;1.87;;
321;SDS011;148;51.480;7.208;2023-10-15T14:41:34;8.80;;;2.37;;
321;SDS011;148;51.480;7.208;2023-10-15T14:44:01;8.57;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-15T14:46:28;3.60;;;1.90;;
321;SDS011;148;51.480;7.208;2023-10-15T14:48:54;5.53;;;2.40;;
321;SDS011;148;51.480;7.208;2023-10-15T14:51:20;1.90;;;1.83;;
321;SDS011;148;51.480;7.208;2023-10-15T14:53:46;3.13;;;1.77;;
321;SDS011;148;51.480;7.208;2023-10-15T14:56:13;9.13;;;1.87;;
321;SDS011;148;51.480;7.208;2023-10-15T14:58:39;5.63;;;2.03;;
321;SDS011;148;51.480;7.208;2023-10-15T15:01:05;4.43;;;2.10;;
321;SDS011;148;51.480;7.208;2023-10-15T15:03:30;5.83;;;2.00;;
321;SDS011;148;51.480;7.208;2023-10-15T15:05:57;2.63;;;1.80;;
321;SDS011;148;51.480;7.208;2023-10-15T15:08:23;11.77;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-15T15:10:49;7.13;;;1.70;;
321;SDS011;148;51.480;7.208;2023-10-15T15:13:15;5.33;;;1.90;;
321;SDS011;148;51.480;7.208;2023-10-15T15:15:43;3.53;;;2.07;;
321;SDS011;148;51.480;7.208;2023-10-15T15:18:12;6.70;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-15T15:20:39;5.70;;;2.20;;
321;SDS011;148;51.480;7.208;2023-10-15T15:23:05;7.77;;;2.10;;
321;SDS011;148;51.480;7.208;2023-10-15T15:25:31;9.23;;;2.17;;
321;SDS011;148;51.480;7.208;2023-10-15T15:28:00;5.20;;;1.90;;
321;SDS011;148;51.480;7.208;2023-10-15T15:30:26;3.70;;;1.83;;
321;SDS011;148;51.480;7.208;2023-10-15T15:32:52;3.00;;;1.83;;
321;SDS011;148;51.480;7.208;2023-10-15T15:35:18;2.70;;;1.80;;
321;SDS011;148;51.480;7.208;2023-10-15T15:37:48;2.83;;;1.80;;
321;SDS011;148;51.480;7.208;2023-10-15T15:40:14;2.43;;;1.60;;
321;SDS011;148;51.480;7.208;2023-10-15T15:42:39;5.50;;;1.80;;
321;SDS011;148;51.480;7.208;2023-10-15T15:45:06;2.63;;;1.77;;
