sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-12T17:51:11;10.30;99.90
322;DHT22;148;51.480;7.208;2023-01-12T17:53:38;10.50;99.90
322;DHT22;148;51.480;7.208;2023-01-12T17:56:04;10.70;99.90
322;DHT22;148;51.480;7.208;2023-01-12T17:58:31;10.70;99.90
322;DHT22;148;51.480;7.208;2023-01-12T18:00:56;10.80;99.90
322;DHT22;148;51.480;7.208;2023-01-12T18:23:32;10.50;99.90
322;DHT22;148;51.480;7.208;2023-01-12T18:26:06;10.60;99.90
322;DHT22;148;51.480;7.208;2023-01-12T18:28:32;10.70;99.90
322;DHT22;148;51.480;7.208;2023-01-12T18:31:18;10.80;99.90
322;DHT22;148;51.480;7.208;2023-01-12T18:33:44;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-12T18:36:18;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-12T18:38:44;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-12T18:41:10;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-12T18:43:56;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-12T18:46:22;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-12T18:49:08;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-12T18:51:34;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-12T18:54:18;11.10;99.90
322;DHT22;148;51.480;7.208;2023-01-12T18:56:43;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-12T18:59:12;11.10;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:01:37;11.10;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:04:03;11.10;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:06:31;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:09:11;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:11:56;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:14:22;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:17:08;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:20:05;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:22:31;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:25:17;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:28:03;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:30:47;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:33:13;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:35:40;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:38:06;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:40:32;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:43:12;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:45:47;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:48:15;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:50:42;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:53:14;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:55:41;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-12T19:58:07;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-12T20:00:38;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-12T20:03:12;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-12T20:05:39;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-12T20:08:05;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-12T20:10:32;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-12T20:12:58;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-12T20:15:24;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-12T20:17:50;11.00;99.90
