sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-10T11:28:46;10.80;44.60
322;DHT22;148;51.480;7.208;2023-11-10T11:31:12;11.00;45.50
322;DHT22;148;51.480;7.208;2023-11-10T11:33:45;11.40;47.20
322;DHT22;148;51.480;7.208;2023-11-10T11:36:14;11.70;50.70
322;DHT22;148;51.480;7.208;2023-11-10T11:38:40;11.80;53.60
322;DHT22;148;51.480;7.208;2023-11-10T11:41:07;11.90;55.20
322;DHT22;148;51.480;7.208;2023-11-10T11:43:33;11.90;56.20
322;DHT22;148;51.480;7.208;2023-11-10T11:45:59;12.00;57.20
322;DHT22;148;51.480;7.208;2023-11-10T11:48:25;12.20;56.50
322;DHT22;148;51.480;7.208;2023-11-10T11:50:52;12.40;56.80
322;DHT22;148;51.480;7.208;2023-11-10T11:53:18;12.40;58.60
322;DHT22;148;51.480;7.208;2023-11-10T11:55:50;12.50;55.40
322;DHT22;148;51.480;7.208;2023-11-10T11:58:20;12.50;54.90
322;DHT22;148;51.480;7.208;2023-11-10T12:00:46;12.40;52.40
322;DHT22;148;51.480;7.208;2023-11-10T12:03:12;12.40;51.80
322;DHT22;148;51.480;7.208;2023-11-10T12:05:40;12.20;50.20
322;DHT22;148;51.480;7.208;2023-11-10T12:08:06;12.20;50.50
322;DHT22;148;51.480;7.208;2023-11-10T12:10:32;12.10;51.30
322;DHT22;148;51.480;7.208;2023-11-10T12:12:59;12.20;48.60
322;DHT22;148;51.480;7.208;2023-11-10T12:15:25;12.20;48.60
322;DHT22;148;51.480;7.208;2023-11-10T12:17:53;12.20;51.50
322;DHT22;148;51.480;7.208;2023-11-10T12:20:20;12.30;49.10
322;DHT22;148;51.480;7.208;2023-11-10T12:22:52;12.40;49.10
322;DHT22;148;51.480;7.208;2023-11-10T12:25:19;12.40;51.10
322;DHT22;148;51.480;7.208;2023-11-10T12:27:46;12.30;50.70
322;DHT22;148;51.480;7.208;2023-11-10T12:30:12;12.40;48.80
322;DHT22;148;51.480;7.208;2023-11-10T12:32:41;12.30;46.90
322;DHT22;148;51.480;7.208;2023-11-10T12:35:14;12.30;46.20
322;DHT22;148;51.480;7.208;2023-11-10T12:37:45;12.20;44.90
322;DHT22;148;51.480;7.208;2023-11-10T12:40:13;12.00;46.60
322;DHT22;148;51.480;7.208;2023-11-10T12:42:39;11.90;44.40
322;DHT22;148;51.480;7.208;2023-11-10T12:45:08;11.90;43.00
322;DHT22;148;51.480;7.208;2023-11-10T12:47:35;11.80;42.10
322;DHT22;148;51.480;7.208;2023-11-10T12:50:15;11.60;38.00
322;DHT22;148;51.480;7.208;2023-11-10T12:52:51;11.60;35.40
322;DHT22;148;51.480;7.208;2023-11-10T12:55:18;11.60;34.00
322;DHT22;148;51.480;7.208;2023-11-10T12:57:43;11.60;34.30
322;DHT22;148;51.480;7.208;2023-11-10T13:00:13;11.60;32.70
322;DHT22;148;51.480;7.208;2023-11-10T13:02:44;11.60;32.20
322;DHT22;148;51.480;7.208;2023-11-10T13:05:10;11.60;30.20
322;DHT22;148;51.480;7.208;2023-11-10T13:07:37;11.60;29.00
322;DHT22;148;51.480;7.208;2023-11-10T13:10:04;11.50;24.10
322;DHT22;148;51.480;7.208;2023-11-10T13:12:36;11.50;20.10
322;DHT22;148;51.480;7.208;2023-11-10T13:15:05;11.40;18.90
322;DHT22;148;51.480;7.208;2023-11-10T13:17:30;11.40;15.40
322;DHT22;148;51.480;7.208;2023-11-10T13:19:59;11.50;12.80
322;DHT22;148;51.480;7.208;2023-11-10T13:22:26;11.40;12.80
322;DHT22;148;51.480;7.208;2023-11-10T13:24:52;11.50;12.60
322;DHT22;148;51.480;7.208;2023-11-10T13:27:18;11.50;15.30
322;DHT22;148;51.480;7.208;2023-11-10T13:29:47;11.50;16.80
322;DHT22;148;51.480;7.208;2023-11-10T13:32:13;11.50;16.10
322;DHT22;148;51.480;7.208;2023-11-10T13:34:42;11.50;17.20
322;DHT22;148;51.480;7.208;2023-11-10T13:37:11;11.50;17.60
322;DHT22;148;51.480;7.208;2023-11-10T13:39:39;11.60;21.50
322;DHT22;148;51.480;7.208;2023-11-10T13:42:08;11.50;23.70
322;DHT22;148;51.480;7.208;2023-11-10T13:44:37;11.50;24.20
322;DHT22;148;51.480;7.208;2023-11-10T13:47:04;11.50;24.70
322;DHT22;148;51.480;7.208;2023-11-10T13:49:30;11.60;22.80
322;DHT22;148;51.480;7.208;2023-11-10T13:51:59;11.60;19.20
322;DHT22;148;51.480;7.208;2023-11-10T13:54:30;11.70;18.80
322;DHT22;148;51.480;7.208;2023-11-10T13:56:56;11.70;20.20
322;DHT22;148;51.480;7.208;2023-11-10T13:59:23;11.80;18.80
322;DHT22;148;51.480;7.208;2023-11-10T14:01:49;11.80;18.10
322;DHT22;148;51.480;7.208;2023-11-10T14:04:17;11.60;16.60
322;DHT22;148;51.480;7.208;2023-11-10T14:06:43;11.50;14.50
322;DHT22;148;51.480;7.208;2023-11-10T14:09:09;11.50;11.10
322;DHT22;148;51.480;7.208;2023-11-10T14:11:38;11.40;8.80
322;DHT22;148;51.480;7.208;2023-11-10T14:14:04;11.40;7.20
322;DHT22;148;51.480;7.208;2023-11-10T14:16:32;11.30;5.20
322;DHT22;148;51.480;7.208;2023-11-10T14:18:59;11.20;3.30
322;DHT22;148;51.480;7.208;2023-11-10T14:21:25;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-10T14:23:50;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T14:26:18;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T14:28:51;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T14:31:21;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T14:33:47;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T14:36:14;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T14:38:40;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T14:41:06;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T14:43:33;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T14:45:58;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T14:48:25;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T14:50:51;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T14:53:19;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T14:55:53;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T14:58:18;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:00:47;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:03:14;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:05:43;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:08:11;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:10:38;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:13:05;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:15:34;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:18:00;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:20:30;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:22:58;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:25:24;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:27:50;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:30:17;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:32:42;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:35:08;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:37:34;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:40:10;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:42:40;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:45:07;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:47:35;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:50:00;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:52:29;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:54:55;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:57:25;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T15:59:54;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:02:23;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:04:49;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:07:15;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:09:41;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:12:10;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:14:36;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:17:04;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:19:31;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:21:59;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:24:27;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:26:53;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:29:20;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:31:47;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:34:14;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:36:40;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:39:05;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:41:31;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:43:58;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:46:24;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:48:51;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:51:16;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:53:47;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:56:15;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T16:58:43;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:01:10;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:03:35;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:06:05;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:08:32;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:10:58;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:13:24;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:15:58;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:18:24;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:20:49;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:23:16;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:25:46;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:28:12;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:30:38;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:33:04;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:35:29;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:37:57;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:40:23;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:42:49;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:45:16;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:47:47;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:50:15;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:52:41;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:55:09;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T17:57:35;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:00:03;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:02:29;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:04:54;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:07:20;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:09:46;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:12:16;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:14:43;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:17:09;11.40;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:19:35;11.50;99.90
322;DHT22;148;51.480;7.208;2023-11-10T18:22:01;11.50;99.90
