sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-07T12:40:19;17.60;49.30
322;DHT22;148;51.480;7.208;2025-03-07T12:42:46;17.90;48.90
322;DHT22;148;51.480;7.208;2025-03-07T12:45:12;18.20;48.10
322;DHT22;148;51.480;7.208;2025-03-07T12:47:38;18.60;47.30
322;DHT22;148;51.480;7.208;2025-03-07T12:50:04;18.90;46.40
322;DHT22;148;51.480;7.208;2025-03-07T12:52:29;19.20;45.80
322;DHT22;148;51.480;7.208;2025-03-07T12:54:56;19.30;45.70
322;DHT22;148;51.480;7.208;2025-03-07T12:57:22;19.40;45.20
322;DHT22;148;51.480;7.208;2025-03-07T12:59:47;19.50;45.00
322;DHT22;148;51.480;7.208;2025-03-07T13:02:13;19.70;44.60
322;DHT22;148;51.480;7.208;2025-03-07T13:04:38;19.70;44.20
322;DHT22;148;51.480;7.208;2025-03-07T13:07:04;19.80;43.30
322;DHT22;148;51.480;7.208;2025-03-07T13:09:29;19.80;43.50
322;DHT22;148;51.480;7.208;2025-03-07T13:11:55;19.90;42.90
322;DHT22;148;51.480;7.208;2025-03-07T13:14:20;19.90;43.00
322;DHT22;148;51.480;7.208;2025-03-07T13:16:46;20.00;42.70
322;DHT22;148;51.480;7.208;2025-03-07T13:19:15;20.00;42.40
322;DHT22;148;51.480;7.208;2025-03-07T13:21:59;20.00;42.70
322;DHT22;148;51.480;7.208;2025-03-07T13:24:53;20.00;42.80
322;DHT22;148;51.480;7.208;2025-03-07T13:27:42;20.00;42.30
322;DHT22;148;51.480;7.208;2025-03-07T13:30:08;20.00;41.70
322;DHT22;148;51.480;7.208;2025-03-07T13:32:34;20.10;41.50
322;DHT22;148;51.480;7.208;2025-03-07T13:35:00;20.10;41.20
322;DHT22;148;51.480;7.208;2025-03-07T13:37:25;20.20;40.40
322;DHT22;148;51.480;7.208;2025-03-07T13:39:51;20.30;40.30
322;DHT22;148;51.480;7.208;2025-03-07T13:42:17;20.30;38.50
