sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-13T15:13:29;7.17;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-13T15:16:00;8.13;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-13T15:18:29;9.13;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-13T15:20:55;6.97;;;4.77;;
321;SDS011;148;51.480;7.208;2023-05-13T15:23:21;4.77;;;4.37;;
321;SDS011;148;51.480;7.208;2023-05-13T15:25:46;7.10;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-13T15:28:12;9.13;;;5.57;;
321;SDS011;148;51.480;7.208;2023-05-13T15:30:38;8.57;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-13T15:33:04;9.43;;;5.53;;
321;SDS011;148;51.480;7.208;2023-05-13T15:35:29;12.37;;;5.93;;
321;SDS011;148;51.480;7.208;2023-05-13T15:37:55;6.10;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-13T15:40:21;11.10;;;5.10;;
321;SDS011;148;51.480;7.208;2023-05-13T15:42:47;10.70;;;5.43;;
321;SDS011;148;51.480;7.208;2023-05-13T15:45:13;6.23;;;5.47;;
321;SDS011;148;51.480;7.208;2023-05-13T15:47:38;6.70;;;5.60;;
321;SDS011;148;51.480;7.208;2023-05-13T15:50:04;9.20;;;6.47;;
321;SDS011;148;51.480;7.208;2023-05-13T15:52:30;6.20;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-13T15:54:56;6.77;;;5.27;;
321;SDS011;148;51.480;7.208;2023-05-13T15:57:21;8.07;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-13T15:59:47;6.17;;;4.73;;
321;SDS011;148;51.480;7.208;2023-05-13T16:02:13;9.17;;;5.90;;
321;SDS011;148;51.480;7.208;2023-05-13T16:04:38;9.33;;;5.67;;
321;SDS011;148;51.480;7.208;2023-05-13T16:07:04;6.40;;;5.10;;
321;SDS011;148;51.480;7.208;2023-05-13T16:09:34;8.67;;;5.37;;
321;SDS011;148;51.480;7.208;2023-05-13T16:12:01;5.93;;;5.27;;
321;SDS011;148;51.480;7.208;2023-05-13T16:14:27;8.63;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-13T16:16:53;7.50;;;5.97;;
321;SDS011;148;51.480;7.208;2023-05-13T16:19:19;6.23;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-13T16:21:45;7.37;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-13T16:24:11;9.90;;;6.90;;
321;SDS011;148;51.480;7.208;2023-05-13T16:26:37;9.87;;;5.47;;
321;SDS011;148;51.480;7.208;2023-05-13T16:29:02;9.97;;;6.53;;
321;SDS011;148;51.480;7.208;2023-05-13T16:31:28;7.80;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-13T16:33:54;9.67;;;6.33;;
321;SDS011;148;51.480;7.208;2023-05-13T16:36:20;7.00;;;4.87;;
321;SDS011;148;51.480;7.208;2023-05-13T16:38:47;6.20;;;4.97;;
321;SDS011;148;51.480;7.208;2023-05-13T16:41:12;9.33;;;5.10;;
321;SDS011;148;51.480;7.208;2023-05-13T16:43:38;10.60;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-13T16:46:03;7.60;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-13T16:48:29;9.23;;;5.37;;
321;SDS011;148;51.480;7.208;2023-05-13T16:50:55;8.87;;;5.67;;
321;SDS011;148;51.480;7.208;2023-05-13T16:53:20;7.73;;;5.63;;
321;SDS011;148;51.480;7.208;2023-05-13T16:55:46;7.57;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-13T16:58:13;7.17;;;4.77;;
321;SDS011;148;51.480;7.208;2023-05-13T17:00:40;7.30;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-13T17:03:05;9.27;;;5.17;;
321;SDS011;148;51.480;7.208;2023-05-13T17:05:31;6.70;;;4.97;;
321;SDS011;148;51.480;7.208;2023-05-13T17:07:59;7.40;;;4.90;;
321;SDS011;148;51.480;7.208;2023-05-13T17:10:25;6.60;;;5.10;;
321;SDS011;148;51.480;7.208;2023-05-13T17:12:50;6.53;;;5.00;;
321;SDS011;148;51.480;7.208;2023-05-13T17:15:16;10.50;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-13T17:17:41;11.80;;;6.50;;
321;SDS011;148;51.480;7.208;2023-05-13T17:20:07;13.47;;;7.43;;
321;SDS011;148;51.480;7.208;2023-05-13T17:22:33;13.40;;;5.93;;
321;SDS011;148;51.480;7.208;2023-05-13T17:24:59;10.90;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-13T17:27:24;8.60;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-13T17:29:50;9.20;;;5.53;;
321;SDS011;148;51.480;7.208;2023-05-13T17:32:16;7.63;;;5.47;;
321;SDS011;148;51.480;7.208;2023-05-13T17:34:41;9.00;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-13T17:37:07;8.57;;;5.17;;
321;SDS011;148;51.480;7.208;2023-05-13T17:39:33;7.90;;;4.77;;
321;SDS011;148;51.480;7.208;2023-05-13T17:41:58;11.43;;;5.13;;
321;SDS011;148;51.480;7.208;2023-05-13T17:44:24;7.40;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-13T17:46:49;9.83;;;6.13;;
321;SDS011;148;51.480;7.208;2023-05-13T17:49:15;7.57;;;5.47;;
321;SDS011;148;51.480;7.208;2023-05-13T17:51:40;8.60;;;6.37;;
321;SDS011;148;51.480;7.208;2023-05-13T17:54:06;7.87;;;5.57;;
321;SDS011;148;51.480;7.208;2023-05-13T17:56:32;8.73;;;5.23;;
321;SDS011;148;51.480;7.208;2023-05-13T17:58:57;8.77;;;5.73;;
321;SDS011;148;51.480;7.208;2023-05-13T18:01:23;7.93;;;5.47;;
321;SDS011;148;51.480;7.208;2023-05-13T18:03:49;8.37;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-13T18:06:14;12.67;;;8.57;;
321;SDS011;148;51.480;7.208;2023-05-13T18:08:40;8.87;;;6.03;;
321;SDS011;148;51.480;7.208;2023-05-13T18:11:06;8.87;;;5.60;;
321;SDS011;148;51.480;7.208;2023-05-13T18:13:31;8.57;;;5.37;;
321;SDS011;148;51.480;7.208;2023-05-13T18:15:57;7.37;;;4.90;;
321;SDS011;148;51.480;7.208;2023-05-13T18:18:22;5.93;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-13T18:20:48;7.17;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-13T18:23:15;7.40;;;5.37;;
321;SDS011;148;51.480;7.208;2023-05-13T18:25:42;9.00;;;6.07;;
321;SDS011;148;51.480;7.208;2023-05-13T18:28:07;10.63;;;6.27;;
321;SDS011;148;51.480;7.208;2023-05-13T18:30:33;17.17;;;6.50;;
321;SDS011;148;51.480;7.208;2023-05-13T18:32:58;10.13;;;6.43;;
321;SDS011;148;51.480;7.208;2023-05-13T18:35:24;12.83;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-13T18:37:50;14.90;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-13T18:40:16;8.40;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-13T18:42:42;10.30;;;6.17;;
321;SDS011;148;51.480;7.208;2023-05-13T18:45:08;12.33;;;7.03;;
321;SDS011;148;51.480;7.208;2023-05-13T18:47:34;10.93;;;6.57;;
321;SDS011;148;51.480;7.208;2023-05-13T18:49:59;8.50;;;6.27;;
321;SDS011;148;51.480;7.208;2023-05-13T18:52:25;6.80;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-13T18:54:50;9.80;;;6.93;;
321;SDS011;148;51.480;7.208;2023-05-13T18:57:16;10.97;;;6.83;;
321;SDS011;148;51.480;7.208;2023-05-13T18:59:42;7.63;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-13T19:02:07;13.60;;;6.50;;
321;SDS011;148;51.480;7.208;2023-05-13T19:04:33;8.17;;;5.53;;
321;SDS011;148;51.480;7.208;2023-05-13T19:07:00;8.93;;;5.73;;
321;SDS011;148;51.480;7.208;2023-05-13T19:09:26;10.03;;;6.33;;
321;SDS011;148;51.480;7.208;2023-05-13T19:11:51;9.60;;;7.10;;
321;SDS011;148;51.480;7.208;2023-05-13T19:14:17;11.63;;;7.10;;
321;SDS011;148;51.480;7.208;2023-05-13T19:16:42;16.00;;;7.73;;
321;SDS011;148;51.480;7.208;2023-05-13T19:19:08;14.87;;;7.50;;
321;SDS011;148;51.480;7.208;2023-05-13T19:21:34;14.40;;;7.27;;
321;SDS011;148;51.480;7.208;2023-05-13T19:23:59;13.17;;;8.83;;
321;SDS011;148;51.480;7.208;2023-05-13T19:26:27;20.80;;;8.83;;
321;SDS011;148;51.480;7.208;2023-05-13T19:28:53;12.10;;;8.20;;
321;SDS011;148;51.480;7.208;2023-05-13T19:31:20;17.63;;;8.70;;
321;SDS011;148;51.480;7.208;2023-05-13T19:33:45;10.63;;;7.97;;
321;SDS011;148;51.480;7.208;2023-05-13T19:36:11;17.90;;;9.40;;
321;SDS011;148;51.480;7.208;2023-05-13T19:38:37;19.83;;;8.90;;
321;SDS011;148;51.480;7.208;2023-05-13T19:41:02;15.33;;;10.07;;
321;SDS011;148;51.480;7.208;2023-05-13T19:43:28;16.97;;;10.70;;
321;SDS011;148;51.480;7.208;2023-05-13T19:45:53;17.03;;;10.07;;
321;SDS011;148;51.480;7.208;2023-05-13T19:48:21;14.30;;;8.97;;
321;SDS011;148;51.480;7.208;2023-05-13T19:50:47;13.93;;;9.17;;
321;SDS011;148;51.480;7.208;2023-05-13T19:53:12;12.93;;;8.40;;
321;SDS011;148;51.480;7.208;2023-05-13T19:55:38;16.90;;;9.63;;
321;SDS011;148;51.480;7.208;2023-05-13T19:58:04;16.73;;;9.97;;
321;SDS011;148;51.480;7.208;2023-05-13T20:00:29;18.37;;;10.57;;
321;SDS011;148;51.480;7.208;2023-05-13T20:02:55;22.37;;;12.63;;
321;SDS011;148;51.480;7.208;2023-05-13T20:05:21;22.40;;;12.03;;
321;SDS011;148;51.480;7.208;2023-05-13T20:07:46;18.80;;;12.83;;
321;SDS011;148;51.480;7.208;2023-05-13T20:10:12;25.47;;;12.93;;
321;SDS011;148;51.480;7.208;2023-05-13T20:12:37;22.53;;;12.90;;
321;SDS011;148;51.480;7.208;2023-05-13T20:15:03;22.03;;;13.53;;
321;SDS011;148;51.480;7.208;2023-05-13T20:17:30;25.03;;;12.00;;
321;SDS011;148;51.480;7.208;2023-05-13T20:19:56;21.83;;;12.00;;
321;SDS011;148;51.480;7.208;2023-05-13T20:22:21;22.20;;;14.27;;
321;SDS011;148;51.480;7.208;2023-05-13T20:24:48;19.10;;;12.53;;
321;SDS011;148;51.480;7.208;2023-05-13T20:27:15;23.60;;;13.63;;
321;SDS011;148;51.480;7.208;2023-05-13T20:29:42;26.20;;;14.83;;
321;SDS011;148;51.480;7.208;2023-05-13T20:32:09;23.57;;;14.40;;
321;SDS011;148;51.480;7.208;2023-05-13T20:34:35;25.00;;;15.10;;
321;SDS011;148;51.480;7.208;2023-05-13T20:37:01;24.43;;;15.80;;
321;SDS011;148;51.480;7.208;2023-05-13T20:39:27;27.70;;;15.80;;
321;SDS011;148;51.480;7.208;2023-05-13T20:41:53;29.40;;;15.43;;
321;SDS011;148;51.480;7.208;2023-05-13T20:44:19;31.10;;;17.53;;
321;SDS011;148;51.480;7.208;2023-05-13T20:46:45;28.13;;;15.10;;
321;SDS011;148;51.480;7.208;2023-05-13T20:49:13;27.53;;;15.37;;
321;SDS011;148;51.480;7.208;2023-05-13T20:51:39;25.90;;;14.63;;
321;SDS011;148;51.480;7.208;2023-05-13T20:54:11;30.53;;;15.80;;
321;SDS011;148;51.480;7.208;2023-05-13T20:56:37;22.27;;;13.60;;
321;SDS011;148;51.480;7.208;2023-05-13T20:59:04;32.30;;;14.77;;
321;SDS011;148;51.480;7.208;2023-05-13T21:01:30;28.87;;;15.87;;
321;SDS011;148;51.480;7.208;2023-05-13T21:03:58;28.07;;;15.87;;
321;SDS011;148;51.480;7.208;2023-05-13T21:06:26;21.60;;;14.53;;
321;SDS011;148;51.480;7.208;2023-05-13T21:08:52;26.40;;;14.20;;
321;SDS011;148;51.480;7.208;2023-05-13T21:11:18;31.40;;;14.27;;
321;SDS011;148;51.480;7.208;2023-05-13T21:13:43;21.40;;;14.27;;
321;SDS011;148;51.480;7.208;2023-05-13T21:16:10;23.40;;;15.17;;
321;SDS011;148;51.480;7.208;2023-05-13T21:18:36;20.13;;;13.20;;
321;SDS011;148;51.480;7.208;2023-05-13T21:21:01;23.53;;;14.57;;
321;SDS011;148;51.480;7.208;2023-05-13T21:23:32;24.07;;;14.83;;
321;SDS011;148;51.480;7.208;2023-05-13T21:26:02;23.33;;;13.37;;
321;SDS011;148;51.480;7.208;2023-05-13T21:28:29;23.37;;;13.80;;
321;SDS011;148;51.480;7.208;2023-05-13T21:30:54;28.30;;;15.13;;
321;SDS011;148;51.480;7.208;2023-05-13T21:33:20;26.30;;;15.47;;
321;SDS011;148;51.480;7.208;2023-05-13T21:35:45;27.90;;;15.23;;
321;SDS011;148;51.480;7.208;2023-05-13T21:38:11;23.90;;;13.80;;
321;SDS011;148;51.480;7.208;2023-05-13T21:40:36;27.20;;;15.57;;
321;SDS011;148;51.480;7.208;2023-05-13T21:43:02;20.03;;;13.93;;
321;SDS011;148;51.480;7.208;2023-05-13T21:45:28;20.87;;;14.87;;
321;SDS011;148;51.480;7.208;2023-05-13T21:47:53;24.90;;;14.53;;
321;SDS011;148;51.480;7.208;2023-05-13T21:50:19;30.37;;;14.90;;
321;SDS011;148;51.480;7.208;2023-05-13T21:52:45;27.80;;;16.73;;
321;SDS011;148;51.480;7.208;2023-05-13T21:55:10;23.43;;;14.30;;
321;SDS011;148;51.480;7.208;2023-05-13T21:57:36;25.70;;;14.23;;
321;SDS011;148;51.480;7.208;2023-05-13T22:00:02;25.30;;;15.30;;
321;SDS011;148;51.480;7.208;2023-05-13T22:02:31;30.33;;;14.70;;
321;SDS011;148;51.480;7.208;2023-05-13T22:04:56;29.87;;;16.33;;
321;SDS011;148;51.480;7.208;2023-05-13T22:07:22;29.57;;;16.80;;
321;SDS011;148;51.480;7.208;2023-05-13T22:09:47;31.37;;;15.97;;
321;SDS011;148;51.480;7.208;2023-05-13T22:12:13;21.80;;;15.13;;
321;SDS011;148;51.480;7.208;2023-05-13T22:14:39;26.50;;;15.63;;
321;SDS011;148;51.480;7.208;2023-05-13T22:17:04;23.20;;;15.97;;
321;SDS011;148;51.480;7.208;2023-05-13T22:19:30;27.87;;;16.17;;
321;SDS011;148;51.480;7.208;2023-05-13T22:21:55;28.93;;;15.50;;
321;SDS011;148;51.480;7.208;2023-05-13T22:24:21;31.73;;;16.40;;
321;SDS011;148;51.480;7.208;2023-05-13T22:26:47;21.47;;;15.00;;
321;SDS011;148;51.480;7.208;2023-05-13T22:29:14;26.27;;;15.40;;
321;SDS011;148;51.480;7.208;2023-05-13T22:31:39;30.03;;;16.70;;
321;SDS011;148;51.480;7.208;2023-05-13T22:34:05;31.67;;;16.30;;
321;SDS011;148;51.480;7.208;2023-05-13T22:36:31;25.30;;;14.50;;
321;SDS011;148;51.480;7.208;2023-05-13T22:38:56;25.40;;;16.17;;
321;SDS011;148;51.480;7.208;2023-05-13T22:41:22;27.03;;;16.60;;
321;SDS011;148;51.480;7.208;2023-05-13T22:43:50;27.00;;;16.60;;
321;SDS011;148;51.480;7.208;2023-05-13T22:46:15;29.80;;;16.83;;
321;SDS011;148;51.480;7.208;2023-05-13T22:48:41;24.80;;;15.37;;
321;SDS011;148;51.480;7.208;2023-05-13T22:51:06;28.00;;;17.80;;
321;SDS011;148;51.480;7.208;2023-05-13T22:53:32;25.70;;;16.23;;
321;SDS011;148;51.480;7.208;2023-05-13T22:55:58;26.20;;;15.60;;
321;SDS011;148;51.480;7.208;2023-05-13T22:58:23;33.50;;;16.73;;
321;SDS011;148;51.480;7.208;2023-05-13T23:00:49;30.50;;;16.73;;
321;SDS011;148;51.480;7.208;2023-05-13T23:03:14;35.00;;;17.50;;
321;SDS011;148;51.480;7.208;2023-05-13T23:05:40;26.63;;;16.20;;
321;SDS011;148;51.480;7.208;2023-05-13T23:08:06;31.23;;;18.43;;
321;SDS011;148;51.480;7.208;2023-05-13T23:10:31;38.30;;;19.53;;
321;SDS011;148;51.480;7.208;2023-05-13T23:12:57;34.90;;;19.10;;
321;SDS011;148;51.480;7.208;2023-05-13T23:15:23;33.53;;;18.97;;
321;SDS011;148;51.480;7.208;2023-05-13T23:17:49;34.97;;;18.77;;
321;SDS011;148;51.480;7.208;2023-05-13T23:20:15;28.10;;;18.20;;
321;SDS011;148;51.480;7.208;2023-05-13T23:22:41;31.23;;;18.83;;
321;SDS011;148;51.480;7.208;2023-05-13T23:25:06;32.43;;;19.00;;
321;SDS011;148;51.480;7.208;2023-05-13T23:27:33;33.17;;;17.43;;
321;SDS011;148;51.480;7.208;2023-05-13T23:29:59;28.97;;;17.03;;
321;SDS011;148;51.480;7.208;2023-05-13T23:32:24;27.10;;;17.00;;
321;SDS011;148;51.480;7.208;2023-05-13T23:34:50;36.27;;;19.57;;
321;SDS011;148;51.480;7.208;2023-05-13T23:37:16;27.07;;;16.73;;
321;SDS011;148;51.480;7.208;2023-05-13T23:39:43;30.70;;;18.20;;
321;SDS011;148;51.480;7.208;2023-05-13T23:42:09;28.00;;;17.73;;
321;SDS011;148;51.480;7.208;2023-05-13T23:44:35;28.33;;;17.33;;
321;SDS011;148;51.480;7.208;2023-05-13T23:47:00;32.87;;;17.73;;
321;SDS011;148;51.480;7.208;2023-05-13T23:49:26;34.77;;;16.70;;
321;SDS011;148;51.480;7.208;2023-05-13T23:51:52;25.20;;;14.87;;
321;SDS011;148;51.480;7.208;2023-05-13T23:54:17;26.40;;;14.40;;
321;SDS011;148;51.480;7.208;2023-05-13T23:56:43;28.80;;;15.80;;
321;SDS011;148;51.480;7.208;2023-05-13T23:59:08;24.57;;;15.20;;
