sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-01T17:10:48;16.20;;;8.93;;
321;SDS011;148;51.480;7.208;2025-02-01T17:13:17;13.83;;;8.03;;
321;SDS011;148;51.480;7.208;2025-02-01T17:15:43;18.93;;;8.20;;
321;SDS011;148;51.480;7.208;2025-02-01T17:18:09;22.60;;;8.70;;
321;SDS011;148;51.480;7.208;2025-02-01T17:20:35;18.33;;;8.80;;
321;SDS011;148;51.480;7.208;2025-02-01T17:23:01;24.10;;;9.77;;
321;SDS011;148;51.480;7.208;2025-02-01T17:25:28;24.83;;;8.40;;
321;SDS011;148;51.480;7.208;2025-02-01T17:27:54;23.47;;;9.47;;
321;SDS011;148;51.480;7.208;2025-02-01T17:30:21;16.00;;;8.87;;
321;SDS011;148;51.480;7.208;2025-02-01T17:32:47;17.93;;;9.03;;
321;SDS011;148;51.480;7.208;2025-02-01T17:35:13;17.77;;;9.33;;
321;SDS011;148;51.480;7.208;2025-02-01T17:37:40;17.87;;;9.00;;
321;SDS011;148;51.480;7.208;2025-02-01T17:40:15;14.17;;;8.83;;
321;SDS011;148;51.480;7.208;2025-02-01T17:42:45;17.50;;;7.80;;
321;SDS011;148;51.480;7.208;2025-02-01T17:45:14;18.27;;;10.23;;
321;SDS011;148;51.480;7.208;2025-02-01T17:47:49;23.33;;;10.80;;
321;SDS011;148;51.480;7.208;2025-02-01T17:50:18;23.23;;;11.23;;
321;SDS011;148;51.480;7.208;2025-02-01T17:52:44;28.00;;;11.70;;
321;SDS011;148;51.480;7.208;2025-02-01T17:55:15;39.37;;;14.53;;
321;SDS011;148;51.480;7.208;2025-02-01T17:57:48;37.90;;;13.70;;
321;SDS011;148;51.480;7.208;2025-02-01T18:00:22;28.13;;;13.60;;
321;SDS011;148;51.480;7.208;2025-02-01T18:02:59;22.10;;;12.23;;
321;SDS011;148;51.480;7.208;2025-02-01T18:05:26;27.60;;;13.80;;
321;SDS011;148;51.480;7.208;2025-02-01T18:07:54;25.90;;;11.50;;
321;SDS011;148;51.480;7.208;2025-02-01T18:10:23;32.47;;;14.23;;
321;SDS011;148;51.480;7.208;2025-02-01T18:12:51;27.17;;;12.57;;
321;SDS011;148;51.480;7.208;2025-02-01T18:15:26;30.63;;;13.17;;
321;SDS011;148;51.480;7.208;2025-02-01T18:17:55;26.27;;;13.33;;
321;SDS011;148;51.480;7.208;2025-02-01T18:20:33;34.33;;;15.27;;
321;SDS011;148;51.480;7.208;2025-02-01T18:23:00;36.10;;;15.97;;
321;SDS011;148;51.480;7.208;2025-02-01T18:28:14;30.53;;;15.00;;
321;SDS011;148;51.480;7.208;2025-02-01T18:30:41;37.40;;;16.57;;
321;SDS011;148;51.480;7.208;2025-02-01T18:33:13;43.40;;;17.60;;
321;SDS011;148;51.480;7.208;2025-02-01T18:35:39;32.47;;;15.83;;
321;SDS011;148;51.480;7.208;2025-02-01T18:38:07;47.90;;;20.13;;
321;SDS011;148;51.480;7.208;2025-02-01T18:40:37;50.07;;;19.83;;
321;SDS011;148;51.480;7.208;2025-02-01T18:43:03;50.87;;;19.67;;
321;SDS011;148;51.480;7.208;2025-02-01T18:45:35;36.67;;;17.03;;
321;SDS011;148;51.480;7.208;2025-02-01T18:48:04;49.83;;;17.17;;
321;SDS011;148;51.480;7.208;2025-02-01T18:53:09;32.73;;;17.20;;
321;SDS011;148;51.480;7.208;2025-02-01T18:55:36;36.67;;;16.57;;
321;SDS011;148;51.480;7.208;2025-02-01T18:58:01;35.87;;;15.40;;
321;SDS011;148;51.480;7.208;2025-02-01T19:00:37;40.47;;;16.83;;
321;SDS011;148;51.480;7.208;2025-02-01T19:03:08;43.13;;;17.63;;
321;SDS011;148;51.480;7.208;2025-02-01T19:05:37;51.93;;;21.43;;
321;SDS011;148;51.480;7.208;2025-02-01T19:08:04;62.30;;;22.63;;
321;SDS011;148;51.480;7.208;2025-02-01T19:10:36;73.63;;;30.03;;
321;SDS011;148;51.480;7.208;2025-02-01T19:13:09;59.20;;;24.05;;
321;SDS011;148;51.480;7.208;2025-02-01T19:15:48;44.87;;;19.07;;
321;SDS011;148;51.480;7.208;2025-02-01T19:18:20;37.10;;;16.80;;
321;SDS011;148;51.480;7.208;2025-02-01T19:20:51;38.13;;;17.53;;
321;SDS011;148;51.480;7.208;2025-02-01T19:23:19;51.47;;;21.60;;
321;SDS011;148;51.480;7.208;2025-02-01T19:25:45;70.13;;;26.40;;
321;SDS011;148;51.480;7.208;2025-02-01T19:30:57;53.13;;;21.57;;
321;SDS011;148;51.480;7.208;2025-02-01T19:33:28;38.50;;;17.70;;
321;SDS011;148;51.480;7.208;2025-02-01T19:38:32;35.90;;;15.40;;
321;SDS011;148;51.480;7.208;2025-02-01T19:41:08;34.87;;;15.47;;
321;SDS011;148;51.480;7.208;2025-02-01T19:43:36;46.50;;;18.07;;
321;SDS011;148;51.480;7.208;2025-02-01T19:46:09;40.90;;;17.70;;
321;SDS011;148;51.480;7.208;2025-02-01T19:48:42;36.47;;;16.53;;
321;SDS011;148;51.480;7.208;2025-02-01T19:51:09;37.60;;;17.40;;
321;SDS011;148;51.480;7.208;2025-02-01T19:53:37;41.17;;;17.80;;
321;SDS011;148;51.480;7.208;2025-02-01T19:56:03;40.93;;;16.20;;
321;SDS011;148;51.480;7.208;2025-02-01T19:58:29;37.93;;;17.03;;
321;SDS011;148;51.480;7.208;2025-02-01T20:00:54;37.43;;;16.47;;
321;SDS011;148;51.480;7.208;2025-02-01T20:03:25;36.70;;;15.93;;
321;SDS011;148;51.480;7.208;2025-02-01T20:05:55;40.20;;;17.50;;
321;SDS011;148;51.480;7.208;2025-02-01T20:08:24;32.87;;;15.40;;
321;SDS011;148;51.480;7.208;2025-02-01T20:10:58;34.40;;;15.60;;
321;SDS011;148;51.480;7.208;2025-02-01T20:13:25;30.53;;;14.97;;
321;SDS011;148;51.480;7.208;2025-02-01T20:15:52;28.37;;;14.07;;
321;SDS011;148;51.480;7.208;2025-02-01T20:21:16;34.47;;;15.37;;
321;SDS011;148;51.480;7.208;2025-02-01T20:23:47;24.73;;;12.47;;
321;SDS011;148;51.480;7.208;2025-02-01T20:26:35;24.37;;;13.20;;
321;SDS011;148;51.480;7.208;2025-02-01T20:29:02;33.00;;;15.20;;
321;SDS011;148;51.480;7.208;2025-02-01T20:31:36;26.83;;;14.30;;
321;SDS011;148;51.480;7.208;2025-02-01T20:34:09;23.10;;;12.50;;
321;SDS011;148;51.480;7.208;2025-02-01T20:36:40;29.97;;;14.40;;
321;SDS011;148;51.480;7.208;2025-02-01T20:39:08;42.40;;;17.63;;
321;SDS011;148;51.480;7.208;2025-02-01T20:41:43;38.80;;;16.53;;
321;SDS011;148;51.480;7.208;2025-02-01T20:44:13;42.90;;;17.07;;
321;SDS011;148;51.480;7.208;2025-02-01T20:46:54;57.20;;;20.73;;
321;SDS011;148;51.480;7.208;2025-02-01T20:49:24;50.87;;;21.23;;
321;SDS011;148;51.480;7.208;2025-02-01T20:51:56;71.10;;;26.23;;
321;SDS011;148;51.480;7.208;2025-02-01T20:54:27;60.40;;;23.27;;
321;SDS011;148;51.480;7.208;2025-02-01T20:56:55;56.70;;;20.70;;
321;SDS011;148;51.480;7.208;2025-02-01T20:59:22;35.70;;;15.60;;
321;SDS011;148;51.480;7.208;2025-02-01T21:01:50;32.97;;;14.93;;
321;SDS011;148;51.480;7.208;2025-02-01T21:04:18;30.40;;;14.27;;
321;SDS011;148;51.480;7.208;2025-02-01T21:06:45;27.10;;;13.47;;
321;SDS011;148;51.480;7.208;2025-02-01T21:11:46;31.57;;;14.10;;
321;SDS011;148;51.480;7.208;2025-02-01T21:14:13;28.87;;;13.80;;
321;SDS011;148;51.480;7.208;2025-02-01T21:16:44;25.17;;;13.70;;
321;SDS011;148;51.480;7.208;2025-02-01T21:19:13;27.57;;;13.13;;
321;SDS011;148;51.480;7.208;2025-02-01T21:21:41;25.20;;;12.43;;
321;SDS011;148;51.480;7.208;2025-02-01T21:24:10;28.60;;;12.87;;
321;SDS011;148;51.480;7.208;2025-02-01T21:26:36;26.07;;;12.83;;
321;SDS011;148;51.480;7.208;2025-02-01T21:29:03;36.80;;;13.27;;
321;SDS011;148;51.480;7.208;2025-02-01T21:31:28;34.00;;;12.50;;
321;SDS011;148;51.480;7.208;2025-02-01T21:33:59;27.37;;;13.10;;
321;SDS011;148;51.480;7.208;2025-02-01T21:36:25;26.90;;;13.60;;
321;SDS011;148;51.480;7.208;2025-02-01T21:38:50;26.83;;;12.53;;
321;SDS011;148;51.480;7.208;2025-02-01T21:41:17;25.03;;;11.90;;
321;SDS011;148;51.480;7.208;2025-02-01T21:43:43;28.20;;;12.53;;
321;SDS011;148;51.480;7.208;2025-02-01T21:46:11;26.70;;;13.00;;
321;SDS011;148;51.480;7.208;2025-02-01T21:48:42;24.80;;;13.20;;
321;SDS011;148;51.480;7.208;2025-02-01T21:51:08;30.23;;;13.40;;
321;SDS011;148;51.480;7.208;2025-02-01T21:53:36;38.47;;;14.17;;
321;SDS011;148;51.480;7.208;2025-02-01T21:56:02;30.53;;;14.50;;
321;SDS011;148;51.480;7.208;2025-02-01T21:58:28;27.90;;;13.33;;
321;SDS011;148;51.480;7.208;2025-02-01T22:00:54;30.50;;;13.60;;
321;SDS011;148;51.480;7.208;2025-02-01T22:03:20;26.53;;;12.90;;
321;SDS011;148;51.480;7.208;2025-02-01T22:05:45;41.47;;;17.77;;
321;SDS011;148;51.480;7.208;2025-02-01T22:08:11;33.67;;;15.23;;
321;SDS011;148;51.480;7.208;2025-02-01T22:10:39;29.67;;;14.20;;
321;SDS011;148;51.480;7.208;2025-02-01T22:13:05;37.43;;;15.87;;
321;SDS011;148;51.480;7.208;2025-02-01T22:15:30;33.20;;;14.77;;
321;SDS011;148;51.480;7.208;2025-02-01T22:17:57;31.47;;;14.77;;
321;SDS011;148;51.480;7.208;2025-02-01T22:20:26;39.13;;;14.10;;
321;SDS011;148;51.480;7.208;2025-02-01T22:22:52;30.33;;;15.27;;
321;SDS011;148;51.480;7.208;2025-02-01T22:25:17;32.33;;;15.10;;
321;SDS011;148;51.480;7.208;2025-02-01T22:27:43;25.93;;;13.03;;
321;SDS011;148;51.480;7.208;2025-02-01T22:30:09;30.70;;;13.60;;
321;SDS011;148;51.480;7.208;2025-02-01T22:32:49;21.67;;;12.53;;
321;SDS011;148;51.480;7.208;2025-02-01T22:35:20;34.40;;;15.27;;
321;SDS011;148;51.480;7.208;2025-02-01T22:37:47;29.40;;;13.50;;
321;SDS011;148;51.480;7.208;2025-02-01T22:40:13;35.00;;;14.63;;
321;SDS011;148;51.480;7.208;2025-02-01T22:42:39;32.20;;;15.90;;
321;SDS011;148;51.480;7.208;2025-02-01T22:45:06;41.97;;;16.20;;
321;SDS011;148;51.480;7.208;2025-02-01T22:47:32;33.40;;;13.73;;
321;SDS011;148;51.480;7.208;2025-02-01T22:49:58;24.83;;;12.90;;
321;SDS011;148;51.480;7.208;2025-02-01T22:52:27;28.47;;;13.10;;
321;SDS011;148;51.480;7.208;2025-02-01T22:54:53;31.33;;;14.00;;
321;SDS011;148;51.480;7.208;2025-02-01T22:57:19;31.17;;;16.13;;
321;SDS011;148;51.480;7.208;2025-02-01T22:59:44;36.33;;;16.23;;
321;SDS011;148;51.480;7.208;2025-02-01T23:02:13;27.10;;;12.93;;
321;SDS011;148;51.480;7.208;2025-02-01T23:04:39;45.80;;;17.10;;
321;SDS011;148;51.480;7.208;2025-02-01T23:07:04;34.80;;;15.73;;
321;SDS011;148;51.480;7.208;2025-02-01T23:09:30;32.80;;;16.00;;
321;SDS011;148;51.480;7.208;2025-02-01T23:11:56;40.73;;;17.63;;
321;SDS011;148;51.480;7.208;2025-02-01T23:14:21;38.70;;;16.47;;
321;SDS011;148;51.480;7.208;2025-02-01T23:16:47;29.93;;;15.07;;
321;SDS011;148;51.480;7.208;2025-02-01T23:19:12;33.27;;;15.23;;
321;SDS011;148;51.480;7.208;2025-02-01T23:21:40;37.77;;;15.90;;
321;SDS011;148;51.480;7.208;2025-02-01T23:24:10;29.70;;;16.20;;
321;SDS011;148;51.480;7.208;2025-02-01T23:26:36;35.97;;;14.97;;
321;SDS011;148;51.480;7.208;2025-02-01T23:29:01;36.23;;;15.63;;
321;SDS011;148;51.480;7.208;2025-02-01T23:31:27;34.20;;;15.00;;
321;SDS011;148;51.480;7.208;2025-02-01T23:33:53;30.80;;;16.03;;
321;SDS011;148;51.480;7.208;2025-02-01T23:36:19;34.07;;;15.37;;
321;SDS011;148;51.480;7.208;2025-02-01T23:38:44;34.07;;;16.53;;
321;SDS011;148;51.480;7.208;2025-02-01T23:41:10;36.63;;;16.47;;
321;SDS011;148;51.480;7.208;2025-02-01T23:43:36;29.67;;;14.50;;
321;SDS011;148;51.480;7.208;2025-02-01T23:46:01;33.30;;;15.77;;
321;SDS011;148;51.480;7.208;2025-02-01T23:48:27;34.37;;;15.50;;
321;SDS011;148;51.480;7.208;2025-02-01T23:50:58;35.90;;;17.03;;
321;SDS011;148;51.480;7.208;2025-02-01T23:53:24;32.10;;;15.60;;
321;SDS011;148;51.480;7.208;2025-02-01T23:55:50;35.10;;;15.53;;
321;SDS011;148;51.480;7.208;2025-02-01T23:58:16;36.90;;;15.50;;
