sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-13T00:01:07;18.30;40.90
322;DHT22;148;51.480;7.208;2025-05-13T00:03:32;18.40;40.80
322;DHT22;148;51.480;7.208;2025-05-13T00:05:58;18.40;40.60
322;DHT22;148;51.480;7.208;2025-05-13T00:08:23;18.40;40.60
322;DHT22;148;51.480;7.208;2025-05-13T00:10:49;18.20;40.60
322;DHT22;148;51.480;7.208;2025-05-13T08:27:14;17.00;47.80
322;DHT22;148;51.480;7.208;2025-05-13T08:29:40;17.30;47.20
322;DHT22;148;51.480;7.208;2025-05-13T08:32:05;17.80;46.10
322;DHT22;148;51.480;7.208;2025-05-13T08:34:31;18.20;45.40
322;DHT22;148;51.480;7.208;2025-05-13T08:36:56;18.50;45.10
322;DHT22;148;51.480;7.208;2025-05-13T08:39:22;18.90;44.60
322;DHT22;148;51.480;7.208;2025-05-13T08:41:49;19.10;43.90
322;DHT22;148;51.480;7.208;2025-05-13T08:44:16;19.20;43.50
322;DHT22;148;51.480;7.208;2025-05-13T08:47:00;19.40;43.30
322;DHT22;148;51.480;7.208;2025-05-13T08:49:25;19.40;42.80
322;DHT22;148;51.480;7.208;2025-05-13T08:51:53;19.50;42.80
322;DHT22;148;51.480;7.208;2025-05-13T08:54:18;19.60;42.90
322;DHT22;148;51.480;7.208;2025-05-13T08:56:44;19.80;42.40
322;DHT22;148;51.480;7.208;2025-05-13T08:59:10;19.90;42.30
322;DHT22;148;51.480;7.208;2025-05-13T09:01:35;20.10;42.00
322;DHT22;148;51.480;7.208;2025-05-13T09:04:01;19.90;41.50
322;DHT22;148;51.480;7.208;2025-05-13T09:06:26;20.00;41.50
322;DHT22;148;51.480;7.208;2025-05-13T09:08:52;20.10;43.40
322;DHT22;148;51.480;7.208;2025-05-13T09:11:18;20.30;41.80
322;DHT22;148;51.480;7.208;2025-05-13T09:13:43;20.50;41.20
322;DHT22;148;51.480;7.208;2025-05-13T09:16:09;20.60;41.30
322;DHT22;148;51.480;7.208;2025-05-13T09:18:35;20.70;41.00
322;DHT22;148;51.480;7.208;2025-05-13T09:21:00;20.80;40.80
322;DHT22;148;51.480;7.208;2025-05-13T09:23:26;21.00;41.60
322;DHT22;148;51.480;7.208;2025-05-13T09:25:51;21.00;40.40
322;DHT22;148;51.480;7.208;2025-05-13T09:28:17;20.90;40.30
322;DHT22;148;51.480;7.208;2025-05-13T09:30:42;20.90;40.50
322;DHT22;148;51.480;7.208;2025-05-13T09:33:08;20.90;40.20
322;DHT22;148;51.480;7.208;2025-05-13T09:35:33;20.80;40.30
322;DHT22;148;51.480;7.208;2025-05-13T09:37:59;20.80;40.30
322;DHT22;148;51.480;7.208;2025-05-13T09:40:28;20.80;40.30
322;DHT22;148;51.480;7.208;2025-05-13T09:42:53;20.80;40.80
322;DHT22;148;51.480;7.208;2025-05-13T09:45:19;20.80;40.10
322;DHT22;148;51.480;7.208;2025-05-13T09:47:46;20.80;39.80
322;DHT22;148;51.480;7.208;2025-05-13T09:50:14;20.80;39.30
322;DHT22;148;51.480;7.208;2025-05-13T09:52:40;20.90;39.30
322;DHT22;148;51.480;7.208;2025-05-13T09:55:05;20.90;39.40
322;DHT22;148;51.480;7.208;2025-05-13T09:57:31;20.90;38.70
322;DHT22;148;51.480;7.208;2025-05-13T09:59:56;21.00;38.20
322;DHT22;148;51.480;7.208;2025-05-13T10:02:25;21.10;37.80
322;DHT22;148;51.480;7.208;2025-05-13T11:22:11;20.40;37.20
322;DHT22;148;51.480;7.208;2025-05-13T11:24:36;20.60;36.80
322;DHT22;148;51.480;7.208;2025-05-13T11:27:02;21.00;35.80
322;DHT22;148;51.480;7.208;2025-05-13T11:29:30;21.40;35.70
322;DHT22;148;51.480;7.208;2025-05-13T11:31:56;21.80;34.90
322;DHT22;148;51.480;7.208;2025-05-13T11:34:21;21.90;34.40
322;DHT22;148;51.480;7.208;2025-05-13T11:36:49;22.20;34.50
322;DHT22;148;51.480;7.208;2025-05-13T11:39:15;22.30;33.50
322;DHT22;148;51.480;7.208;2025-05-13T11:41:40;22.50;32.50
322;DHT22;148;51.480;7.208;2025-05-13T11:44:06;22.50;33.00
322;DHT22;148;51.480;7.208;2025-05-13T11:46:32;22.20;32.90
322;DHT22;148;51.480;7.208;2025-05-13T11:48:57;22.30;33.20
322;DHT22;148;51.480;7.208;2025-05-13T11:51:23;22.40;33.30
322;DHT22;148;51.480;7.208;2025-05-13T11:53:49;22.50;33.30
322;DHT22;148;51.480;7.208;2025-05-13T11:56:15;22.80;33.10
322;DHT22;148;51.480;7.208;2025-05-13T11:58:40;23.00;32.60
322;DHT22;148;51.480;7.208;2025-05-13T12:01:06;23.00;32.70
322;DHT22;148;51.480;7.208;2025-05-13T12:03:31;22.50;32.90
322;DHT22;148;51.480;7.208;2025-05-13T12:05:57;22.30;33.40
322;DHT22;148;51.480;7.208;2025-05-13T12:08:22;22.30;33.80
322;DHT22;148;51.480;7.208;2025-05-13T12:10:48;22.40;33.80
322;DHT22;148;51.480;7.208;2025-05-13T12:13:13;22.50;33.90
322;DHT22;148;51.480;7.208;2025-05-13T12:15:39;22.80;32.70
322;DHT22;148;51.480;7.208;2025-05-13T12:18:04;22.90;32.40
322;DHT22;148;51.480;7.208;2025-05-13T16:00:04;26.20;26.10
322;DHT22;148;51.480;7.208;2025-05-13T16:02:31;26.30;26.30
322;DHT22;148;51.480;7.208;2025-05-13T16:04:57;26.80;25.80
322;DHT22;148;51.480;7.208;2025-05-13T16:07:22;26.80;25.90
322;DHT22;148;51.480;7.208;2025-05-13T16:09:48;27.10;25.30
322;DHT22;148;51.480;7.208;2025-05-13T16:12:15;27.20;25.10
322;DHT22;148;51.480;7.208;2025-05-13T16:14:41;27.00;25.20
322;DHT22;148;51.480;7.208;2025-05-13T16:17:06;26.70;25.40
322;DHT22;148;51.480;7.208;2025-05-13T16:19:32;26.80;25.60
322;DHT22;148;51.480;7.208;2025-05-13T16:21:57;26.80;25.90
322;DHT22;148;51.480;7.208;2025-05-13T16:24:23;26.90;25.60
322;DHT22;148;51.480;7.208;2025-05-13T16:26:48;26.80;25.40
322;DHT22;148;51.480;7.208;2025-05-13T16:29:14;26.80;25.60
322;DHT22;148;51.480;7.208;2025-05-13T16:31:39;26.70;25.50
322;DHT22;148;51.480;7.208;2025-05-13T16:34:05;26.20;26.00
322;DHT22;148;51.480;7.208;2025-05-13T16:36:30;25.90;26.80
322;DHT22;148;51.480;7.208;2025-05-13T16:38:56;25.70;26.60
322;DHT22;148;51.480;7.208;2025-05-13T16:41:22;25.30;26.90
322;DHT22;148;51.480;7.208;2025-05-13T16:43:49;25.30;27.00
322;DHT22;148;51.480;7.208;2025-05-13T16:46:14;25.40;26.90
322;DHT22;148;51.480;7.208;2025-05-13T16:48:40;25.60;26.70
322;DHT22;148;51.480;7.208;2025-05-13T16:51:05;25.60;26.60
322;DHT22;148;51.480;7.208;2025-05-13T16:53:31;25.70;26.70
322;DHT22;148;51.480;7.208;2025-05-13T16:56:00;25.60;26.80
322;DHT22;148;51.480;7.208;2025-05-13T16:58:25;25.60;26.80
322;DHT22;148;51.480;7.208;2025-05-13T17:00:51;25.60;26.80
322;DHT22;148;51.480;7.208;2025-05-13T17:03:18;25.70;26.40
322;DHT22;148;51.480;7.208;2025-05-13T17:05:44;25.70;26.50
322;DHT22;148;51.480;7.208;2025-05-13T17:08:09;25.50;26.60
322;DHT22;148;51.480;7.208;2025-05-13T17:10:35;25.50;26.60
322;DHT22;148;51.480;7.208;2025-05-13T17:13:00;25.20;26.90
322;DHT22;148;51.480;7.208;2025-05-13T17:15:26;24.70;27.60
322;DHT22;148;51.480;7.208;2025-05-13T17:17:51;24.90;27.60
322;DHT22;148;51.480;7.208;2025-05-13T17:20:17;25.10;27.50
322;DHT22;148;51.480;7.208;2025-05-13T17:22:42;25.20;27.30
322;DHT22;148;51.480;7.208;2025-05-13T17:25:08;25.40;27.20
322;DHT22;148;51.480;7.208;2025-05-13T17:27:34;25.10;27.30
322;DHT22;148;51.480;7.208;2025-05-13T17:29:59;25.20;27.20
