sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-14T12:25:30;20.00;60.10
322;DHT22;148;51.480;7.208;2025-04-14T12:27:55;20.00;60.70
322;DHT22;148;51.480;7.208;2025-04-14T12:30:21;20.10;59.00
322;DHT22;148;51.480;7.208;2025-04-14T12:32:46;20.00;57.60
322;DHT22;148;51.480;7.208;2025-04-14T12:35:12;20.10;58.80
322;DHT22;148;51.480;7.208;2025-04-14T12:37:38;20.10;57.40
322;DHT22;148;51.480;7.208;2025-04-14T12:40:03;20.30;58.10
322;DHT22;148;51.480;7.208;2025-04-14T12:42:29;20.40;58.10
322;DHT22;148;51.480;7.208;2025-04-14T12:44:55;20.60;55.70
322;DHT22;148;51.480;7.208;2025-04-14T12:47:20;20.60;54.90
322;DHT22;148;51.480;7.208;2025-04-14T12:49:46;20.70;54.90
322;DHT22;148;51.480;7.208;2025-04-14T12:52:11;20.70;56.20
322;DHT22;148;51.480;7.208;2025-04-14T12:54:37;20.70;54.90
322;DHT22;148;51.480;7.208;2025-04-14T12:57:02;20.80;57.10
322;DHT22;148;51.480;7.208;2025-04-14T12:59:28;20.90;55.40
322;DHT22;148;51.480;7.208;2025-04-14T13:01:54;20.90;54.70
322;DHT22;148;51.480;7.208;2025-04-14T13:04:19;20.90;55.40
322;DHT22;148;51.480;7.208;2025-04-14T13:06:45;20.70;56.10
322;DHT22;148;51.480;7.208;2025-04-14T13:09:11;20.60;55.80
322;DHT22;148;51.480;7.208;2025-04-14T13:11:36;20.80;54.70
322;DHT22;148;51.480;7.208;2025-04-14T13:14:02;20.80;53.60
322;DHT22;148;51.480;7.208;2025-04-14T13:16:27;21.10;52.50
322;DHT22;148;51.480;7.208;2025-04-14T13:18:53;21.30;52.40
322;DHT22;148;51.480;7.208;2025-04-14T13:21:18;21.40;51.30
322;DHT22;148;51.480;7.208;2025-04-14T13:23:44;21.40;51.50
322;DHT22;148;51.480;7.208;2025-04-14T13:26:09;21.50;49.70
322;DHT22;148;51.480;7.208;2025-04-14T16:13:17;32.40;25.20
322;DHT22;148;51.480;7.208;2025-04-14T16:15:43;32.20;26.00
322;DHT22;148;51.480;7.208;2025-04-14T16:18:08;32.10;25.90
322;DHT22;148;51.480;7.208;2025-04-14T16:20:34;32.00;25.50
322;DHT22;148;51.480;7.208;2025-04-14T16:22:59;32.20;26.00
322;DHT22;148;51.480;7.208;2025-04-14T16:25:26;32.30;25.50
322;DHT22;148;51.480;7.208;2025-04-14T16:27:52;32.50;25.30
322;DHT22;148;51.480;7.208;2025-04-14T16:30:17;32.40;24.70
322;DHT22;148;51.480;7.208;2025-04-14T16:32:43;31.60;26.00
322;DHT22;148;51.480;7.208;2025-04-14T16:35:08;31.20;26.50
322;DHT22;148;51.480;7.208;2025-04-14T16:37:34;31.10;27.10
322;DHT22;148;51.480;7.208;2025-04-14T16:39:59;31.20;26.80
322;DHT22;148;51.480;7.208;2025-04-14T16:42:25;31.00;27.20
322;DHT22;148;51.480;7.208;2025-04-14T16:44:54;30.50;27.90
322;DHT22;148;51.480;7.208;2025-04-14T16:47:21;29.90;28.30
322;DHT22;148;51.480;7.208;2025-04-14T16:49:48;29.30;28.60
322;DHT22;148;51.480;7.208;2025-04-14T16:52:22;28.80;30.10
322;DHT22;148;51.480;7.208;2025-04-14T16:54:49;28.40;30.20
322;DHT22;148;51.480;7.208;2025-04-14T16:57:16;28.10;30.70
322;DHT22;148;51.480;7.208;2025-04-14T16:59:43;27.50;31.10
322;DHT22;148;51.480;7.208;2025-04-14T17:02:09;27.00;32.20
322;DHT22;148;51.480;7.208;2025-04-14T17:04:35;26.30;33.00
322;DHT22;148;51.480;7.208;2025-04-14T17:07:01;25.60;34.60
322;DHT22;148;51.480;7.208;2025-04-14T17:09:27;25.30;34.80
322;DHT22;148;51.480;7.208;2025-04-14T17:11:53;25.10;35.40
322;DHT22;148;51.480;7.208;2025-04-14T17:14:19;25.00;35.70
322;DHT22;148;51.480;7.208;2025-04-14T17:16:44;24.90;35.60
322;DHT22;148;51.480;7.208;2025-04-14T17:19:10;24.80;35.80
322;DHT22;148;51.480;7.208;2025-04-14T17:21:36;24.50;36.80
322;DHT22;148;51.480;7.208;2025-04-14T17:24:02;24.40;36.80
322;DHT22;148;51.480;7.208;2025-04-14T17:26:27;24.30;37.00
322;DHT22;148;51.480;7.208;2025-04-14T17:28:54;24.30;37.50
322;DHT22;148;51.480;7.208;2025-04-14T17:31:23;24.20;38.40
322;DHT22;148;51.480;7.208;2025-04-14T17:33:49;24.00;38.70
322;DHT22;148;51.480;7.208;2025-04-14T17:36:16;23.90;38.90
322;DHT22;148;51.480;7.208;2025-04-14T17:38:42;23.90;38.80
322;DHT22;148;51.480;7.208;2025-04-14T17:41:09;23.90;38.50
322;DHT22;148;51.480;7.208;2025-04-14T17:43:34;23.80;39.00
322;DHT22;148;51.480;7.208;2025-04-14T17:46:00;23.80;39.10
322;DHT22;148;51.480;7.208;2025-04-14T17:48:26;23.70;38.90
322;DHT22;148;51.480;7.208;2025-04-14T17:50:52;23.60;38.60
322;DHT22;148;51.480;7.208;2025-04-14T17:53:18;23.60;38.60
322;DHT22;148;51.480;7.208;2025-04-14T17:55:43;23.60;38.70
322;DHT22;148;51.480;7.208;2025-04-14T17:58:10;23.50;39.60
322;DHT22;148;51.480;7.208;2025-04-14T18:00:36;23.40;39.60
322;DHT22;148;51.480;7.208;2025-04-14T18:03:03;23.40;40.20
322;DHT22;148;51.480;7.208;2025-04-14T18:05:29;23.30;40.00
322;DHT22;148;51.480;7.208;2025-04-14T18:07:58;23.20;40.00
322;DHT22;148;51.480;7.208;2025-04-14T18:10:28;23.20;40.50
322;DHT22;148;51.480;7.208;2025-04-14T18:12:54;23.10;41.00
322;DHT22;148;51.480;7.208;2025-04-14T18:15:20;23.00;41.40
322;DHT22;148;51.480;7.208;2025-04-14T18:17:46;22.90;41.60
322;DHT22;148;51.480;7.208;2025-04-14T18:20:12;22.90;41.60
322;DHT22;148;51.480;7.208;2025-04-14T18:22:39;22.80;42.20
322;DHT22;148;51.480;7.208;2025-04-14T18:25:05;22.70;42.40
322;DHT22;148;51.480;7.208;2025-04-14T18:27:31;22.60;42.60
322;DHT22;148;51.480;7.208;2025-04-14T18:29:56;22.50;42.60
322;DHT22;148;51.480;7.208;2025-04-14T18:32:22;22.40;42.80
322;DHT22;148;51.480;7.208;2025-04-14T18:34:48;22.40;43.20
322;DHT22;148;51.480;7.208;2025-04-14T18:37:14;22.30;43.10
322;DHT22;148;51.480;7.208;2025-04-14T18:39:40;22.20;43.00
322;DHT22;148;51.480;7.208;2025-04-14T18:42:09;22.10;43.20
322;DHT22;148;51.480;7.208;2025-04-14T18:44:36;22.00;43.30
322;DHT22;148;51.480;7.208;2025-04-14T18:47:02;21.80;44.40
322;DHT22;148;51.480;7.208;2025-04-14T18:49:28;21.60;45.60
322;DHT22;148;51.480;7.208;2025-04-14T18:51:53;21.40;46.50
322;DHT22;148;51.480;7.208;2025-04-14T18:54:19;21.30;47.20
322;DHT22;148;51.480;7.208;2025-04-14T18:56:45;21.20;47.90
322;DHT22;148;51.480;7.208;2025-04-14T18:59:11;21.10;48.70
322;DHT22;148;51.480;7.208;2025-04-14T19:01:37;21.00;49.50
322;DHT22;148;51.480;7.208;2025-04-14T19:04:06;21.00;49.90
322;DHT22;148;51.480;7.208;2025-04-14T19:06:32;20.90;50.30
322;DHT22;148;51.480;7.208;2025-04-14T19:08:58;20.90;50.60
322;DHT22;148;51.480;7.208;2025-04-14T19:11:24;20.80;50.80
322;DHT22;148;51.480;7.208;2025-04-14T19:13:50;20.70;51.20
322;DHT22;148;51.480;7.208;2025-04-14T19:16:15;20.70;51.40
322;DHT22;148;51.480;7.208;2025-04-14T19:18:41;20.60;51.50
322;DHT22;148;51.480;7.208;2025-04-14T19:21:10;20.50;52.20
322;DHT22;148;51.480;7.208;2025-04-14T19:23:35;20.40;52.30
322;DHT22;148;51.480;7.208;2025-04-14T19:26:02;20.40;52.40
322;DHT22;148;51.480;7.208;2025-04-14T19:28:31;20.40;52.50
322;DHT22;148;51.480;7.208;2025-04-14T19:30:58;20.40;52.80
322;DHT22;148;51.480;7.208;2025-04-14T19:33:25;20.30;53.00
322;DHT22;148;51.480;7.208;2025-04-14T19:35:53;20.30;53.00
322;DHT22;148;51.480;7.208;2025-04-14T19:38:20;20.10;53.20
322;DHT22;148;51.480;7.208;2025-04-14T19:41:01;20.10;53.40
322;DHT22;148;51.480;7.208;2025-04-14T19:43:27;20.10;53.30
322;DHT22;148;51.480;7.208;2025-04-14T19:45:53;20.10;53.50
322;DHT22;148;51.480;7.208;2025-04-14T19:48:20;20.00;53.60
322;DHT22;148;51.480;7.208;2025-04-14T19:50:49;20.00;53.90
322;DHT22;148;51.480;7.208;2025-04-14T19:53:16;20.00;53.90
322;DHT22;148;51.480;7.208;2025-04-14T19:55:42;20.00;53.70
322;DHT22;148;51.480;7.208;2025-04-14T19:58:09;19.90;54.10
322;DHT22;148;51.480;7.208;2025-04-14T20:00:34;19.70;54.00
322;DHT22;148;51.480;7.208;2025-04-14T20:03:00;19.70;54.30
322;DHT22;148;51.480;7.208;2025-04-14T20:05:26;19.70;54.20
322;DHT22;148;51.480;7.208;2025-04-14T20:07:53;19.70;54.20
322;DHT22;148;51.480;7.208;2025-04-14T20:10:19;19.60;54.10
322;DHT22;148;51.480;7.208;2025-04-14T20:12:45;19.60;54.50
322;DHT22;148;51.480;7.208;2025-04-14T20:15:13;19.50;54.70
322;DHT22;148;51.480;7.208;2025-04-14T20:17:39;19.50;54.60
322;DHT22;148;51.480;7.208;2025-04-14T20:20:04;19.40;54.90
322;DHT22;148;51.480;7.208;2025-04-14T20:22:35;19.40;55.00
322;DHT22;148;51.480;7.208;2025-04-14T20:25:19;19.30;55.40
322;DHT22;148;51.480;7.208;2025-04-14T20:28:05;19.30;55.80
322;DHT22;148;51.480;7.208;2025-04-14T20:30:31;19.30;55.80
322;DHT22;148;51.480;7.208;2025-04-14T20:32:57;19.40;55.60
322;DHT22;148;51.480;7.208;2025-04-14T20:35:24;19.30;55.80
322;DHT22;148;51.480;7.208;2025-04-14T20:37:52;19.30;55.70
322;DHT22;148;51.480;7.208;2025-04-14T20:40:18;19.20;55.90
322;DHT22;148;51.480;7.208;2025-04-14T20:42:45;19.20;56.10
322;DHT22;148;51.480;7.208;2025-04-14T20:45:11;19.20;56.20
322;DHT22;148;51.480;7.208;2025-04-14T20:47:36;19.20;56.10
322;DHT22;148;51.480;7.208;2025-04-14T20:50:02;19.10;56.40
322;DHT22;148;51.480;7.208;2025-04-14T20:52:27;19.10;56.40
322;DHT22;148;51.480;7.208;2025-04-14T20:54:53;19.00;56.50
322;DHT22;148;51.480;7.208;2025-04-14T20:57:19;18.90;56.80
322;DHT22;148;51.480;7.208;2025-04-14T20:59:45;19.00;56.90
322;DHT22;148;51.480;7.208;2025-04-14T21:02:10;19.00;56.60
322;DHT22;148;51.480;7.208;2025-04-14T21:04:36;19.00;56.70
322;DHT22;148;51.480;7.208;2025-04-14T21:07:01;18.90;57.10
322;DHT22;148;51.480;7.208;2025-04-14T21:09:30;18.80;57.00
322;DHT22;148;51.480;7.208;2025-04-14T21:11:55;18.70;57.50
322;DHT22;148;51.480;7.208;2025-04-14T21:14:21;18.70;57.70
322;DHT22;148;51.480;7.208;2025-04-14T21:16:46;18.70;57.40
322;DHT22;148;51.480;7.208;2025-04-14T21:19:12;18.70;57.60
322;DHT22;148;51.480;7.208;2025-04-14T21:21:37;18.70;57.20
322;DHT22;148;51.480;7.208;2025-04-14T21:24:03;18.70;57.40
322;DHT22;148;51.480;7.208;2025-04-14T21:26:28;18.50;57.50
322;DHT22;148;51.480;7.208;2025-04-14T21:28:54;18.50;57.90
322;DHT22;148;51.480;7.208;2025-04-14T21:31:20;18.50;58.00
322;DHT22;148;51.480;7.208;2025-04-14T21:33:48;18.50;58.20
322;DHT22;148;51.480;7.208;2025-04-14T21:36:13;18.50;57.90
322;DHT22;148;51.480;7.208;2025-04-14T21:38:39;18.50;57.90
322;DHT22;148;51.480;7.208;2025-04-14T21:41:04;18.50;57.90
322;DHT22;148;51.480;7.208;2025-04-14T21:43:30;18.40;58.00
322;DHT22;148;51.480;7.208;2025-04-14T21:45:55;18.40;58.50
322;DHT22;148;51.480;7.208;2025-04-14T21:48:21;18.30;58.30
322;DHT22;148;51.480;7.208;2025-04-14T21:50:46;18.30;58.40
322;DHT22;148;51.480;7.208;2025-04-14T21:53:12;18.20;58.50
322;DHT22;148;51.480;7.208;2025-04-14T21:55:41;18.30;58.60
322;DHT22;148;51.480;7.208;2025-04-14T21:58:06;18.20;58.40
322;DHT22;148;51.480;7.208;2025-04-14T22:00:32;18.20;58.60
322;DHT22;148;51.480;7.208;2025-04-14T22:02:57;18.30;58.60
322;DHT22;148;51.480;7.208;2025-04-14T22:05:24;18.10;58.40
322;DHT22;148;51.480;7.208;2025-04-14T22:07:50;18.00;58.60
322;DHT22;148;51.480;7.208;2025-04-14T22:10:15;18.00;58.80
322;DHT22;148;51.480;7.208;2025-04-14T22:12:41;18.10;58.70
322;DHT22;148;51.480;7.208;2025-04-14T22:15:06;18.10;58.80
322;DHT22;148;51.480;7.208;2025-04-14T22:17:32;18.10;58.70
322;DHT22;148;51.480;7.208;2025-04-14T22:19:58;18.10;58.80
322;DHT22;148;51.480;7.208;2025-04-14T22:22:23;18.10;58.70
322;DHT22;148;51.480;7.208;2025-04-14T22:24:49;18.10;58.70
322;DHT22;148;51.480;7.208;2025-04-14T22:27:15;18.10;58.70
322;DHT22;148;51.480;7.208;2025-04-14T22:29:42;18.10;58.80
322;DHT22;148;51.480;7.208;2025-04-14T22:32:10;18.10;58.60
322;DHT22;148;51.480;7.208;2025-04-14T22:34:36;18.00;58.80
322;DHT22;148;51.480;7.208;2025-04-14T22:37:02;17.80;59.40
