sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-17T16:29:43;14.30;60.40
322;DHT22;148;51.480;7.208;2023-10-17T16:32:08;14.10;60.40
322;DHT22;148;51.480;7.208;2023-10-17T16:34:34;14.10;60.20
322;DHT22;148;51.480;7.208;2023-10-17T16:36:59;14.20;60.70
322;DHT22;148;51.480;7.208;2023-10-17T16:39:27;14.10;60.40
322;DHT22;148;51.480;7.208;2023-10-17T16:41:53;14.00;60.20
322;DHT22;148;51.480;7.208;2023-10-17T16:44:19;14.00;60.30
322;DHT22;148;51.480;7.208;2023-10-17T16:46:45;14.00;60.40
322;DHT22;148;51.480;7.208;2023-10-17T16:49:11;13.80;60.00
322;DHT22;148;51.480;7.208;2023-10-17T16:51:36;13.90;60.00
322;DHT22;148;51.480;7.208;2023-10-17T16:54:04;13.80;59.70
322;DHT22;148;51.480;7.208;2023-10-17T16:56:31;13.80;59.50
322;DHT22;148;51.480;7.208;2023-10-17T16:58:59;13.80;59.50
322;DHT22;148;51.480;7.208;2023-10-17T17:01:26;13.80;59.20
322;DHT22;148;51.480;7.208;2023-10-17T17:03:52;13.80;59.20
322;DHT22;148;51.480;7.208;2023-10-17T17:06:17;13.80;59.60
322;DHT22;148;51.480;7.208;2023-10-17T17:08:44;13.70;59.40
322;DHT22;148;51.480;7.208;2023-10-17T17:11:09;13.60;59.30
322;DHT22;148;51.480;7.208;2023-10-17T17:13:36;13.60;59.00
322;DHT22;148;51.480;7.208;2023-10-17T17:16:02;13.40;58.70
322;DHT22;148;51.480;7.208;2023-10-17T17:18:28;13.60;58.70
322;DHT22;148;51.480;7.208;2023-10-17T17:20:55;13.60;58.60
322;DHT22;148;51.480;7.208;2023-10-17T17:23:21;13.50;58.50
322;DHT22;148;51.480;7.208;2023-10-17T17:25:47;13.50;58.50
322;DHT22;148;51.480;7.208;2023-10-17T17:28:13;13.40;58.00
322;DHT22;148;51.480;7.208;2023-10-17T17:30:41;13.30;57.70
322;DHT22;148;51.480;7.208;2023-10-17T17:33:10;13.40;57.40
322;DHT22;148;51.480;7.208;2023-10-17T17:35:35;13.50;57.30
322;DHT22;148;51.480;7.208;2023-10-17T17:38:01;13.40;57.30
322;DHT22;148;51.480;7.208;2023-10-17T17:40:30;13.50;57.30
322;DHT22;148;51.480;7.208;2023-10-17T17:42:56;13.30;56.90
322;DHT22;148;51.480;7.208;2023-10-17T17:45:21;13.30;56.80
322;DHT22;148;51.480;7.208;2023-10-17T17:47:50;13.10;55.90
322;DHT22;148;51.480;7.208;2023-10-17T17:50:18;13.10;55.30
322;DHT22;148;51.480;7.208;2023-10-17T17:52:44;13.10;54.70
322;DHT22;148;51.480;7.208;2023-10-17T17:55:10;13.10;54.60
322;DHT22;148;51.480;7.208;2023-10-17T17:57:39;13.10;53.80
322;DHT22;148;51.480;7.208;2023-10-17T18:00:06;13.00;53.40
322;DHT22;148;51.480;7.208;2023-10-17T18:02:34;13.00;53.00
322;DHT22;148;51.480;7.208;2023-10-17T18:05:00;13.00;52.70
322;DHT22;148;51.480;7.208;2023-10-17T18:07:26;12.90;52.40
322;DHT22;148;51.480;7.208;2023-10-17T18:09:51;12.90;51.70
322;DHT22;148;51.480;7.208;2023-10-17T18:12:19;12.80;51.50
322;DHT22;148;51.480;7.208;2023-10-17T18:14:45;12.60;50.40
322;DHT22;148;51.480;7.208;2023-10-17T18:17:11;12.60;50.10
322;DHT22;148;51.480;7.208;2023-10-17T18:19:41;12.60;49.10
322;DHT22;148;51.480;7.208;2023-10-17T18:22:07;12.50;47.90
322;DHT22;148;51.480;7.208;2023-10-17T18:24:33;12.40;47.90
322;DHT22;148;51.480;7.208;2023-10-17T18:27:03;12.50;47.60
322;DHT22;148;51.480;7.208;2023-10-17T18:29:29;12.50;47.20
322;DHT22;148;51.480;7.208;2023-10-17T18:31:55;12.60;47.40
322;DHT22;148;51.480;7.208;2023-10-17T18:34:21;12.60;47.70
322;DHT22;148;51.480;7.208;2023-10-17T18:36:51;12.60;48.10
322;DHT22;148;51.480;7.208;2023-10-17T18:39:16;12.50;46.30
322;DHT22;148;51.480;7.208;2023-10-17T18:41:44;12.50;46.90
322;DHT22;148;51.480;7.208;2023-10-17T18:44:11;12.50;46.30
322;DHT22;148;51.480;7.208;2023-10-17T18:46:37;12.60;46.40
322;DHT22;148;51.480;7.208;2023-10-17T18:49:05;12.50;46.40
322;DHT22;148;51.480;7.208;2023-10-17T18:51:31;12.50;47.00
322;DHT22;148;51.480;7.208;2023-10-17T18:53:59;12.40;45.70
322;DHT22;148;51.480;7.208;2023-10-17T18:56:26;12.30;45.20
322;DHT22;148;51.480;7.208;2023-10-17T18:58:51;12.20;44.40
322;DHT22;148;51.480;7.208;2023-10-17T19:01:18;12.20;43.80
322;DHT22;148;51.480;7.208;2023-10-17T19:03:44;12.10;43.50
322;DHT22;148;51.480;7.208;2023-10-17T19:06:14;12.10;43.00
322;DHT22;148;51.480;7.208;2023-10-17T19:08:40;12.10;42.60
322;DHT22;148;51.480;7.208;2023-10-17T19:11:06;12.10;42.70
322;DHT22;148;51.480;7.208;2023-10-17T19:13:34;12.20;43.50
322;DHT22;148;51.480;7.208;2023-10-17T19:16:01;12.10;42.30
322;DHT22;148;51.480;7.208;2023-10-17T19:18:27;12.20;42.70
322;DHT22;148;51.480;7.208;2023-10-17T19:20:56;12.10;42.60
322;DHT22;148;51.480;7.208;2023-10-17T19:23:22;12.20;44.10
322;DHT22;148;51.480;7.208;2023-10-17T19:25:51;12.00;43.30
322;DHT22;148;51.480;7.208;2023-10-17T19:28:17;12.00;42.80
322;DHT22;148;51.480;7.208;2023-10-17T19:30:42;11.90;41.90
322;DHT22;148;51.480;7.208;2023-10-17T19:33:11;11.80;41.30
322;DHT22;148;51.480;7.208;2023-10-17T19:35:37;11.80;39.10
322;DHT22;148;51.480;7.208;2023-10-17T19:38:03;11.70;40.20
322;DHT22;148;51.480;7.208;2023-10-17T19:40:29;11.80;38.70
322;DHT22;148;51.480;7.208;2023-10-17T19:42:55;11.80;40.20
322;DHT22;148;51.480;7.208;2023-10-17T19:45:22;11.80;39.30
322;DHT22;148;51.480;7.208;2023-10-17T19:47:47;11.90;39.50
322;DHT22;148;51.480;7.208;2023-10-17T19:50:17;11.90;39.40
322;DHT22;148;51.480;7.208;2023-10-17T19:52:43;11.90;40.20
322;DHT22;148;51.480;7.208;2023-10-17T19:55:13;11.80;40.90
322;DHT22;148;51.480;7.208;2023-10-17T19:57:40;11.80;39.00
322;DHT22;148;51.480;7.208;2023-10-17T20:00:08;11.80;39.00
322;DHT22;148;51.480;7.208;2023-10-17T20:02:36;11.80;40.60
322;DHT22;148;51.480;7.208;2023-10-17T20:05:02;11.60;39.10
322;DHT22;148;51.480;7.208;2023-10-17T20:07:32;11.60;38.50
322;DHT22;148;51.480;7.208;2023-10-17T20:09:57;11.60;39.80
322;DHT22;148;51.480;7.208;2023-10-17T20:12:23;11.50;38.90
322;DHT22;148;51.480;7.208;2023-10-17T20:14:48;11.60;39.40
322;DHT22;148;51.480;7.208;2023-10-17T20:17:14;11.60;39.50
322;DHT22;148;51.480;7.208;2023-10-17T20:19:40;11.60;40.30
322;DHT22;148;51.480;7.208;2023-10-17T20:22:07;11.60;39.60
322;DHT22;148;51.480;7.208;2023-10-17T20:24:36;11.80;41.30
322;DHT22;148;51.480;7.208;2023-10-17T20:27:02;11.80;42.40
322;DHT22;148;51.480;7.208;2023-10-17T20:29:29;11.60;42.80
322;DHT22;148;51.480;7.208;2023-10-17T20:31:55;11.50;42.70
322;DHT22;148;51.480;7.208;2023-10-17T20:34:20;11.60;41.90
322;DHT22;148;51.480;7.208;2023-10-17T20:36:46;11.60;42.90
322;DHT22;148;51.480;7.208;2023-10-17T20:39:14;11.50;42.80
322;DHT22;148;51.480;7.208;2023-10-17T20:41:46;11.50;41.70
322;DHT22;148;51.480;7.208;2023-10-17T20:44:13;11.50;43.60
322;DHT22;148;51.480;7.208;2023-10-17T20:46:38;11.50;42.50
322;DHT22;148;51.480;7.208;2023-10-17T20:49:05;11.30;43.20
322;DHT22;148;51.480;7.208;2023-10-17T20:51:30;11.30;41.50
322;DHT22;148;51.480;7.208;2023-10-17T20:53:56;11.30;40.80
322;DHT22;148;51.480;7.208;2023-10-17T20:56:22;11.40;41.80
322;DHT22;148;51.480;7.208;2023-10-17T20:58:48;11.40;42.40
322;DHT22;148;51.480;7.208;2023-10-17T21:01:15;11.50;42.30
322;DHT22;148;51.480;7.208;2023-10-17T21:03:40;11.50;42.70
322;DHT22;148;51.480;7.208;2023-10-17T21:06:06;11.50;42.20
322;DHT22;148;51.480;7.208;2023-10-17T21:08:35;11.50;43.20
322;DHT22;148;51.480;7.208;2023-10-17T21:11:01;11.30;42.10
322;DHT22;148;51.480;7.208;2023-10-17T21:13:28;11.30;41.40
322;DHT22;148;51.480;7.208;2023-10-17T21:16:03;11.20;40.40
322;DHT22;148;51.480;7.208;2023-10-17T21:18:29;11.20;40.50
322;DHT22;148;51.480;7.208;2023-10-17T21:20:54;11.20;40.20
322;DHT22;148;51.480;7.208;2023-10-17T21:23:20;10.90;39.70
322;DHT22;148;51.480;7.208;2023-10-17T21:25:46;10.80;36.80
322;DHT22;148;51.480;7.208;2023-10-17T21:28:12;10.80;35.60
322;DHT22;148;51.480;7.208;2023-10-17T21:30:37;10.80;34.30
322;DHT22;148;51.480;7.208;2023-10-17T21:33:04;10.90;34.50
